alpha	beta	x	y
-83141.54276546492	-128624.26237659759	9.99999999999999e-16	-83141.54276546497
-127814.94367059233	-82809.37138950166	0.9999999999999991	-82809.3713895017
-127814.94367059233	-82809.37138950166	0.9999999999999991	-82809.3713895017
-127577.25950510331	-82834.42033721085	0.9994997498749365	-82856.80294810027
-127332.91520134863	-82851.00484282665	0.998999499749874	-82895.50900526643
-127087.33201051649	-82864.55700875101	0.9984992496248114	-82930.9243549268
-126841.65168579716	-82876.22938907216	0.9979989994997489	-82964.20422108166
-126596.40948099946	-82886.56798837484	0.9974987493746864	-82995.89725674062
-126351.91521679229	-82895.8933281497	0.9969984992496238	-83026.32661045683
-126108.36916124998	-82904.41632749827	0.9964982491245613	-83055.70580715628
-125865.90988844016	-82912.28616188886	0.9959979989994988	-83084.18660701766
-125624.6377531132	-82919.61373798388	0.9954977488744362	-83111.88248042323
-125384.62778475968	-82926.48458793601	0.9949974987493737	-83138.8815023774
-125145.93736766747	-82932.96654949606	0.9944972486243112	-83165.25403273766
-124908.61110350658	-82939.11462888289	0.9939969984992487	-83191.05757920584
-124672.6840415232	-82944.97423104469	0.9934967483741861	-83216.34002771118
-124438.18390869186	-82950.58339001503	0.9929964982491236	-83241.14187288725
-124205.13269937145	-82955.9743587611	0.9924962481240611	-83265.49780804035
-123973.54783922681	-82961.17477319439	0.9919959979989985	-83289.43788928073
-123743.44305686731	-82966.20852405085	0.991495747873936	-83312.98840752157
-123514.82904977632	-82971.09642291395	0.9909954977488735	-83336.1725546216
-123287.7140016605	-82975.85671977409	0.9904952476238109	-83359.01094106269
-123062.10399061181	-82980.50551131909	0.9899949974987484	-83381.52200435857
-122838.00331532976	-82985.05706735275	0.9894947473736859	-83403.72233559068
-122615.41475910548	-82989.52409488501	0.9889944972486233	-83425.62694361585
-122394.33980556158	-82993.91795409423	0.9884942471235608	-83447.24947114466
-122174.77881683724	-82998.24883664478	0.9879939969984983	-83468.6023731754
-121956.73118199554	-83002.52591421892	0.9874937468734357	-83489.69706564187
-121740.19544151705	-83006.75746323192	0.9869934967483732	-83510.54405024316
-121525.16939266342	-83010.95097031596	0.9864932466233107	-83531.15302004255
-121311.65017913413	-83015.11322214153	0.9859929964982481	-83551.5329494031
-121099.63436787121	-83019.25038237647	0.9854927463731856	-83571.69217106052
-120889.11801520488	-83023.36805800333	0.9849924962481231	-83591.63844255365
-120680.09672414704	-83027.47135677112	0.9844922461230605	-83611.37900378898
-120472.5656942719	-83031.56493721258	0.983991995997998	-83630.92062717055
-120266.51976530944	-83035.65305239033	0.9834917458729355	-83650.26966145806
-120061.95345536826	-83039.7395883237	0.9829914957478729	-83669.4320703045
-119858.86099472638	-83043.8280978775	0.9824912456228104	-83688.41346625658
-119657.23635565417	-83047.92183076341	0.9819909954977479	-83707.21914086654
-119457.07327886543	-83052.02376019466	0.9814907453726854	-83725.85409145572
-119258.36529722743	-83056.13660664298	0.9809904952476228	-83744.32304498329
-119061.10575675723	-83060.26285908584	0.9804902451225603	-83762.63047940061
-118865.28783555317	-83064.40479405997	0.9799899949974978	-83780.78064281425
-118670.90456080675	-83068.56449279853	0.9794897448724352	-83798.77757073169
-118477.94882402912	-83072.74385668691	0.9789894947473727	-83816.62510162359
-118286.41339496995	-83076.94462123304	0.9784892446223102	-83834.3268910033
-118096.2909340322	-83081.16836873133	0.9779889944972476	-83851.88642419572
-117907.57400369208	-83085.4165397628	0.9774887443721851	-83869.30702794532
-117720.25507878225	-83089.69044366511	0.9769884942471226	-83886.5918809915
-117534.32655587922	-83093.99126808293	0.97648824412206	-83903.744023724
-117349.78076191028	-83098.32008769574	0.9759879939969975	-83920.76636701658
-117166.60996198044	-83102.67787221039	0.975487743871935	-83937.66170032385
-116984.80636654753	-83107.06549369304	0.9749874937468724	-83954.43269911714
-116804.36213800922	-83111.48373330616	0.9744872436218099	-83971.08193172533
-116625.26939678134	-83115.93328750865	0.9739869934967474	-83987.61186563884
-116447.52022681039	-83120.41477377318	0.9734867433716851	-84004.02487332847
-116271.10668075053	-83124.92873586231	0.9729864932466223	-84020.32323762521
-116096.02078468353	-83129.47564870793	0.9724862431215598	-84036.50915670129
