alpha	beta	x	y
-83916.64052510395	-129774.74057461921	9.99999999999999e-16	-83916.640525104
-128952.52212511026	-83617.4871687572	0.9999999999999991	-83617.48716875724
-128952.52212511026	-83617.4871687572	0.9999999999999991	-83617.48716875724
-128713.17170193247	-83642.70158478047	0.9994997498749365	-83665.24809309325
-128467.11724100666	-83659.39569916105	0.998999499749874	-83704.22583577124
-128219.81580099612	-83673.03749340137	0.9984992496248114	-83739.89108765994
-127972.41667637991	-83684.78713418884	0.9979989994997489	-83773.4067030577
-127725.45865632768	-83695.19423243564	0.9974987493746864	-83805.32495885862
-127479.25360785925	-83704.58142663976	0.9969984992496238	-83835.97113803917
-127234.0031218288	-83713.16102898387	0.9964982491245613	-83865.56017588232
-126989.84668757934	-83721.08320019941	0.9959979989994988	-83894.24483496636
-126746.88532268486	-83728.45957944593	0.9954977488744362	-83922.13933516841
-126505.19455221736	-83735.37626377371	0.9949974987493737	-83949.33233325071
-126264.83213946715	-83741.90153895947	0.9944972486243112	-83975.89465381973
-126025.8429807018	-83748.09077449533	0.9939969984992487	-84001.88418443757
-125788.26235665436	-83753.98967518604	0.9934967483741861	-84027.3491273417
-125552.11817741016	-83759.6365262369	0.9929964982491236	-84052.33024465437
-125317.43258261438	-83765.06379360237	0.9924962481240611	-84076.86245885263
-125084.22311300033	-83770.29929568575	0.9919959979989985	-84100.97602458876
-124852.50358785772	-83775.36708097752	0.991495747873936	-84124.69740644877
-124622.2847753119	-83780.2880984779	0.9909954977488735	-84148.04994949496
-124393.57491311486	-83785.08071867464	0.9904952476238109	-84171.0544003627
-124166.38011948211	-83789.76114453029	0.9899949974987484	-84193.72931836676
-123940.70472151335	-83794.34374005649	0.9894947473736859	-84216.0914041939
-123716.55152084827	-83798.84129614913	0.9889944972486233	-84238.15576585571
-123493.9220109073	-83803.26524797625	0.9884942471235608	-84259.9361361941
-123272.81655621881	-83807.62585447378	0.9879939969984983	-84281.44505249377
-123053.2345417815	-83811.93234785889	0.9874937468734357	-84302.69400611208
-122835.1744984221	-83816.19305916817	0.9869934967483732	-84323.69356813299
-122618.63420886092	-83820.41552443834	0.9864932466233107	-84344.45349566369
-122403.61079790552	-83824.60657512154	0.9859929964982481	-84364.98282236417
-122190.10080979702	-83828.7724155522	0.9854927463731856	-84385.28993602903
-121978.10027480853	-83832.91868970242	0.9849924962481231	-84405.38264545692
-121767.60476690359	-83837.0505390131	0.9844922461230605	-84425.26823839513
-121558.60945393264	-83841.17265274201	0.983991995997998	-84444.95353200073
-121351.10914152965	-83845.28931199838	0.9834917458729355	-84464.44491698817
-121145.09831157056	-83849.40442842414	0.9829914957478729	-84483.74839642167
-120940.57115621437	-83853.52157830587	0.9824912456228104	-84502.86961994012
-120737.5216078921	-83857.6440327749	0.9819909954977479	-84521.8139140677
-120535.94336596777	-83861.77478463751	0.9814907453726854	-84540.58630915442
-120335.82992058768	-83865.916572289	0.9809904952476228	-84559.19156340227
-120137.17457377503	-83870.07190110206	0.9804902451225603	-84577.63418436084
-119939.970458577	-83874.24306260448	0.9799899949974978	-84595.91844821678
-119744.21055609491	-83878.43215173122	0.9794897448724352	-84614.04841715342
-119549.88771089431	-83882.64108238083	0.9789894947473727	-84632.02795501596
-119356.99464491228	-83886.87160147987	0.9784892446223102	-84649.8607414837
-119165.52397008802	-83891.12530172801	0.9779889944972476	-84667.55028492356
