alpha	beta	x	y
-73180.11511591397	-113780.98873692118	9.99999999999999e-16	-73180.11511591401
-113102.74570435518	-72451.28524453552	0.9999999999999991	-72451.28524453555
-113102.74570435518	-72451.28524453552	0.9999999999999991	-72451.28524453555
-112886.8975718519	-72474.16656875939	0.9994997498749365	-72494.38304249785
-112664.964373745	-72489.31520672579	0.998999499749874	-72529.51095376637
-112441.89828331143	-72501.69324462787	0.9984992496248114	-72561.63352232477
-112218.74226269568	-72512.3535115144	0.9979989994997489	-72591.80601526868
-111995.98525243594	-72521.79476908817	0.9974987493746864	-72620.5296127184
-111773.91026574017	-72530.30980605455	0.9969984992496238	-72648.09950228175
-111552.70024233687	-72538.09129216062	0.9964982491245613	-72674.7107332068
-111332.48176607952	-72545.27549593581	0.9959979989994988	-72700.50193423558
-111113.34650845447	-72551.96372834206	0.9954977488744362	-72725.57675736712
-110895.36300699378	-72558.23412138099	0.9949974987493737	-72750.01565657668
-110678.58368077903	-72564.14864367477	0.9944972486243112	-72773.8829035088
-110463.04927232783	-72569.7575425724	0.9939969984992487	-72797.23102969454
-110248.79179825718	-72575.10229491018	0.9934967483741861	-72820.10377742322
-110035.83658647074	-72580.21764438479	0.9929964982491236	-72842.53813722584
-109824.2037282968	-72585.13305383809	0.9924962481240611	-72864.56580026977
-109613.90914167216	-72589.87376855157	0.9919959979989985	-72886.21422176318
-109404.96536738164	-72594.46161268592	0.991495747873936	-72907.50741750328
-109197.3821773755	-72598.91559767588	0.9909954977488735	-72928.46657238057
-108991.16704730995	-72603.252395008	0.9904952476238109	-72949.11051326404
-108786.32552942242	-72607.486709183	0.9899949974987484	-72969.45608207186
-108582.86155054579	-72611.63157589063	0.9894947473736859	-72989.51843405362
-108380.77765321409	-72615.69860324962	0.9889944972486233	-73009.31127913721
-108180.07519275186	-72619.69816908347	0.9884942471235608	-73028.8470793108
-107980.75450007097	-72623.63958380849	0.9879939969984983	-73048.13721161758
-107782.81501716569	-72627.53122611488	0.9874937468734357	-73067.19210394197
-107586.25541090044	-72631.38065688984	0.9869934967483732	-73086.02134903808
-107391.07366923531	-72635.19471557467	0.9864932466233107	-73104.63380099184
-107197.26718310671	-72638.97960221465	0.9859929964982481	-73123.03765737475
-107004.83281662359	-72642.74094775837	0.9854927463731856	-73141.2405296479
-106813.76696743505	-72646.48387463798	0.9849924962481231	-73159.24950384458
-106624.06561914633	-72650.2130492486	0.9844922461230605	-73177.071193154
-106435.72438680778	-72653.93272763892	0.983991995997998	-73194.71178371369
-106248.73855675836	-72657.64679547172	0.9834917458729355	-73212.17707467258
-106063.1031215663	-72661.35880312567	0.9829914957478729	-73229.47251339433
-105878.81281086754	-72665.07199665208	0.9824912456228104	-73246.60322651581
-105695.86211863911	-72668.7893451799	0.9819909954977479	-73263.57404745334
-105514.24532732439	-72672.51356526476	0.9814907453726854	-73280.38954085068
-105333.95652949408	-72676.24714259032	0.9809904952476228	-73297.05402438242
-105154.98964706673	-72679.99235137618	0.9804902451225603	-73313.57158826062
-104977.33844857002	-72683.75127178356	0.9799899949974978	-73329.9461127398
-104800.99656466264	-72687.52580556984	0.9794897448724352	-73346.18128387042
-104625.95750211304	-72691.31769020577	0.9789894947473727	-73362.28060771461
-104452.21465642744	-72695.1285116386	0.9784892446223102	-73378.24742320737
-104279.7613232428	-72698.95971585935	0.9779889944972476	-73394.0849138208
-104108.59070875717	-72702.8126194077	0.9774887443721851	-73409.79611816748
-103938.69593908673	-72706.68841893706	0.9769884942471226	-73425.3839396609
-103770.07006890861	-72710.58819993699	0.97648824412206	-73440.85115533555
-103602.70608923398	-72714.51294470773	0.9759879939969975	-73456.200423916
-103436.59693463103	-72718.4635396598	0.975487743871935	-73471.4342932134
-103271.73548976339	-72722.44078201154	0.9749874937468724	-73486.55520691782
-103108.1145953764	-72726.44538594419	0.9744872436218099	-73501.56551084718
-102945.72705387276	-72730.47798826473	0.9739869934967474	-73516.46745870578
-102784.5656343393	-72734.53915362904	0.9734867433716851	-73531.26321739977
-102624.6230773136	-72738.6293793603	0.9729864932466223	-73545.95487195136
-102465.89209901921	-72742.74909990821	0.9724862431215598	-73560.54443004886
-102308.36539541013	-72746.89869097382	0.9719859929964975	-73575.0338262657
-102152.03564583622	-72751.07847333541	0.9714857428714347	-73589.42492597803
-101996.8955164662	-72755.28871639918	0.9709854927463722	-73603.71952900746
