alpha	beta	x	y
-83296.39960393618	-128854.16409137854	9.99999999999999e-16	-83296.39960393622
-128042.29827949335	-82970.80044843175	0.9999999999999991	-82970.8004484318
-128042.29827949335	-82970.80044843175	0.9999999999999991	-82970.8004484318
-127804.28085668308	-82995.88248979549	0.9994997498749365	-83018.29789668242
-127559.594515721	-83012.48891715906	0.998999499749874	-83057.05830745281
-127313.6676692914	-83026.05900874444	0.9984992496248114	-83092.52365405796
-127067.64357883528	-83037.74684115975	0.9979989994997489	-83125.85068655784
-126822.05820523232	-83048.09914025519	0.9974987493746864	-83157.58878273891
-126577.22177843098	-83057.43685092288	0.9969984992496238	-83188.061518039
-126333.3348310487	-83065.97117088056	0.9964982491245613	-83217.48269945548
-126090.53612022672	-83073.85147264913	0.9959979989994988	-83246.00428764698
-125848.92613326566	-83081.18880939046	0.9954977488744362	-83273.7399028947
-125608.57999877783	-83088.06882623675	0.9949974987493737	-83300.77773655465
-125369.55517684962	-83094.55945054397	0.9944972486243112	-83327.18824143414
-125131.89632807174	-83100.71576118564	0.9939969984992487	-83353.029001207
-124895.63854799418	-83106.58322308116	0.9934967483741861	-83378.34796506414
-124660.80960019806	-83112.19992049864	0.9929964982491236	-83403.18568113689
-124427.43150811212	-83117.59814900252	0.9924962481240611	-83427.57688856566
-124195.52172041046	-83122.80558100273	0.9919959979989985	-83451.55168316912
-123965.09398383877	-83127.84613878613	0.991495747873936	-83475.13639059503
-123736.15901001659	-83132.74066141946	0.9909954977488735	-83498.35423334283
-123508.72499345143	-83137.50742299265	0.9904952476238109	-83521.22584912511
-123282.79802025342	-83142.16254144849	0.9899949974987484	-83543.76969981576
-123058.38239481885	-83146.72030543225	0.9894947473736859	-83566.00239841733
-122835.48090409301	-83151.19343873113	0.9889944972486233	-83587.9389736176
-122614.09503367104	-83155.59331652129	0.9884942471235608	-83609.59308615337
-122394.22514616273	-83159.93014392156	0.9879939969984983	-83630.97720748027
-122175.87062981802	-83164.21310472112	0.9874937468734357	-83652.10276861681
-121959.03002318676	-83168.45048625948	0.9869934967483732	-83672.98028513901
-121743.70112063251	-83172.64978504965	0.9864932466233107	-83693.61946291898
-121529.88106206202	-83176.81779671858	0.9859929964982481	-83714.02928817915
-121317.56640988236	-83180.96069306736	0.9854927463731856	-83734.21810466702
-121106.75321521358	-83185.08408847642	0.9849924962481231	-83754.19368017335
-120897.43707525934	-83189.19309743312	0.9844922461230605	-83773.96326417284
-120689.61318324809	-83193.29238461527	0.983991995997998	-83793.53363802013
-120483.27637209084	-83197.3862086947	0.9834917458729355	-83812.91115886586
-120278.42115265182	-83201.4784608153	0.9829914957478729	-83832.10179824528
-120075.04174757132	-83205.57269852642	0.9824912456228104	-83851.11117612354
-119873.13212117142	-83209.67217582332	0.9819909954977479	-83869.94459104723
-119672.68600588865	-83213.77986983793	0.9814907453726854	-83888.60704694346
-119473.69692604317	-83217.89850462684	0.9809904952476228	-83907.10327701998
-119276.15821885757	-83222.03057244638	0.9804902451225603	-83925.43776514778
-119080.06305340696	-83226.1783528318	0.9799899949974978	-83943.61476504945
-118885.40444768177	-83230.34392975621	0.9794897448724352	-83961.63831756763
-118692.175283802	-83234.52920710774	0.9789894947473727	-83979.51226624793
-118500.36832194631	-83238.73592267814	0.9784892446223102	-83997.24027143682
-118309.97621282462	-83242.96566084292	0.9779889944972476	-84014.82582306767
-118120.99150909658	-83247.21986407676	0.9774887443721851	-84032.27225228384
-117933.40667564415	-83251.49984343807	0.9769884942471226	-84049.58274202814
-117747.21409898203	-83255.80678813164	0.97648824412206	-84066.76033671094
-117562.40609591786	-83260.14177424705	0.9759879939969975	-84083.80795105558
-117378.97492131774	-83264.50577276347	0.975487743871935	-84100.72837820581
-117196.91277536316	-83268.89965688952	0.9749874937468724	-84117.52429717153
-117016.21181007239	-83273.32420881111	0.9744872436218099	-84134.19827967875
-116836.86413547146	-83277.78012589744	0.9739869934967474	-84150.75279648168
-116658.86182503136	-83282.26802642812	0.9734867433716851	-84167.19022318952
-116482.19692090903	-83286.78845487481	0.9729864932466223	-84183.51284565315
-116306.86143863437	-83291.34188678804	0.9724862431215598	-84199.72286495293
-116132.84737150217	-83295.92873331971	0.9719859929964975	-84215.8224020232
-115960.14669460859	-83300.54934541656	0.9714857428714347	-84231.81350194683
-115788.75136857734	-83305.20401771294	0.9709854927463722	-84247.69813794816
-115618.65334307497	-83309.89299214639	0.9704852426213098	-84263.47821511028
-115449.84455998146	-83314.61646132458	0.9699849924962471	-84279.15557384057
-115282.31695641016	-83319.37457165927	0.9694847423711846	-84294.73199310493
-115116.06246743696	-83324.1674262908	0.9689844922461222	-84310.20919344995
-114951.07302877525	-83328.99508781367	0.9684842421210595	-84325.58883983
