alpha	beta	x	y
-111083.77112782345	-163877.92160432352	9.99999999999999e-16	-111083.77112782351
-166313.8488107519	-108261.02389091733	0.9999999999999991	-108261.0238909174
-166313.8488107519	-108261.02389091733	0.9999999999999991	-108261.0238909174
-166027.23286340316	-108290.92105424634	0.9994997498749365	-108319.80365144958
-165732.6708346348	-108310.71714633558	0.998999499749874	-108368.16782536345
-165436.6331343667	-108326.89552697151	0.9984992496248114	-108412.60298711272
-165140.4824757873	-108340.83179913355	0.9979989994997489	-108454.48792855162
-164844.85769857734	-108353.17763254112	0.9974987493746864	-108494.47748263131
-164550.1285819065	-108364.31557673276	0.9969984992496238	-108532.95733662829
-164256.5341509044	-108374.49736782545	0.9964982491245613	-108570.18233905188
-163964.23979724356	-108383.90104923608	0.9959979989994988	-108606.3336205138
-163673.36529679826	-108392.6589895236	0.9954977488744362	-108641.54661171748
-163384.00019904785	-108400.8732720804	0.9949974987493737	-108675.9264332959
-163096.212993397	-108408.62486154951	0.9944972486243112	-108709.55706237514
-162810.0569128776	-108415.97940779124	0.9939969984992487	-108742.50713668625
-162525.57378943436	-108422.99110128735	0.9934967483741861	-108774.83381011477
-162242.7967156489	-108429.70533513199	0.9929964982491236	-108806.58541483551
-161961.7519420874	-108436.16060255788	0.9924962481240611	-108837.80335898261
-161682.4602663903	-108442.38988621568	0.9919959979989985	-108868.52351607206
-161404.93807374395	-108448.4216987851	0.991495747873936	-108898.77726575578
-161129.19813150296	-108454.28087789295	0.9909954977488735	-108928.59228888097
-160855.25020680635	-108459.98920383336	0.9904952476238109	-108957.99318535242
-160583.10155363553	-108465.56588687414	0.9899949974987484	-108987.00196157917
-160312.75730225988	-108471.02795684552	0.9894947473736859	-109015.6384202041
-160044.22077418378	-108476.39057834003	0.9889944972486233	-109043.92047544291
-159777.49373977561	-108481.66730846796	0.9884942471235608	-109071.86441097931
-159512.57663086292	-108486.87030968511	0.9879939969984983	-109099.48509293092
-159249.46871783218	-108492.01052706993	0.9874937468734357	-109126.7961472646
-158988.16825829068	-108497.0978371734	0.9869934967483732	-109153.81010878377
-158728.67262275628	-108502.14117391795	0.9864932466233107	-109180.53854716393
-158470.97840172698	-108507.14863580083	0.9859929964982481	-109206.99217429309
-158215.0814972915	-108512.12757774747	0.9854927463731856	-109233.18093626016
-157960.97720208296	-108517.0846902633	0.9849924962481231	-109259.11409264183
-157708.66026772757	-108522.02606800276	0.9844922461230605	-109284.80028520714
-157458.1249642927	-108526.95726946757	0.983991995997998	-109310.24759774897
-157209.36513233156	-108531.88336921882	0.9834917458729355	-109335.46360842983
-156962.3742285636	-108536.80900373955	0.9829914957478729	-109360.45543577762
-156717.145366154	-108541.7384118826	0.9824912456228104	-109385.22977926608
-156473.67135029612	-108546.67547067843	0.9819909954977479	-109409.79295525388
-156231.94470984756	-108551.62372714706	0.9814907453726854	-109434.15092892795
-155991.95772554944	-108556.58642665394	0.9809904952476228	-109458.30934279108
-155753.7024551283	-108561.56653826853	0.9804902451225603	-109482.27354214928
-155517.17075589637	-108566.56677750505	0.9799899949974978	-109506.04859798316
-155282.3543050354	-108571.58962677643	0.9794897448724352	-109529.63932753117
-155049.24461779377	-108576.6373538411	0.9789894947473727	-109553.05031286366
-154817.8330640618	-108581.71202847727	0.9784892446223102	-109576.28591768698
-154588.11088323488	-108586.81553759714	0.9779889944972476	-109599.35030258371
-154360.06919781925	-108591.9495989729	0.9774887443721851	-109622.24743886694
-154133.6990256667	-108597.11577373401	0.9769884942471226	-109644.98112120223
-153908.99129128968	-108602.31547776326	0.97648824412206	-109667.55497913186
-153685.93683598668	-108607.54999211707	0.9759879939969975	-109689.97248761774
-153464.52642732806	-108612.82047256143	0.975487743871935	-109712.23697670533
-153244.7507676106	-108618.12795832548	0.9749874937468724	-109734.35164039869
-153026.60050177466	-108623.47338014089	0.9744872436218099	-109756.31954482493
-152810.06622464382	-108628.85756764216	0.9739869934967474	-109778.1436357583
-152595.13848748073	-108634.2812561914	0.9734867433716851	-109799.8267455653
-152381.80780425633	-108639.74509317282	0.9729864932466223	-109821.37159962534
-152170.06465713397	-108645.2496438205	0.9724862431215598	-109842.78082227589
-151959.89950179335	-108650.79539660677	0.9719859929964975	-109864.0569423249
-151751.3027722136	-108656.3827682412	0.9714857428714347	-109885.20239816941
-151544.26488510147	-108662.01210831101	0.9709854927463722	-109906.2195425551
-151338.77624412175	-108667.68370358969	0.9704852426213098	-109927.11064700714
-151134.8272436164	-108673.39778205185	0.9699849924962471	-109947.87790596078
-150932.4082722548	-108679.15451660729	0.9694847423711846	-109968.52344061658
-150731.50971628402	-108684.95402858696	0.9689844922461222	-109989.04930254258
-150532.121962664	-108690.79639099342	0.9684842421210595	-110009.45747704411
-150334.2354018634	-108696.68163154194	0.967983991995997	-110029.74988631965
-150137.84043059428	-108702.60973550026	0.9674837418709346	-110049.92839241932
-149942.92745423559	-108708.58064835127	0.9669834917458722	-110069.99480002132
-149749.4868892069	-108714.5942782837	0.9664832416208095	-110089.95085904004
-149557.50916511944	-108720.65049853016	0.965982991495747	-110109.7982670785
-149366.98472674715	-108726.74914956238	0.9654827413706846	-110129.53867173637
-149177.90403598806	-108732.89004114909	0.9649824912456219	-110149.17367278431
-148990.25757360022	-108739.07295429357	0.9644822411205594	-110168.70482421396
-148804.03584083036	-108745.29764305592	0.963981990995497	-110188.1336361724
-148619.22936097754	-108751.56383626694	0.9634817408704343	-110207.46157678918
-148435.8286808398	-108757.87123914307	0.9629814907453718	-110226.69007390327
-148253.82437206712	-108764.21953480825	0.9624812406203094	-110245.82051669643
-148073.20703241442	-108770.60838572994	0.9619809904952467	-110264.85425723974
-147893.967286914	-108777.03743507419	0.9614807403701842	-110283.7926119585
-147716.09578905406	-108783.50630798175	0.9609804902451218	-110302.63686302112
-147539.58322169576	-108790.01461278109	0.9604802401200591	-110321.3882596567
-147364.42029819335	-108796.56194212468	0.9599799899949966	-110340.04801940611
-147190.59776318396	-108803.1478740735	0.9594797398699342	-110358.61732931013
-147018.10639351033	-108809.77197311612	0.9589794897448717	-110377.09734703928
-146846.93699899045	-108816.43379113688	0.958479239619809	-110395.48920196826
-146677.08042317597	-108823.13286833138	0.9579789894947465	-110413.79399619882
-146508.52754406288	-108829.86873407337	0.9574787393696841	-110432.01280553368
-146341.26927473888	-108836.64090773741	0.9569784892446214	-110450.14668040484
-146175.2965639672	-108843.44889947973	0.9564782391195589	-110468.1966467586
-146010.60039684654	-108850.2922109734	0.9559779889944965	-110486.16370689981
-145847.1717952259	-108857.17033611533	0.9554777388694338	-110504.04884029788
-145685.00181831012	-108864.08276168718	0.9549774887443713	-110521.85300435658
-145524.08156309067	-108871.02896798863	0.9544772386193089	-110539.57713514939
-145364.40216474503	-108878.00842943935	0.9539769884942462	-110557.22214812279
-145205.9547971114	-108885.02061514558	0.9534767383691837	-110574.78893876883
-145048.73067301535	-108892.06498944407	0.9529764882441213	-110592.27838326886
-144892.72104464713	-108899.14101241522	0.9524762381190588	-110609.6913391096
-144737.91720387287	-108906.24814037305	0.9519759879939961	-110627.02864567372
-144584.31048254645	-108913.38582632966	0.9514757378689337	-110644.29112480544
-144431.89225281394	-108920.55352043592	0.9509754877438712	-110661.47958135292
-144280.65392729474	-108927.75067040585	0.9504752376188085	-110678.59480368852
-144130.58695941334	-108934.97672191184	0.949974987493746	-110695.6375642081
-143981.68284357898	-108942.23111896678	0.9494747373686835	-110712.60861981015
-143833.9331153846	-108949.51330428607	0.948974487243621	-110729.50871235615
-143687.32935176807	-108956.82271963314	0.9484742371185584	-110746.33856911286
-143541.8631712396	-108964.15880614372	0.9479739869934959	-110763.09890317725
-143397.52623399242	-108971.52100463952	0.9474737368684334	-110779.7904138852
-143254.31024203522	-108978.90875592525	0.9469734867433709	-110796.41378720474
-143112.2069393604	-108986.32150106807	0.9464732366183083	-110812.96969611426
-142971.20811199248	-108993.7586816696	0.9459729864932458	-110829.4588009667
-142831.30558814545	-109001.21974011781	0.9454727363681833	-110845.8817498402
-142692.4912382649	-109008.7041198325	0.9449724862431207	-110862.23917887584
-142554.75697512703	-109016.21126549512	0.9444722361180583	-110878.53171260328
-142418.09475390363	-109023.7406232682	0.9439719859929956	-110894.7599642543
-142282.49657217663	-109031.29164100718	0.9434717358679332	-110910.92453606581
-142147.95447005937	-109038.86376845403	0.9429714857428707	-110927.02601957112
-142014.46053013543	-109046.45645743232	0.942471235617808	-110943.064995882
-141882.0068775451	-109054.06916202317	0.9419709854927456	-110959.04203596043
-141750.58568002135	-109061.70133873448	0.9414707353676831	-110974.95770088086
-141620.18914779718	-109069.35244666957	0.9409704852426204	-110990.81254208383
-141490.80953372602	-109077.02194767387	0.940470235117558	-111006.60710162098
-141362.43913321005	-109084.70930648482	0.9399699849924955	-111022.3419123913
-141235.07028418835	-109092.41399087086	0.939469734867433	-111038.01749837035
-141108.69536711535	-109100.13547176309	0.9389694847423704	-111053.63437483113
-140983.30680497183	-109107.87322337754	0.9384692346173079	-111069.1930485582
-140858.89706316806	-109115.6267233377	0.9379689844922454	-111084.69401805456
-140735.45864957827	-109123.39545278177	0.9374687343671828	-111100.13777374206
-140612.98411441504	-109131.17889647407	0.9369684842421203	-111115.52479815521
-140491.46605024752	-109138.97654290084	0.9364682341170578	-111130.85556612899
-140370.89709190998	-109146.78788436756	0.9359679839919952	-111146.13054498061
-140251.26991646635	-109154.61241708693	0.9354677338669327	-111161.35019468573
-140132.57724307702	-109162.4496412681	0.9349674837418702	-111176.5149680491
-140014.81183304725	-109170.29906118836	0.9344672336168075	-111191.62531086999
-139897.96648965642	-109178.16018527505	0.9339669834917451	-111206.68166210265
-139782.03405809216	-109186.03252617523	0.9334667333666826	-111221.68445401164
-139667.00742542354	-109193.91560081858	0.9329664832416199	-111236.63411232289
-139552.8795204482	-109201.80893048445	0.9324662331165575	-111251.53105636996
-139439.6433136699	-109209.71204085535	0.931965982991495	-111266.37569923594
-139327.29181713398	-109217.62446207707	0.9314657328664323	-111281.16844789141
-139215.81808439372	-109225.5457288054	0.9309654827413699	-111295.90970332827
-139105.21521037226	-109233.47538025616	0.9304652326163074	-111310.59986068947
-138995.47633128567	-109241.41296024816	0.9299649824912449	-111325.23930939537
-138886.59462451722	-109249.35801724557	0.9294647323661823	-111339.82843326626
-138778.56330853992	-109257.31010439395	0.9289644822411198	-111354.36761064146
-138671.3756427587	-109265.26877955881	0.9284642321160573	-111368.85721449509
-138565.02492744604	-109273.23360535428	0.9279639819909947	-111383.29761254851
-138459.50450360347	-109281.2041491746	0.9274637318659322	-111397.68916737982
-138354.8077528542	-109289.17998322014	0.9269634817408697	-111412.0322365301
-138250.92809731278	-109297.16068452277	0.9264632316158071	-111426.32717260689
-138147.85899947805	-109305.14583496688	0.9259629814907446	-111440.57432338494
-138045.5939620856	-109313.13502131088	0.9254627313656821	-111454.77403190391
-137944.12652801097	-109321.12783520258	0.9249624812406195	-111468.92663656392
-137843.45028013695	-109329.12387319491	0.924462231115557	-111483.03247121807
-137743.558841223	-109337.12273675934	0.9239619809904945	-111497.09186526285
-137644.4458737307	-109345.12403230084	0.9234617308654319	-111511.10514372596
-137546.10507980295	-109353.12737115832	0.9229614807403694	-111525.07262735207
-137448.5302010072	-109361.13236962212	0.9224612306153069	-111538.99463268602
-137351.7150182558	-109369.13864893562	0.9219609804902444	-111552.87147215422
-137255.65335170255	-109377.14583529638	0.9214607303651818	-111566.70345414372
-137160.33906054043	-109385.15355986435	0.9209604802401193	-111580.49088307939
-137065.76604292283	-109393.16145875752	0.9204602301150568	-111594.23405949905
-136971.92823576016	-109401.169173057	0.9199599799899942	-111607.93328012682
-136878.81961465496	-109409.17634879849	0.9194597298649317	-111621.58883794452
-136786.43419370073	-109417.18263697391	0.9189594797398692	-111635.20102226145
-136694.76602536114	-109425.18769352495	0.9184592296148066	-111648.77011878224
-136603.80920031376	-109433.19117933798	0.9179589794897441	-111662.29640967319
-136513.557847342	-109441.19276023385	0.9174587293646816	-111675.78017362699
-136424.0061331336	-109449.19210696421	0.916958479239619	-111689.22168592578
-136335.14826219712	-109457.18889519658	0.9164582291145565	-111702.6212185028
-136246.9784766609	-109465.18280550833	0.915957978989494	-111715.9790400024
-136159.4910561529	-109473.17352337265	0.9154577288644314	-111729.29541583883
-136072.6803176562	-109481.16073914549	0.914957478739369	-111742.57060825347
-135986.54061535207	-109489.14414805248	0.9144572286143064	-111755.80487637078
-135901.0663404531	-109497.12345017606	0.9139569784892438	-111768.99847625295
-135816.25192108913	-109505.0983504366	0.9134567283641813	-111782.15166095333
-135732.0918221316	-109513.06855857828	0.9129564782391189	-111795.26468056843
-135648.5805450399	-109521.03378915216	0.9124562281140562	-111808.33778228893
-135565.71262774355	-109528.9937614951	0.9119559779889937	-111821.37121044946
-135483.48264443263	-109536.94819971641	0.9114557278639313	-111834.36520657725
-135401.88520547363	-109544.89683267179	0.9109554777388688	-111847.32000943956
-135320.9149572117	-109552.83939394756	0.9104552276138062	-111860.2358550903
-135240.5665818018	-109560.77562184134	0.9099549774887437	-111873.11297691533
-135160.83479712583	-109568.70525933363	0.9094547273636812	-111885.95160567701
-135081.71435657138	-109576.6280540723	0.9089544772386186	-111898.75196955747
-135003.2000489012	-109584.54375834775	0.9084542271135561	-111911.51429420133
-134925.28669811029	-109592.45212906828	0.9079539769884936	-111924.238802757
-134847.96916324666	-109600.35292773896	0.907453726863431	-111936.92571591753
-134771.2423382996	-109608.24592043289	0.9069534767383685	-111949.57525196028
-134695.1011520002	-109616.13087777096	0.906453226613306	-111962.18762678592
-134619.54056768052	-109624.00757489493	0.9059529764882434	-111974.76305395633
-134544.55558313048	-109631.8757914408	0.9054527263631809	-111987.30174473215
-134470.14123044038	-109639.7353115126	0.9049524762381184	-111999.80390810905
-134396.292575832	-109647.58592365726	0.9044522261130558	-112012.26975085356
-134323.00471950995	-109655.42742083703	0.9039519759879933	-112024.699477538
-134250.27279554316	-109663.25960039807	0.9034517258629308	-112037.09329057467
-134178.0919716236	-109671.08226405198	0.9029514757378682	-112049.45139024954
-134106.45744900504	-109678.89521783755	0.9024512256128057	-112061.77397475486
-134035.3644622953	-109686.69827209815	0.9019509754877432	-112074.06124022155
-133964.8082793086	-109694.49124145201	0.9014507253626806	-112086.31338075055
-133894.78420092346	-109702.27394476195	0.9009504752376181	-112098.5305884438
-133825.28756090582	-109710.04620510837	0.9004502251125556	-112110.7130534344
-133756.31372578914	-109717.80784975587	0.899949974987493	-112122.8609639163
-133687.85809468222	-109725.55871012757	0.8994497248624305	-112134.97450617336
-133619.91609914598	-109733.29862177144	0.898949474737368	-112147.0538646077
-133552.48320300874	-109741.02742433353	0.8984492246123055	-112159.0992217678
-133485.55490224	-109748.74496152418	0.8979489744872429	-112171.11075837564
-133419.1267247627	-109756.45108109123	0.8974487243621804	-112183.08865335371
-133353.19423036155	-109764.14563478192	0.8969484742371179	-112195.03308385117
-133287.75301043582	-109771.82847832242	0.8964482241120553	-112206.94422526965
-133222.79868793392	-109779.4994713767	0.8959479739869928	-112218.82225128861
-133158.32691716557	-109787.1584775188	0.8954477238619303	-112230.66733389009
-133094.33338361626	-109794.80536420521	0.8949474737368677	-112242.47964338298
-133030.81380384328	-109802.44000273748	0.8944472236118052	-112254.259348427
-132967.76392530813	-109810.06226823195	0.8939469734867427	-112266.00661605595
-132905.17952621458	-109817.67203958919	0.8934467233616801	-112277.72161170086
-132843.05641534465	-109825.2691994632	0.8929464732366176	-112289.40449921241
-132781.39043193898	-109832.85363422545	0.8924462231115551	-112301.055440883
-132720.1774455374	-109840.42523393358	0.8919459729864925	-112312.67459746858
-132659.41335579744	-109847.98389230271	0.89144572286143	-112324.26212820986
-132599.09409236486	-109855.52950667046	0.8909454727363675	-112335.81819085326
-132539.21561474242	-109863.06197796205	0.8904452226113049	-112347.34294167138
-132479.7739120831	-109870.58121066475	0.8899449724862424	-112358.83653548319
-132420.7650030999	-109878.0871127879	0.8894447223611799	-112370.29912567385
-132362.18493588065	-109885.57959583472	0.8889444722361173	-112381.73086421403
-132304.02978774672	-109893.05857476855	0.8884442221110548	-112393.1319016791
-132246.29566509812	-109900.52396798096	0.8879439719859923	-112404.50238726774
-132188.97870328353	-109907.97569725662	0.8874437218609298	-112415.84246882045
-132132.075066402	-109915.41368774696	0.8869434717358672	-112427.15229283753
-132075.58094721776	-109922.83786792943	0.8864432216108047	-112438.43200449695
-132019.49256699128	-109930.24816957733	0.8859429714857422	-112449.68174767158
-131963.80617528	-109937.64452773386	0.8854427213606796	-112460.90166494652
-131908.518049864	-109945.02688067009	0.8849424712356171	-112472.0918976359
-131853.6244965588	-109952.39516985726	0.8844422211105546	-112483.25258579927
-131799.12184906367	-109959.74933993498	0.883941970985492	-112494.38386825808
-131745.0064688651	-109967.08933867197	0.8834417208604295	-112505.48588261145
-131691.2747449879	-109974.41511694704	0.882941470735367	-112516.55876525199
-131637.92309396865	-109981.72662870082	0.8824412206103044	-112527.60265138115
-131584.94795962868	-109989.02383091405	0.8819409704852419	-112538.61767502445
-131532.34581295535	-109996.30668357166	0.8814407203601794	-112549.60396904638
-131480.11315196703	-110003.57514962896	0.8809404702351168	-112560.56166516498
-131428.24650153765	-110010.8291949837	0.8804402201100543	-112571.4908939664
-131376.7424132968	-110018.06878843757	0.8799399699849918	-112582.39178491893
-131325.5974654362	-110025.29390167091	0.8794397198599292	-112593.264466387
-131274.80826259044	-110032.50450920727	0.8789394697348667	-112604.10906564487
-131224.37143572728	-110039.70058837673	0.8784392196098042	-112614.92570889009
-131174.28364192875	-110046.8821192944	0.8779389694847416	-112625.71452125678
-131124.54156430895	-110054.0490848203	0.8774387193596791	-112636.47562682869
-131075.14191186332	-110061.20147052867	0.8769384692346166	-112647.2091486519
-131026.08141931238	-110068.33926467824	0.876438219109554	-112657.91520874761
-130977.35684694331	-110075.46245818317	0.8759379689844915	-112668.59392812442
-130928.96498052927	-110082.57104457292	0.875437718859429	-112679.24542679061
-130880.90263113377	-110089.66501996857	0.8749374687343665	-112689.86982376613
-130833.16663497638	-110096.74438305065	0.8744372186093039	-112700.46723709437
-130785.75385333053	-110103.80913502268	0.8739369684842414	-112711.0377838539
-130738.66117233351	-110110.85927958711	0.8734367183591789	-112721.58158016983
-130691.88550288722	-110117.89482290867	0.8729364682341163	-112732.09874122511
-130645.42378051844	-110124.91577358362	0.8724362181090538	-112742.58938127167
-130599.27296519774	-110131.92214261509	0.8719359679839913	-112753.0536136412
-130553.43004124978	-110138.91394337546	0.8714357178589287	-112763.49155075602
-130507.89201720798	-110145.89119157699	0.8709354677338662	-112773.90330413968
-130462.65592564404	-110152.85390524603	0.8704352176088037	-112784.28898442717
-130417.71882307966	-110159.80210468594	0.8699349674837411	-112794.64870137548
-130373.07778981503	-110166.73581245176	0.8694347173586786	-112804.98256387339
-130328.72992981243	-110173.65505331744	0.8689344672336161	-112815.29067995162
-130284.67237054798	-110180.55985424777	0.8684342171085535	-112825.57315679254
-130240.9022628876	-110187.45024436688	0.867933966983491	-112835.83010073981
-130197.41678094877	-110194.32625492904	0.8674337168584285	-112846.06161730786
-130154.21312197584	-110201.18791928786	0.8669334667333659	-112856.26781119133
-130111.28850618335	-110208.0352728701	0.8664332166083034	-112866.44878627414
-130068.64017664627	-110214.86835314291	0.8659329664832409	-112876.60464563862
-130026.26539915665	-110221.6871995863	0.8654327163581783	-112886.73549157452
-129984.16146209807	-110228.49185366301	0.8649324662331158	-112896.84142558773
-129942.32567631507	-110235.28235878938	0.8644322161080533	-112906.92254840894
-129900.75537496824	-110242.05876030869	0.8639319659829908	-112916.97896000225
-129859.44791341218	-110248.82110546112	0.8634317158579282	-112927.0107595735
-129818.40066908523	-110255.56944335214	0.8629314657328657	-112937.0180455787
-129777.61104133746	-110262.30382493073	0.8624312156078032	-112947.00091573206
-129737.0764513439	-110269.02430295435	0.8619309654827406	-112956.95946701415
-129696.79434194682	-110275.73093196546	0.8614307153576781	-112966.89379567975
-129656.76217754098	-110282.42376826135	0.8609304652326156	-112976.80399726573
-129616.97744393497	-110289.10286986809	0.8604302151075531	-112986.6901665988
-129577.43764824916	-110295.76829650861	0.8599299649824905	-112996.55239780295
-129538.14031874388	-110302.42010958267	0.859429714857428	-113006.3907843072
-129499.08300474768	-110309.05837213027	0.8589294647323655	-113016.2054188527
-129460.26327650012	-110315.68314880962	0.8584292146073029	-113025.99639350019
-129421.67872500603	-110322.2945058735	0.8579289644822404	-113035.76379963722
-129383.32696195219	-110328.89251113508	0.8574287143571779	-113045.50772798496
-129345.20561956137	-110335.477233945	0.8569284642321153	-113055.22826860548
-129307.31235046808	-110342.04874516456	0.8564282141070528	-113064.9255109085
-129269.64482760495	-110348.60711713755	0.8559279639819903	-113074.59954365813
-129232.20074406183	-110355.15242366685	0.8554277138569277	-113084.2504549796
-129194.97781298358	-110361.68473998489	0.8549274637318652	-113093.8783323659
-129157.97376742402	-110368.20414273147	0.8544272136068027	-113103.48326268423
-129121.18636024577	-110374.71070992427	0.8539269634817401	-113113.06533218235
-129084.6133639912	-110381.20452093451	0.8534267133566776	-113122.6246264951
-129048.25257076242	-110387.68565646112	0.8529264632316151	-113132.16123065053
-129012.10179207924	-110394.15419850897	0.8524262131065525	-113141.67522907589
-128976.15885881141	-110400.61023035483	0.85192596298149	-113151.16670560403
-128940.42162098485	-110407.05383653486	0.8514257128564275	-113160.63574347917
-128904.88794774402	-110413.48510280576	0.8509254627313649	-113170.08242536285
-128869.5557271526	-110419.90411613387	0.8504252126063024	-113179.50683333978
-128834.42286615395	-110426.3109646569	0.84992496248124	-113188.90904892361
-128799.4872903801	-110432.70573767228	0.8494247123561774	-113198.28915306252
-128764.74694408533	-110439.08852560393	0.848924462231115	-113207.64722614491
-128730.19979001241	-110445.45941998115	0.8484242121060525	-113216.98334800491
-128695.84380926765	-110451.81851341609	0.8479239619809898	-113226.2975979278
-128661.67700121718	-110458.16589957789	0.8474237118559274	-113235.59005465543
-128627.69738337075	-110464.50167316895	0.8469234617308649	-113244.86079639145
-128593.9029912607	-110470.82592990274	0.8464232116058023	-113254.10990080665
-128560.29187830872	-110477.13876648378	0.8459229614807398	-113263.33744504412
-128526.86211576988	-110483.44028057386	0.8454227113556773	-113272.54350572423
-128493.61179254521	-110489.73057078253	0.8449224612306147	-113281.72815894985
-128460.53901513213	-110496.00973663267	0.8444222111055522	-113290.89148031118
-128427.64190746052	-110502.27787854704	0.8439219609804897	-113300.03354489073
-128394.91861081569	-110508.5350978195	0.843421710855427	-113309.15442726815
-128362.36728370527	-110514.78149659648	0.8429214607303646	-113318.25420152504
-128329.98610177649	-110521.0171778494	0.8424212106053021	-113327.33294124962
-128297.77325764619	-110527.24224536367	0.8419209604802395	-113336.3907195414
-128265.72696087408	-110533.45680370134	0.841420710355177	-113345.42760901588
-128233.84543776982	-110539.66095819464	0.8409204602301145	-113354.44368180892
-128202.12693134318	-110545.8548149135	0.8404202101050519	-113363.43900958139
-128170.56970115451	-110552.03848065167	0.8399199599799894	-113372.41366352356
-128139.17202323693	-110558.2120628995	0.8394197098549269	-113381.3677143594
-128107.93218996924	-110564.37566982684	0.8389194597298644	-113390.30123235103
-128076.848509969	-110570.52941026154	0.8384192096048018	-113399.21428730284
-128045.91930800212	-110576.6733936659	0.8379189594797393	-113408.10694856582
-128015.14292483682	-110582.80773012334	0.8374187093546768	-113416.97928504176
-127984.51771718876	-110588.93253030817	0.8369184592296142	-113425.83136518716
-127954.04205757217	-110595.04790547358	0.8364182091045517	-113434.66325701748
-127923.71433421534	-110601.15396742758	0.8359179589794892	-113443.47502811113
-127893.5329509557	-110607.25082851294	0.8354177088544266	-113452.26674561333
-127863.49632712436	-110613.33860158958	0.8349174587293641	-113461.03847624015
-127833.60289744425	-110619.41740001451	0.8344172086043016	-113469.79028628228
-127803.85111193325	-110625.48733762102	0.833916958479239	-113478.52224160885
