alpha	beta	x	y
-81027.28135927807	-120331.17161521506	9.99999999999999e-16	-81027.28135927812
-123439.4289240125	-76913.66833124358	0.9999999999999991	-76913.66833124362
-123439.4289240125	-76913.66833124358	0.9999999999999991	-76913.66833124362
-123209.21811527672	-76938.02203708419	0.9994997498749365	-76961.16920870914
-122972.53167880667	-76954.14567565959	0.998999499749874	-77000.18708236613
-122734.64047529854	-76967.32065675361	0.9984992496248114	-77036.00597914268
-122496.65458536267	-76978.66756114073	0.9979989994997489	-77069.74907594662
-122259.09441514377	-76988.7172464306	0.9974987493746864	-77101.94980563203
-122022.26119141915	-76997.78134228263	0.9969984992496238	-77132.92235233511
-121786.34962747319	-77006.06491645431	0.9964982491245613	-77162.87431764352
-121551.49445401748	-77013.71300590389	0.9959979989994988	-77191.95325181934
-121317.79324269247	-77020.83344040027	0.9954977488744362	-77220.26947752919
-121085.31894242222	-77027.50937911741	0.9949974987493737	-77247.9086265577
-120854.12734638946	-77033.80677768805	0.9944972486243112	-77274.9391069806
-120624.26181980105	-77039.77911617183	0.9939969984992487	-77301.41683125119
-120395.75644038306	-77045.47053970612	0.9934967483741861	-77327.3883569692
-120168.63816671364	-77050.91802698949	0.9929964982491236	-77352.89305548184
-119942.92838382472	-77056.15293602528	0.9924962481240611	-77377.96465774467
-119718.64403471386	-77061.2021358425	0.9919959979989985	-77402.63238615867
-119495.79846790936	-77066.0888541882	0.991495747873936	-77426.92180237897
-119274.40208491562	-77070.83332507433	0.9909954977488735	-77450.8554549779
-119054.46284314123	-77075.45329198027	0.9904952476238109	-77474.45338276174
-118835.98665280042	-77079.96440481626	0.9899949974987484	-77497.73351184966
-118618.97769409601	-77084.38053728663	0.9894947473736859	-77520.7119731511
-118403.43867380358	-77088.7140436547	0.9889944972486233	-77543.40335924418
-118189.3710351103	-77092.97596871313	0.9884942471235608	-77565.82093445961
-117976.77513082101	-77097.17622115515	0.9879939969984983	-77587.9768083648
-117765.65036762941	-77101.3237179863	0.9874937468734357	-77609.88208028804
