alpha	beta	x	y
-28740.984109157074	-51283.076497172166	9.99999999999999e-16	-28740.984109157096
-49793.523852436236	-27000.01964698673	0.9999999999999991	-27000.01964698675
-49793.523852436236	-27000.01964698673	0.9999999999999991	-27000.01964698675
-49465.606965730956	-27008.899198325154	0.9994997498749365	-27020.133169194312
-49140.615236955215	-27014.021804294396	0.998999499749874	-27036.15946655821
-48820.96420287104	-27017.926300471234	0.9984992496248114	-27050.647217783513
-48507.06466441934	-27021.1448335045	0.9979989994997489	-27064.138169834514
-48199.04499947628	-27023.92533301105	0.9974987493746864	-27076.889614317886
-47896.93011211754	-27026.410209928366	0.9969984992496238	-27089.05309107553
-47600.69559421642	-27028.690695076646	0.9964982491245613	-27100.72873124174
-47310.29010226905	-27030.829278465237	0.9959979989994988	-27111.987700971724
-47025.646319673295	-27032.87071369495	0.9954977488744362	-27122.88321017011
-46746.68719210544	-27034.848059498203	0.9949974987493737	-27133.456559411214
-46473.329260690254	-27036.786277995892	0.9944972486243112	-27143.740741632548
-46205.484974642546	-27038.704510776566	0.9939969984992487	-27153.762722665724
-45943.06424010992	-27040.617589231133	0.9934967483741861	-27163.54495614532
-45685.97542099006	-27042.53707641678	0.9929964982491236	-27173.106429505355
-45434.12594611576	-27044.47200937945	0.9924962481240611	-27182.4634096051
-45187.42309589127	-27046.429439127085	0.9919959979989985	-27191.62998865598
-44945.77403096478	-27048.414838184886	0.991495747873936	-27200.618493151014
-44709.086355689724	-27050.432407024105	0.9909954977488735	-27209.439796256727
-44477.26817327633	-27052.48531429793	0.9904952476238109	-27218.103560581385
-44250.22838288703	-27054.575883433146	0.9899949974987484	-27226.618429700837
-44027.876660376656	-27056.705743442955	0.9894947473736859	-27234.992181289697
-43810.12372040581	-27058.87594757025	0.9889944972486233	-27243.231851023185
-43596.88124800474	-27061.087072509563	0.9884942471235608	-27251.34383390847
-43388.06209976601	-27063.339296993683	0.9879939969984983	-27259.33396796245
-43183.580042148686	-27065.63247172472	0.9874937468734357	-27267.20760392113
-42983.35035281843	-27067.96616762367	0.9869934967483732	-27274.969663779295
-42787.289227830595	-27070.339729605454	0.9864932466233107	-27282.62469031186
-42595.31419143414	-27072.752310629174	0.9859929964982481	-27290.176889249768
-42407.343969611844	-27075.20290637729	0.9854927463731856	-27297.63016542373
-42223.298510538785	-27077.690383120673	0.9849924962481231	-27304.98815391736
-42043.099088900926	-27080.213500061833	0.9844922461230605	-27312.254247062356
-41866.66813909917	-27082.7709322956	0.983991995997998	-27319.4316179473
-41693.929345907665	-27085.361287036794	0.9834917458729355	-27326.523240985152
-41524.80761937647	-27087.983119085424	0.9829914957478729	-27333.531909985835
-41359.2290988314	-27090.634943731435	0.9824912456228104	-27340.460254100883
-41197.121303306296	-27093.31524514427	0.9819909954977479	-27347.3107519446
-41038.41266519058	-27096.02249435979	0.9814907453726854	-27354.085744145064
-40883.03314160351	-27098.755146481126	0.9809904952476228	-27360.787444537495
-40730.91362669022	-27101.511658656098	0.9804902451225603	-27367.417950178537
-40581.986415183754	-27104.290487395694	0.9799899949974978	-27373.979250332937
-40436.1847920846	-27107.090101844708	0.9794897448724352	-27380.473234560995
-40293.44336813382	-27109.9089815389	0.9789894947473727	-27386.901700016646
-40153.69774229852	-27112.745627210265	0.9784892446223102	-27393.266358050092
-40016.88478427104	-27115.598558078647	0.9779889944972476	-27399.568840195952
-39882.94243780223	-27118.46631874563	0.9774887443721851	-27405.81070361685
-39751.80969352448	-27121.347482226054	0.9769884942471226	-27411.993436062847
-39623.42676190423	-27124.240647811966	0.97648824412206	-27418.11846039944
-39497.73485257343	-27127.14444768735	0.9759879939969975	-27424.18713875016
-39374.676280845444	-27130.057545666466	0.975487743871935	-27430.200776293677
-39254.194277374365	-27132.978642898062	0.9749874937468724	-27436.160624750908
-39136.233409804074	-27135.906467864745	0.9744872436218099	-27442.067885593075
-39020.73897997669	-27138.839792154187	0.9739869934967474	-27447.923712998007
-38907.65742642357	-27141.77742052466	0.9734867433716851	-27453.729216579017
-38796.93613229275	-27144.718195993686	0.9729864932466223	-27459.485463907728
-38688.52364817486	-27147.660993604695	0.9724862431215598	-27465.19348285001
-38582.36916732785	-27150.604734858334	0.9719859929964975	-27470.854263731926
-38478.42311416115	-27153.54837097496	0.9714857428714347	-27476.468761350967
-38376.636714349646	-27156.49089457142	0.9709854927463722	-27482.037896846137
-38276.96225917406	-27159.43133145729	0.9704852426213098	-27487.562559438935
-38179.35273900354	-27162.368750987374	0.9699849924962471	-27493.043608056403
-38083.76221068492	-27165.30225436897	0.9694847423711846	-27498.481872845856
-37990.145567065796	-27168.230980829077	0.9689844922461222	-27503.878156590305
-37898.45852981793	-27171.154107154147	0.9684842421210595	-27509.233236032505
-37808.657824524445	-27174.070841135555	0.967983991995997	-27514.547863115
-37720.70083283956	-27176.980431946406	0.9674837418709346	-27519.82276614254
-37634.545894698254	-27179.882159361146	0.9669834917458722	-27525.058650873034
-37550.152114369994	-27182.775339140975	0.9664832416208095	-27530.256201542357
-37467.479440989046	-27185.65931930957	0.965982991495747	-27535.416081827938
-37386.48854868201	-27188.5334832728	0.9654827413706846	-27540.538935755667
-37307.14098451514	-27191.39724354788	0.9649824912456219	-27545.625388554246
-37229.39903516981	-27194.250045319946	0.9644822411205594	-27550.676047460696
-37153.22567291398	-27197.09136741493	0.963981990995497	-27555.691502480437
-37078.584692127675	-27199.920716177556	0.9634817408704343	-27560.672327105207
-37005.44059587061	-27202.737628472605	0.9629814907453718	-27565.6190789916
-36933.75865974481	-27205.54166809997	0.9624812406203094	-27570.53230060291
-36863.50476375557	-27208.332431132734	0.9619809904952467	-27575.412519816753
-36794.64551703597	-27211.109540030804	0.9614807403701842	-27580.260250500745
-36727.148265548174	-27213.872642066897	0.9609804902451218	-27585.07599305817
-36660.98104162756	-27216.621410087515	0.9604802401200591	-27589.860234945783
-36596.112413994415	-27219.35554755596	0.9599799899949966	-27594.61345116531
-36532.51172103169	-27222.074777868856	0.9594797398699342	-27599.336104730388
-36470.14891331848	-27224.77884959923	0.9589794897448717	-27604.028647110485
-36408.99453297853	-27227.467536299722	0.958479239619809	-27608.69151865308
-36349.019837797336	-27230.140629998565	0.9579789894947465	-27613.325148985616
-36290.19655547746	-27232.797950691413	0.9574787393696841	-27617.92995739818
-36232.49709625531	-27235.43933600908	0.9569784892446214	-27622.506353208275
-36175.894499533075	-27238.064642270736	0.9564782391195589	-27627.054736108574
-36120.36225679297	-27240.67375138832	0.9559779889944965	-27631.575496498688
-36065.87453584998	-27243.266559632088	0.9554777388694338	-27636.069015801877
-36012.40604567836	-27245.84298258628	0.9549774887443713	-27640.535666767522
-35959.93200056025	-27248.402955794252	0.9544772386193089	-27644.975813760095
-35908.42812087198	-27250.94643373771	0.9539769884942462	-27649.389813035545
-35857.870790806905	-27253.473381140084	0.9534767383691837	-27653.778013005533
-35808.23682549076	-27255.98378300797	0.9529764882441213	-27658.14075449041
-35759.503527719746	-27258.47764097605	0.9524762381190588	-27662.478370961373
-35711.64871944628	-27260.95497072476	0.9519759879939961	-27666.791188772426
-35664.65079211053	-27263.4157983193	0.9514757378689337	-27671.079527382713
-35618.48849413479	-27265.860169918185	0.9509754877438712	-27675.343699569632
-35573.141121495784	-27268.288141172045	0.9504752376188085	-27679.58401163331
-35528.588444814595	-27270.699779852777	0.949974987493746	-27683.800763592746
-35484.81068572015	-27273.09516609129	0.9494747373686835	-27687.994249374195
-35441.78842761321	-27275.474396210026	0.948974487243621	-27692.164756991984
-35399.50287749991	-27277.837567770828	0.9484742371185584	-27696.31256872236
-35357.93549705748	-27280.184798356564	0.9479739869934959	-27700.437961270476
-35317.06825560479	-27282.516211096954	0.9474737368684334	-27704.54120593104
-35276.88351171893	-27284.831940134485	0.9469734867433709	-27708.622568742772
-35237.364069535965	-27287.132126597884	0.9464732366183083	-27712.682310637098
-35198.49312425172	-27289.416920706375	0.9459729864932458	-27716.720687581266
-35160.254259010544	-27291.686481084304	0.9454727363681833	-27720.737950716106
-35122.63140672822	-27293.940976120208	0.9449724862431207	-27724.73434648884
-35085.60892095238	-27296.18057903571	0.9444722361180583	-27728.710116780963
-35049.17154959174	-27298.40546847369	0.9439719859929956	-27732.665499031587
-35013.30434153266	-27300.61583318829	0.9434717358679332	-27736.600726356337
-34977.992739390065	-27302.81186578567	0.9429714857428707	-27740.516027662063
-34943.222541220835	-27304.99376414377	0.942471235617808	-27744.411627757512
-34908.97991433728	-27307.16172974496	0.9419709854927456	-27748.287747460177
-34875.2512944391	-27309.315973084886	0.9414707353676831	-27752.14460369942
-34842.02349233577	-27311.456706393918	0.9409704852426204	-27755.982409616106
-34809.28361222509	-27313.5841479193	0.940470235117558	-27759.80137465887
-34777.01914254135	-27315.698515457443	0.9399699849924955	-27763.601704677094
-34745.2178327982	-27317.800033360527	0.939469734867433	-27767.383602010836
-34713.8677303069	-27319.88892956445	0.9389694847423704	-27771.147265577754
-34682.95720823658	-27321.965433054596	0.9384692346173079	-27774.892890957246
-34652.474962018976	-27324.029773324084	0.9379689844922454	-27778.620670471748
-34622.409884871515	-27326.08218790223	0.9374687343671828	-27782.330793265497
-34592.75116965288	-27328.122915077325	0.9369684842421203	-27786.023445380742
-34563.48843532245	-27330.152184597922	0.9364682341170578	-27789.698809831552
-34534.61140168481	-27332.1702388392	0.9359679839919952	-27793.357066675242
-34506.110074540775	-27334.177319868733	0.9354677338669327	-27796.998393081692
-34477.97479765567	-27336.17366513755	0.9349674837418702	-27800.622963400365
-34450.19606323842	-27338.15951992359	0.9344672336168075	-27804.230949225366
-34422.76475731252	-27340.135119674513	0.9339669834917451	-27807.822519458517
-34395.67187943153	-27342.10070896898	0.9334667333666826	-27811.397840370446
-34368.908716386424	-27344.056528819478	0.9329664832416199	-27814.957075659888
-34342.46675670659	-27346.002822146263	0.9324662331165575	-27818.500386511274
-34316.33784225191	-27347.93982223458	0.931965982991495	-27822.02793165047
-34290.51383325293	-27349.86777646347	0.9314657328664323	-27825.539867399024
-34264.98697300834	-27351.786919307142	0.9309654827413699	-27829.03634772674
-34239.7496497708	-27353.697489119935	0.9304652326163074	-27832.517524302766
-34214.794502313496	-27355.599719860114	0.9299649824912449	-27835.983546545198
-34190.114309392644	-27357.493848844184	0.9294647323661823	-27839.43456166927
-34165.702130591104	-27359.38010565953	0.9289644822411198	-27842.870714734214
-34141.551175990026	-27361.25872147745	0.9284642321160573	-27846.29214868871
-34117.654841266005	-27363.129925974987	0.9279639819909947	-27849.699004415164
-34094.006681344705	-27364.993948937252	0.9274637318659322	-27853.091420772715
-34070.60052290175	-27366.85101100905	0.9269634817408697	-27856.469534639036
-34047.43033207895	-27368.701333480283	0.9264632316158071	-27859.833480951027
-34024.49023067585	-27370.5451366591	0.9259629814907446	-27863.183392744388
-34001.774506772985	-27372.382638634514	0.9254627313656821	-27866.519401192112
-33979.277630122866	-27374.214053612668	0.9249624812406195	-27869.84163564195
-33956.994274164805	-27376.039589655473	0.924462231115557	-27873.15022365293
-33934.919200113414	-27377.85945768992	0.9239619809904945	-27876.44529103078
-33913.04735112587	-27379.673863510823	0.9234617308654319	-27879.726961862554
-33891.37386695015	-27381.483006087677	0.9229614807403694	-27882.995358550324
-33869.89396306651	-27383.287087207522	0.9224612306153069	-27886.250601843916
-33848.60306093625	-27385.086300286956	0.9219609804902444	-27889.492810872896
-33827.496692616376	-27386.88083795409	0.9214607303651818	-27892.722103177697
-33806.57056339916	-27388.67088640309	0.9209604802401193	-27895.938594739953
-33785.82046913559	-27390.456632082383	0.9204602301150568	-27899.142400012082
-33765.24232748761	-27392.238258761383	0.9199599799899942	-27902.33363194608
-33744.83224489803	-27394.015941356247	0.9194597298649317	-27905.512402021697
-33724.58641216527	-27395.789854630642	0.9189594797398692	-27908.678820273773
-33704.501163954556	-27397.56016771138	0.9184592296148066	-27911.832995319008
-33684.57291335791	-27399.327049558065	0.9179589794897441	-27914.97503438207
-33664.79826715952	-27401.090658406378	0.9174587293646816	-27918.105043320975
-33645.173869088816	-27402.851155432912	0.916958479239619	-27921.223126651967
-33625.69651471362	-27404.60869421544	0.9164582291145565	-27924.32938757372
-33606.36307761312	-27406.363427097243	0.915957978989494	-27927.42392799103
-33587.17057174196	-27408.115499236446	0.9154577288644314	-27930.506848537818
-33568.11608188512	-27409.86505469136	0.914957478739369	-27933.578248599788
-33549.19679628793	-27411.61223319535	0.9144572286143064	-27936.638226336338
-33530.41005361194	-27413.357165464848	0.9139569784892438	-27939.68687870212
-33511.75321732586	-27415.099984686298	0.9134567283641813	-27942.724301468013
-33493.223775142884	-27416.840816996813	0.9129564782391189	-27945.75058924165
-33474.81930821361	-27418.57978410197	0.9124562281140562	-27948.765835487437
-33456.53748480476	-27420.317003639168	0.9119559779889937	-27951.770132546197
-33438.37599934344	-27422.052594869936	0.9114557278639313	-27954.76357165424
-33420.33271005059	-27423.78666517971	0.9109554777388688	-27957.746242962112
-33402.40555203267	-27425.519318162827	0.9104552276138062	-27960.71823555288
-33384.59249541671	-27427.250657563265	0.9099549774887437	-27963.679637460027
-33366.89157033568	-27428.980784710326	0.9094547273636812	-27966.63053568491
-33349.300940525965	-27430.70979099382	0.9089544772386186	-27969.57101621386
-33331.818811024976	-27432.437766788706	0.9084542271135561	-27972.50116403495
-33314.44346310569	-27434.164797814865	0.9079539769884936	-27975.421063154296
-33297.17322220223	-27435.890968202948	0.907453726863431	-27978.330796612092
-33280.00652458528	-27437.616353545058	0.9069534767383685	-27981.23044649828
-33262.94179469996	-27439.341033241075	0.906453226613306	-27984.12009396785
-33245.977633452494	-27441.065071012323	0.9059529764882434	-27986.999819255823
-33229.11259835219	-27442.788537344586	0.9054527263631809	-27989.869701691983
-33212.345353274446	-27444.511493912945	0.9049524762381184	-27992.729819715194
-33195.67458209625	-27446.234002402467	0.9044522261130558	-27995.58025088747
-33179.099079101004	-27447.956114862336	0.9039519759879933	-27998.421071907775
-33162.61767353842	-27449.677881450396	0.9034517258629308	-28001.252358625483
-33146.2291634346	-27451.399357459726	0.9029514757378682	-28004.07418605359
-33129.93253459749	-27453.120579760754	0.9024512256128057	-28006.88662838165
-33113.72674891347	-27454.84158925727	0.9019509754877432	-28009.689758988447
-33097.610782751675	-27456.56242677926	0.9014507253626806	-28012.483650454385
-33081.58370673121	-27458.283124286547	0.9009504752376181	-28015.268374573716
-33065.644641712366	-27460.003709460874	0.9004502251125556	-28018.044002366354
-33049.79267884079	-27461.724214456357	0.899949974987493	-28020.81060408962
-33034.02705277104	-27463.444656642452	0.8994497248624305	-28023.56824924968
-33018.34695582697	-27465.165059066123	0.898949474737368	-28026.317006612746
-33002.75167292975	-27466.885435346972	0.8984492246123055	-28029.056944216063
-32987.24047134721	-27468.60580193491	0.8979489744872429	-28031.788129378692
-32971.812691119376	-27470.32616784619	0.8974487243621804	-28034.510628712127
-32956.46771035591	-27472.04653843819	0.8969484742371179	-28037.224508130566
-32941.20490118735	-27473.766920392634	0.8964482241120553	-28039.929832861126
-32926.02368828466	-27475.487314950864	0.8959479739869928	-28042.626667453835
-32910.92356574751	-27477.207715790875	0.8954477238619303	-28045.315075791346
-32895.90399588341	-27478.92812070457	0.8949474737368677	-28047.99512109855
-32880.96449465961	-27480.648521624644	0.8944472236118052	-28050.666865952
-32866.10459667268	-27482.368908624132	0.8939469734867427	-28053.330372289114
-32851.32387481726	-27484.0892675235	0.8934467233616801	-28055.985701417238
-32836.621943863596	-27485.809579352503	0.8929464732366176	-28058.632914022528
-32821.998372546775	-27487.52983082378	0.8924462231115551	-28061.272070178682
-32807.4528413227	-27489.249995376256	0.8919459729864925	-28063.903229355466
-32792.98499940202	-27490.97005024335	0.89144572286143	-28066.52645042716
-32778.59449922722	-27492.68997234043	0.8909454727363675	-28069.141791680766
-32764.281050663	-27494.409731596712	0.8904452226113049	-28071.74931082409
-32750.044421581202	-27496.12929071088	0.8899449724862424	-28074.34906499376
-32735.88428417478	-27497.84862407901	0.8894447223611799	-28076.94111076294
-32721.80042106049	-27499.567692357054	0.8889444722361173	-28079.525504149035
-32707.792590217898	-27501.28645907841	0.8884442221110548	-28082.102300621238
-32693.86059357051	-27503.004882084995	0.8879439719859923	-28084.67155510789
-32680.004208982504	-27504.7229220205	0.8874437218609298	-28087.23332200372
-32666.223279593727	-27506.44053102688	0.8869434717358672	-28089.787655177013
-32652.517587281676	-27508.157668754116	0.8864432216108047	-28092.33460797661
-32638.88702079517	-27509.874280916418	0.8859429714857422	-28094.87423323876
-32625.33137685634	-27511.590324691737	0.8854427213606796	-28097.40658329389
-32611.8505838219	-27513.305739942116	0.8849424712356171	-28099.93170997331
-32598.444445433634	-27515.020482280226	0.8844422211105546	-28102.449664615615
-32585.112885285307	-27516.734491376443	0.883941970985492	-28104.960498073222
-32571.855781470043	-27518.447712397498	0.8834417208604295	-28107.464260718614
-32558.673026136377	-27520.16008826217	0.882941470735367	-28109.961002450553
-32545.564538769388	-27521.871557832637	0.8824412206103044	-28112.450772700144
-32532.53020923813	-27523.582063456117	0.8819409704852419	-28114.93362043689
-32519.5699789568	-27525.29154014873	0.8814407203601794	-28117.409594174504
-32506.68379026531	-27526.99992227618	0.8809404702351168	-28119.87874197674
-32493.871534276826	-27528.707150637805	0.8804402201100543	-28122.341111463084
-32481.133158445788	-27530.41315796011	0.8799399699849918	-28124.796749814323
-32468.46863421231	-27532.11787315541	0.8794397198599292	-28127.24570377808
-32455.87786289877	-27533.821234210158	0.8789394697348667	-28129.688019674217
-32443.36083855949	-27535.523165880946	0.8784392196098042	-28132.123743400152
-32430.91745764015	-27537.223605861844	0.8779389694847416	-28134.552920436086
-32418.547726229855	-27538.922476156335	0.8774387193596791	-28136.975595850192
-32406.25158739468	-27540.619706956004	0.8769384692346166	-28139.39181430364
-32394.028984994024	-27542.31522785251	0.876438219109554	-28141.80162005559
-32381.87989952616	-27544.008962762313	0.8759379689844915	-28144.205056968138
-32369.804279342803	-27545.700839598452	0.875437718859429	-28146.602168511083
-32357.802086359945	-27547.390783845436	0.8749374687343665	-28148.992997766713
-32345.873291774482	-27549.0787191339	0.8744372186093039	-28151.377587434446
-32334.017844673046	-27550.764571742166	0.8739369684842414	-28153.755979835507
-32322.235716624455	-27552.448264210616	0.8734367183591789	-28156.128216917325
-32310.526877362758	-27554.129718811357	0.8729364682341163	-28158.494340258112
-32298.891273808404	-27555.80886062509	0.8724362181090538	-28160.85439107119
-32287.328877405682	-27557.485610666965	0.8719359679839913	-28163.208410209296
-32275.83962676743	-27559.15989427114	0.8714357178589287	-28165.556438168864
-32264.423500937257	-27560.831630345492	0.8709354677338662	-28167.898515094206
-32253.080438471257	-27562.500743286404	0.8704352176088037	-28170.234680781592
-32241.810405292643	-27564.167152970636	0.8699349674837411	-28172.56497468336
