alpha	beta	x	y
-24419.22916435315	-43503.59175296472	9.99999999999999e-16	-24419.229164353168
-41520.65663068232	-22679.748879178638	0.9999999999999991	-22679.748879178656
-41520.65663068232	-22679.748879178638	0.9999999999999991	-22679.748879178656
-41233.7016637396	-22687.614147057564	0.9994997498749365	-22696.891829657223
-40949.32556463893	-22692.146070380633	0.998999499749874	-22710.412383031235
-40669.67184330292	-22695.597473175003	0.9984992496248114	-22722.57207202964
-40395.10522056522	-22698.440596237964	0.9979989994997489	-22733.851631004018
-40125.73994227155	-22700.89548737964	0.9974987493746864	-22744.47939046843
-39861.598279772676	-22703.088565295515	0.9969984992496238	-22754.589845078855
-39602.6578632858	-22705.099910843666	0.9964982491245613	-22764.270949196405
-39348.87176765025	-22706.98343701971	0.9959979989994988	-22773.584290769122
-39100.18051712704	-22708.77884484392	0.9954977488744362	-22782.577051472526
-38856.51585114325	-22710.515484281736	0.9949974987493737	-22791.285871309574
-38617.80382520881	-22712.215520855814	0.9944972486243112	-22799.74001877873
-38383.96706803215	-22713.895954028794	0.9939969984992487	-22807.963414443035
-38154.92572274519	-22715.56995967672	0.9934967483741861	-22815.975975144414
-37930.5987250261	-22717.247812387464	0.9929964982491236	-22823.794542140826
-37710.9040508903	-22718.937545931673	0.9924962481240611	-22831.43354271727
-37495.75960947109	-22720.645431150995	0.9919959979989985	-22838.905474599294
-37285.08319266712	-22722.376338075817	0.991495747873936	-22846.22126880522
-37078.79295396459	-22724.13400804576	0.9909954977488735	-22853.39056683844
-36876.80756319132	-22725.921265941928	0.9904952476238109	-22860.42193610089
-36679.04635922253	-22727.74018668603	0.9899949974987484	-22867.323039837986
-36485.42929779571	-22729.5922295264	0.9894947473736859	-22874.100773014983
-36295.87729555137	-22731.478342256243	0.9889944972486233	-22880.761372257504
-36110.31222283054	-22733.399048531664	0.9884942471235608	-22887.31050576473
-35928.65678744762	-22735.354520946796	0.9879939969984983	-22893.753347558122
-35750.834824772246	-22737.344636987193	0.9874937468734357	-22900.094639335694
-35576.77109050274	-22739.36903078291	0.9869934967483732	-22906.338742415097
-35406.39146826595	-22741.42713185818	0.9864932466233107	-22912.489681674608
-35239.62292872829	-22743.51820028668	0.9859929964982481	-22918.551182976218
-35076.39347902296	-22745.641356789758	0.9854927463731856	-22924.526705236374
-34916.63226084209	-22747.795606319585	0.9849924962481231	-22930.419468068307
-34760.26950058263	-22749.97985999809	0.9844922461230605	-22936.23247573503
-34607.23652892168	-22752.19295300147	0.983991995997998	-22941.96853800871
-34457.46575198566	-22754.433660598417	0.9834917458729355	-22947.630288420227
-34310.89074805586	-22756.700709900982	0.9829914957478729	-22953.220200294825
-34167.4460349633	-22758.99279530289	0.9824912456228104	-22958.740600899757
-34027.06740735591	-22761.30858257703	0.9819909954977479	-22964.193683973757
-33889.69157567767	-22763.646723703274	0.9814907453726854	-22969.58152086339
-33755.2563835791	-22766.005860409416	0.9809904952476228	-22974.906070454672
