alpha	beta	x	y
-97000.26945766849	-143510.1821338197	9.99999999999999e-16	-97000.26945766853
-146337.92553408173	-93501.36424767754	0.9999999999999991	-93501.36424767759
-146337.92553408173	-93501.36424767754	0.9999999999999991	-93501.36424767759
-146077.23911313765	-93528.71307532527	0.9994997498749365	-93555.00048204759
-145809.28258052262	-93546.82093505292	0.998999499749874	-93599.10954100141
-145539.9749116043	-93561.6186484367	0.9984992496248114	-93639.62518610034
-145270.56268397727	-93574.36458436788	0.9979989994997489	-93677.80870262628
-145001.6302932708	-93585.65487505862	0.9974987493746864	-93714.25911572453
-144733.5160049948	-93595.83946807322	0.9969984992496238	-93749.32924257129
-144466.43847406976	-93605.14864601416	0.9964982491245613	-93783.2522121955
-144200.5489972909	-93613.74527917994	0.9959979989994988	-93816.19371827198
-143935.95714318438	-93621.75045561123	0.9954977488744362	-93848.2776493022
-143672.74482994017	-93629.2575592089	0.9949974987493737	-93879.60016686642
-143410.97471049958	-93636.34065495155	0.9944972486243112	-93910.23809097512
-143150.69548164544	-93643.05979822387	0.9939969984992487	-93940.2542095301
-142891.94541068064	-93649.46456164795	0.9934967483741861	-93969.70080528854
-142634.7547703819	-93655.59647020767	0.9929964982491236	-93998.6220911194
-142379.14757460868	-93661.49073706027	0.9924962481240611	-94027.05594594637
-142125.14284905355	-93667.17753441515	0.9919959979989985	-94055.03518575798
-141872.75558291312	-93672.6829454608	0.991495747873936	-94082.58851566429
-141621.99745596875	-93678.02969153537	0.9909954977488735	-94109.74125719814
-141372.87740342438	-93683.23769720316	0.9904952476238109	-94136.51591352047
-141125.402061527	-93688.32453603036	0.9899949974987484	-94162.93261532501
-140879.57612379547	-93693.30578697142	0.9894947473736859	-94189.0094773533
-140635.40262914664	-93698.19532270628	0.9889944972486233	-94214.76288685924
-140392.88319754135	-93703.00554542913	0.9884942471235608	-94240.20773952552
-140152.01822448353	-93707.74758153773	0.9879939969984983	-94265.35763427948
-139912.80704301182	-93712.43144380243	0.9874937468734357	-94290.22503558849
