alpha	beta	x	y
-67424.85788265156	-105150.67094823971	9.99999999999999e-16	-67424.8578826516
-104516.0385175535	-66491.82690106901	0.9999999999999991	-66491.82690106904
-104516.0385175535	-66491.82690106901	0.9999999999999991	-66491.82690106904
-104313.20173138892	-66513.4175930308	0.9994997498749365	-66532.32693977338
-104104.62227656331	-66527.71129553417	0.998999499749874	-66565.30700436965
-103894.97302796188	-66539.39023780343	0.9984992496248114	-66595.45164269114
-103685.23812541942	-66549.4478706303	0.9979989994997489	-66623.75660550735
-103475.87893355277	-66558.35482637864	0.9974987493746864	-66650.69480663673
-103267.16250372691	-66566.38738111421	0.9969984992496238	-66676.54478518412
-103059.26145793672	-66573.72733856733	0.9964982491245613	-66701.49058961068
-102852.29524069873	-66580.50328223128	0.9959979989994988	-66725.66302993904
-102646.35035319783	-66586.81080960896	0.9954977488744362	-66749.15991210639
-102441.49146741923	-66592.7236465169	0.9949974987493737	-66772.05715237437
-102237.76804594495	-66598.3002669935	0.9944972486243112	-66794.41539734293
-102035.21853335999	-66603.58808487428	0.9939969984992487	-66816.2842156306
-101833.8731404804	-66608.62623813204	0.9934967483741861	-66837.70488231943
-101633.75576666728	-66613.44751134378	0.9929964982491236	-66858.71230152617
-101434.88537002701	-66618.07970606812	0.9924962481240611	-66879.33637688325
-101237.27697065198	-66622.54664417071	0.9919959979989985	-66899.60301496799
-101040.94240200042	-66626.86891934492	0.991495747873936	-66919.53487692632
-100845.89088479031	-66631.06447119472	0.9909954977488735	-66939.15195265785
-100652.12947299378	-66635.14903134725	0.9904952476238109	-66958.47200703077
-100459.66340567337	-66639.1364753805	0.9899949974987484	-66977.51093191172
-100268.49638811918	-66643.03910418204	0.9894947473736859	-66996.28302762513
-100078.6308194182	-66646.8678715826	0.9889944972486233	-67014.80123068838
-99890.06797841575	-66650.63257050568	0.9884942471235608	-67033.07730006146
-99702.80817731483	-66654.34198666937	0.9879939969984983	-67051.12197094929
-99516.85088953504	-66658.0040266146	0.9874937468734357	-67068.94508292929
-99332.1948570904	-66661.62582520337	0.9869934967483732	-67086.5556875491
-99148.8381814019	-66665.21383654099	0.9864932466233107	-67103.96213934805
-98966.7784005242	-66668.77391139888	0.9859929964982481	-67121.17217337765
-98786.01255539217	-66672.3113635491	0.9854927463731856	-67138.1929716349
-98606.53724681934	-66675.83102692732	0.9849924962481231	-67155.03122032243
-98428.34868491084	-66679.33730515308	0.9844922461230605	-67171.69315946651
-98251.44273200295	-66682.83421464326	0.983991995997998	-67188.18462612678
-98075.8149402749	-66686.32542231868	0.9834917458729355	-67204.51109219993
-97901.46058472026	-66689.81427872607	0.9829914957478729	-67220.67769763747
-97728.37469221631	-66693.30384724941	0.9824912456228104	-67236.68927975261
-97556.55206725543	-66696.79692996934	0.9819909954977479	-67252.55039917512
-97385.98731476863	-66700.29609063796	0.9814907453726854	-67268.26536292055
-97216.67486052046	-66703.80367515696	0.9809904952476228	-67283.8382449638
-97048.60896922258	-66707.32182989141	0.9804902451225603	-67299.27290464578
-96881.78376088286	-66710.85251809267	0.9799899949974978	-67314.57300319105
-96716.19322541557	-66714.39753467045	0.9794897448724352	-67329.74201857271
-96551.83123580052	-66717.95851951482	0.9789894947473727	-67344.78325892656
-96388.69156007667	-66721.53696953763	0.9784892446223102	-67359.69987468682
-96226.76787203916	-66725.13424958865	0.9779889944972476	-67374.49486959259
-96066.05376108047	-66728.75160236789	0.9774887443721851	-67389.17111069312
