alpha	beta	x	y
-112571.23812018665	-166027.25759470533	9.99999999999999e-16	-112571.23812018671
-168413.5154506572	-109827.7022369102	0.9999999999999991	-109827.70223691026
-168413.5154506572	-109827.7022369102	0.9999999999999991	-109827.70223691026
-168124.2055265358	-109857.86416238786	0.9994997498749365	-109887.01190694227
-167826.87929037557	-109877.8356552419	0.998999499749874	-109935.81368789342
-167528.06444398686	-109894.15748182604	0.9984992496248114	-109980.65158932308
-167229.13576660838	-109908.21742528476	0.9979989994997489	-110022.9166115606
-166930.73775443932	-109920.67292546804	0.9974987493746864	-110063.26938577068
-166633.24346078362	-109931.90991913258	0.9969984992496238	-110102.09901430517
-166336.89402718493	-109942.18237133186	0.9964982491245613	-110139.66260224285
-166041.8563096945	-109951.66990191073	0.9959979989994988	-110176.14288403298
-165748.2511446944	-109960.50605143001	0.9954977488744362	-110211.67648956882
-165456.168874512	-109968.79380712545	0.9949974987493737	-110246.36947029401
-165165.67859497425	-109976.61485048817	0.9944972486243112	-110280.30654693111
-164876.8340103886	-109984.03541262273	0.9939969984992487	-110313.55696498556
-164589.6773230563	-109991.11016378859	0.9934967483741861	-110346.1783844342
-164304.24191851413	-109997.8848989615	0.9929964982491236	-110378.21956543166
-164020.5542797241	-110004.3984521612	0.9924962481240611	-110409.72228278329
-163738.63538844	-110010.68409803217	0.9919959979989985	-110440.7227276703
-163458.50177485147	-110016.77060166896	0.991495747873936	-110471.25255761904
-163180.16631933846	-110022.6830205724	0.9909954977488735	-110501.33969860035
-162903.63887546005	-110028.44332783975	0.9904952476238109	-110531.00896836245
-162628.92676138203	-110034.07090378577	0.9899949974987484	-110560.28256819399
-162356.03515273513	-110039.5829289811	0.9894947473736859	-110589.18047610413
-162084.96740040556	-110044.9947022428	0.9889944972486233	-110617.72076495399
-161815.72529038697	-110050.31990067243	0.9884942471235608	-110645.91986263519
-161548.30925826426	-110055.57079436841	0.9879939969984983	-110673.79276692148
-161282.71856791584	-110060.75842527229	0.9874937468734357	-110701.35322445497
-161018.951461477	-110065.89275733699	0.9869934967483732	-110728.61388105272
-160757.00528616557	-110070.98280354001	0.9864932466233107	-110755.58640885816
-160496.8766022032	-110076.03673403729	0.9859929964982481	-110782.28161463197
-160238.56127533928	-110081.06196882871	0.9854927463731856	-110808.70953255503
-159982.0545565068	-110086.06525761052	0.9849924962481231	-110834.87950421732
-159727.35115077184	-110091.052748953	0.9844922461230605	-110860.80024793073
-159474.44527744164	-110096.03005052557	0.983991995997998	-110886.47991909056
-159223.33072247962	-110101.00228177219	0.9834917458729355	-110911.92616298451
-158974.00088462594	-110105.97412017989	0.9829914957478729	-110937.14616119603
-158726.44881599396	-110110.94984208501	0.9824912456228104	-110962.14667254369
-158480.66725805617	-110115.93335879694	0.9819909954977479	-110986.93406933892
-158236.6486734399	-110120.92824869351	0.9814907453726854	-111011.51436961182
-157994.38527447951	-110125.93778582686	0.9809904952476228	-111035.89326585132
-157753.86904855393	-110130.9649655058	0.9804902451225603	-111060.0761507179
-157515.09178081556	-110136.01252723968	0.9799899949974978	-111084.06814011768
-157278.04507469828	-110141.08297537242	0.9794897448724352	-111107.87409396796
-157042.72037027247	-110146.1785976927	0.9789894947473727	-111131.49863493555
-156809.10896097968	-110151.30148225563	0.9784892446223102	-111154.9461653898
-156577.2020085774	-110156.45353263184	0.9779889944972476	-111178.22088277776
-156346.99055692254	-110161.63648175381	0.9774887443721851	-111201.32679360108
-156118.4655442984	-110166.85190452414	0.9769884942471226	-111224.2677261498
-155891.61781477317	-110172.1012293138	0.97648824412206	-111247.04734212856
-155666.43812854675	-110177.38574847166	0.9759879939969975	-111269.66914729291
-155442.91717136162	-110182.70662794856	0.975487743871935	-111292.13650119885
-155221.04556314345	-110188.06491612585	0.9749874937468724	-111314.45262615634
-155000.81386596127	-110193.46155192645	0.9744872436218099	-111336.62061546615
-154782.21259128832	-110198.89737228194	0.9739869934967474	-111358.64344101051
-154565.23220670724	-110204.37311901526	0.9734867433716851	-111380.52396025976
-154349.86314211125	-110209.88944519419	0.9729864932466223	-111402.26492274977
