alpha	beta	x	y
-65247.757297674965	-101874.11901793722	9.99999999999999e-16	-65247.757297675
-101249.1531024712	-64242.6093709951	0.9999999999999991	-64242.60937099514
-101249.1531024712	-64242.6093709951	0.9999999999999991	-64242.60937099514
-101051.32339559286	-64263.703669761504	0.9994997498749365	-64282.10668113014
-100847.88270764012	-64277.66855332612	0.998999499749874	-64314.25706173467
-100643.39649098521	-64289.078613620484	0.9984992496248114	-64343.63736981466
-100438.8262614737	-64298.90446364811	0.9979989994997489	-64371.220465244594
-100234.62277756365	-64307.60591679937	0.9974987493746864	-64397.46839018801
-100031.04695142552	-64315.45289812783	0.9969984992496238	-64422.65328047893
-99828.26743664223	-64322.62303212978	0.9964982491245613	-64446.95495350629
-99626.4009318178	-64329.241946518465	0.9959979989994988	-64470.50121209248
-99425.531949522	-64335.40304131583	0.9954977488744362	-64493.38761368898
-99225.7236749586	-64341.17834765505	0.9949974987493737	-64515.68832928241
-99027.0244335683	-64346.624995507205	0.9944972486243112	-64537.46261122443
-98829.47178608095	-64351.78930889826	0.9939969984992487	-64558.758888551216
-98633.09524875309	-64356.70952624154	0.9934967483741861	-64579.61748741849
-98437.91817144718	-64361.417678610094	0.9929964982491236	-64600.072509475416
-98243.9590764132	-64365.94092861078	0.9924962481240611	-64620.15317084044
-98051.23263840291	-64370.30255064506	0.9919959979989985	-64639.884782463065
-97859.75041874108	-64374.52266515369	0.991495747873936	-64659.28948446887
-97669.52142614713	-64378.61879950134	0.9909954977488735	-64678.386807145005
-97480.55255238341	-64382.60632383437	0.9904952476238109	-64697.19410689715
-97292.8489160056	-64386.49879491834	0.9899949974987484	-64715.72691018688
-97106.41413708586	-64390.30823102818	0.9894947473736859	-64733.99918852057
-96921.25055949726	-64394.045334349335	0.9889944972486233	-64752.023580949295
-96737.35943265895	-64397.71967284752	0.9884942471235608	-64769.81157603698
-96554.7410615197	-64401.33983043798	0.9879939969984983	-64787.37366212683
-96373.39493159541	-64404.913532069375	0.9874937468734357	-64804.71945252371
-96193.319813777	-64408.44774875176	0.9869934967483732	-64821.85779061805
-96014.51385306311	-64411.94878638881	0.9864932466233107	-64838.79683881516
-95836.97464408888	-64415.42236141961	0.9859929964982481	-64855.54415427344
-95660.69929576977	-64418.87366562942	0.9854927463731856	-64872.10675381058
-95485.68448703393	-64422.30742199785	0.9849924962481231	-64888.491169847344
-95311.92651506388	-64425.72793308126	0.9844922461230605	-64904.70349888493
-95139.42133730321	-64429.139123134366	0.983991995997998	-64920.74944372139
-94968.16460815942	-64432.54457495059	0.9834917458729355	-64936.63435038628
-94798.15171119336	-64435.947562223075	0.9829914957478729	-64952.36324059479
-94629.37778759272	-64439.351078083244	0.9824912456228104	-64967.94084038084
-94461.8377612739	-64442.75786036646	0.9819909954977479	-64983.371605455366
-94295.52636115339	-64446.17041405908	0.9814907453726854	-64998.65974374519
-94130.43814113375	-64449.59103130476	0.9809904952476228	-65013.80923549363
-93966.56749775868	-64453.02180929799	0.9804902451225603	-65028.82385124398
-93803.90868617334	-64456.46466632972	0.9799899949974978	-65043.70716797744
-93642.45583445611	-64459.9213562188	0.9794897448724352	-65058.46258363641
-93482.2029564315	-64463.39348132848	0.9789894947473727	-65073.09333023012
-93323.14396337027	-64466.88250433141	0.9784892446223102	-65087.60248569145
-93165.27267450442	-64470.389758873505	0.9779889944972476	-65101.99298463029
-93008.58282658349	-64473.91645925973	0.9774887443721851	-65116.267628108966
-92853.06808255272	-64477.46370927105	0.9769884942471226	-65130.42909254819
-92698.72203948205	-64481.03251020654	0.97648824412206	-65144.47993785837
-92545.53823578102	-64484.62376823424	0.9759879939969975	-65158.42261487871
-92393.51015781115	-64488.238301121455	0.975487743871935	-65172.25947219592
-92242.63124592367	-64491.87684440939	0.9749874937468724	-65185.99276240627
-92092.894900008	-64495.54005708659	0.9744872436218099	-65199.62464787651
-91944.29448458742	-64499.228526810824	0.9739869934967474	-65213.15720605266
-91796.82333351024	-64502.94277472276	0.9734867433716851	-65226.59243436047
-91650.47475426999	-64506.68325989008	0.9729864932466223	-65239.93225473579
-91505.24203197319	-64510.45038341685	0.9724862431215598	-65253.178517819375
-91361.11843303166	-64514.24449224708	0.9719859929964975	-65266.33300684637
-91218.09720857405	-64518.065882691066	0.9714857428714347	-65279.39744125804
-91076.17159754974	-64521.91480370018	0.9709854927463722	-65292.37348006002
-90935.33482972498	-64525.791459906395	0.9704852426213098	-65305.26272494859
-90795.58012829082	-64529.696014455905	0.9699849924962471	-65318.06672322536
-90656.90071247716	-64533.62859164244	0.9694847423711846	-65330.78697051736
-90519.28979978786	-64537.58927936871	0.9689844922461222	-65343.424913318704
-90382.74060824738	-64541.57813143886	0.9684842421210595	-65355.98195136832
-90247.2463583955	-64545.59516970349	0.967983991995997	-65368.459439876744
-90112.80027516294	-64549.64038606505	0.9674837418709346	-65380.85869161353
-89979.3955896323	-64553.713744354885	0.9669834917458722	-65393.180978866316
-89847.02554068914	-64557.815182091406	0.9664832416208095	-65405.42753528105
-89715.68337650069	-64561.94461213119	0.965982991495747	-65417.59955759251
-89585.36235600541	-64566.10192421436	0.9654827413706846	-65429.69820725269
-89456.05575020502	-64570.28698641979	0.9649824912456219	-65441.72461196507
-89327.75684341567	-64574.49964653139	0.9644822411205594	-65453.679867131104
-89200.45893444818	-64578.73973332259	0.963981990995497	-65465.56503721508
-89074.15533767287	-64583.0070577671	0.9634817408704343	-65477.38115703332
-88948.83938405363	-64587.301414177855	0.9629814907453718	-65489.12923297268
-88824.50442209849	-64591.622581280935	0.9624812406203094	-65500.810244143046
-88701.14381875924	-64595.97032322819	0.9619809904952467	-65512.425143468514
-88578.75096024497	-64600.34439055392	0.9614807403701842	-65523.97485872113
-88457.31925285119	-64604.74452107525	0.9609804902451218	-65535.46029350074
-88336.8421236208	-64609.17044074754	0.9604802401200591	-65546.88232816476
-88217.3130211084	-64613.62186446713	0.9599799899949966	-65558.24182071093
-88098.72541596786	-64618.09849683528	0.9594797398699342	-65569.53960761556
-87981.07280159196	-64622.600032877686	0.9589794897448717	-65580.77650463086
-87864.34869464883	-64627.12615872781	0.958479239619809	-65591.95330754296
-87748.546635613	-64631.676552273115	0.9579789894947465	-65603.07079289372
-87633.66018929031	-64636.25088376562	0.9574787393696841	-65614.12971866789
-87519.68294523527	-64640.84881640401	0.9569784892446214	-65625.13082494805
-87406.60851823683	-64645.47000688141	0.9564782391195589	-65636.07483453922
-87294.43054866634	-64650.11410590927	0.9559779889944965	-65646.96245356443
-87183.14270289369	-64654.78075871071	0.9554777388694338	-65657.79437203353
-87072.73867363809	-64659.46960549019	0.9549774887443713	-65668.57126438631
-86963.2121802778	-64664.18028188016	0.9544772386193089	-65679.29379001133
-86854.55696917784	-64668.91241936357	0.9539769884942462	-65689.96259374224
-86746.76681397908	-64673.66564567587	0.9534767383691837	-65700.57830633232
-86639.83551583625	-64678.439585188244	0.9529764882441213	-65711.14154490858
-86533.75690369919	-64683.23385926914	0.9524762381190588	-65721.65291340665
-86428.52483451954	-64688.0480866305	0.9519759879939961	-65732.11300298737
-86324.13319348867	-64692.88188365457	0.9514757378689337	-65742.52239243593
-86220.57589422032	-64697.73486470636	0.9509754877438712	-65752.88164854448
-86117.84687890956	-64702.60664243165	0.9504752376188085	-65763.19132647935
-86015.94011856036	-64707.49682803603	0.949974987493746	-65773.45197013332
-85914.84961309598	-64712.40503155536	0.9494747373686835	-65783.66411246364
-85814.56939150319	-64717.3308621111	0.948974487243621	-65793.82827581697
-85715.0935119635	-64722.27392815295	0.9484742371185584	-65803.94497224125
-85616.4160620166	-64727.233837687636	0.9479739869934959	-65814.01470378581
-85518.53115859543	-64732.210198502566	0.9474737368684334	-65824.0379627896
-85421.4329481689	-64737.20261837249	0.9469734867433709	-65834.0152321586
-85325.11560682511	-64742.2107052588	0.9464732366183083	-65843.9469856328
-85229.57334034347	-64747.2340674993	0.9459729864932458	-65853.83368804317
-85134.8003842583	-64752.27231398846	0.9454727363681833	-65863.67579555897
-85040.79100393332	-64757.32505434821	0.9449724862431207	-65873.4737559262
-84947.53949459855	-64762.39189909182	0.9444722361180583	-65883.22800869726
-84855.04018140616	-64767.4724597783	0.9439719859929956	-65892.93898545232
-84763.28741945727	-64772.56634916069	0.9434717358679332	-65902.60711001289
-84672.27559385337	-64777.673181324855	0.9429714857428707	-65912.23279864766
-84581.9991196976	-64782.792571824306	0.942471235617808	-65921.81646027126
-84492.45244211146	-64787.92413780702	0.9419709854927456	-65931.35849663611
-84403.63003628697	-64793.06749813333	0.9414707353676831	-65940.85930251752
-84315.52640742756	-64798.222273494306	0.9409704852426204	-65950.31926589258
-84228.13609078483	-64803.388086518324	0.940470235117558	-65959.73876811299
-84141.453651676	-64808.564561872634	0.9399699849924955	-65969.11818407195
-84055.47368542294	-64813.75132636463	0.939469734867433	-65978.45788236568
-83970.19081738565	-64818.948009031585	0.9389694847423704	-65987.7582254494
-83885.59970288619	-64824.154241232405	0.9384692346173079	-65997.0195697884
-83801.6950272565	-64829.36965672651	0.9379689844922454	-66006.24226600402
-83718.47150575233	-64834.5938917566	0.9374687343671828	-66015.42665901498
-83635.92388353642	-64839.82658512269	0.9369684842421203	-66024.5730881743
-83554.04693566129	-64845.06737825148	0.9364682341170578	-66033.68188740159
-83472.83546701609	-64850.315915264386	0.9359679839919952	-66042.75338531153
-83392.28431228094	-64855.57184304101	0.9354677338669327	-66051.78790533815
-83312.38833588341	-64860.8348112785	0.9349674837418702	-66060.78576585512
-83233.14243195853	-64866.10447254728	0.9344672336168075	-66069.7472802926
-83154.54152427959	-64871.38048234533	0.9339669834917451	-66078.67275725046
-83076.58056621965	-64876.66249914674	0.9334667333666826	-66087.56250060783
-82999.25454067835	-64881.9501844498	0.9329664832416199	-66096.41680962972
-82922.55846004869	-64887.243202819096	0.9324662331165575	-66105.23597907023
-82846.48736611698	-64892.541221929234	0.931965982991495	-66114.02029927268
-82771.03633001752	-64897.84391260216	0.9314657328664323	-66122.77005626696
-82696.20045217557	-64903.15094884237	0.9309654827413699	-66131.48553186389
-82621.97486222748	-64908.462007871174	0.9304652326163074	-66140.16700374689
-82548.35471891792	-64913.776770160315	0.9299649824912449	-66148.81474556106
-82475.33521009506	-64919.094919455805	0.9294647323661823	-66157.42902699966
-82402.91155256328	-64924.416142810136	0.9289644822411198	-66166.01011388816
-82331.07899205486	-64929.74013060322	0.9284642321160573	-66174.55826826586
-82259.83280313796	-64935.066576566176	0.9279639819909947	-66183.07374846531
-82189.16828910512	-64940.39517780459	0.9274637318659322	-66191.55680918958
-82119.08078193643	-64945.72563481386	0.9269634817408697	-66200.00770158721
-82049.56564220079	-64951.05765149754	0.9264632316158071	-66208.42667332516
-81980.61825895774	-64956.39093518398	0.9259629814907446	-66216.81396865999
-81912.23404965259	-64961.72519664161	0.9254627313656821	-66225.16982850687
-81844.40846009737	-64967.06015008561	0.9249624812406195	-66233.49449050671
-81777.1369643182	-64972.395513193966	0.924462231115557	-66241.7881890918
-81710.41506447739	-64977.73100711573	0.9239619809904945	-66250.05115554944
-81644.23829078594	-64983.06635647853	0.9234617308654319	-66258.28361808386
-81578.60220143801	-64988.401289393136	0.9229614807403694	-66266.48580187684
-81513.50238246065	-64993.735537463246	0.9224612306153069	-66274.6579291464
-81448.93444765551	-64999.06883578669	0.9219609804902444	-66282.80021920417
-81384.89403852489	-65004.40092295632	0.9214607303651818	-66290.91288851124
-81321.37682410968	-65009.731541067486	0.9209604802401193	-66298.99615073267
-81258.37850095707	-65015.06043571291	0.9204602301150568	-66307.05021679038
-81195.89479297235	-65020.387355986706	0.9199599799899942	-66315.07529491503
-81133.92145136742	-65025.71205447871	0.9194597298649317	-66323.07159069637
-81072.45425451401	-65031.034287276234	0.9189594797398692	-66331.03930713244
