alpha	beta	x	y
-85316.91748445714	-131851.689158039	9.99999999999999e-16	-85316.91748445718
-131005.21466084608	-85078.18863872362	0.9999999999999991	-85078.18863872366
-131005.21466084608	-85078.18863872362	0.9999999999999991	-85078.18863872366
-130762.86514987775	-85103.70089796223	0.9994997498749365	-85126.54190058955
-130513.7325818846	-85120.59230827625	0.998999499749874	-85166.008156474
-130263.33846892868	-85134.3954335493	0.9984992496248114	-85202.12271174151
-130012.84567986091	-85146.28414314732	0.9979989994997489	-85236.06215522683
-129762.7993674574	-85156.81453937237	0.9974987493746864	-85268.38528681634
-129513.51508220607	-85166.31307133553	0.9969984992496238	-85299.42123144824
-129265.19679593077	-85174.99455876584	0.9964982491245613	-85329.3874630481
-129017.98564548166	-85183.01093586879	0.9959979989994988	-85358.4385485136
-128771.98384153552	-85190.47516029855	0.9954977488744362	-85386.69005681241
-128527.26780116942	-85197.47434592167	0.9949974987493737	-85414.23169187093
-128283.89596989835	-85204.0775849616	0.9944972486243112	-85441.13511484374
-128041.91377424216	-85210.34090080253	0.9939969984992487	-85467.45889704133
-127801.3569116146	-85216.31053799142	0.9934967483741861	-85493.25181005604
-127562.2536217482	-85222.02523384248	0.9929964982491236	-85518.55509748968
-127324.6263057345	-85227.51783768789	0.9924962481240611	-85543.4040943266
-127088.49271147093	-85232.81649641613	0.9919959979989985	-85567.8294125947
-126853.86682144304	-85237.94554247634	0.991495747873936	-85591.85782949111
-126620.75953095042	-85242.92617221898	0.9909954977488735	-85615.51296584442
-126389.17917499943	-85247.77697302736	0.9904952476238109	-85638.81581336631
-126159.13194406184	-85252.51433915856	0.9899949974987484	-85661.78515061336
-125930.6222163108	-85257.15280419904	0.9894947473736859	-85684.43787556193
-125703.65282646008	-85261.70531003902	0.9889944972486233	-85706.78927470202
-125478.22528553166	-85266.18342682868	0.9884942471235608	-85728.85324311194
-125254.33996235226	-85270.59753459305	0.9879939969984983	-85750.642466192
-125031.99623463063	-85274.95697451192	0.9874937468734357	-85772.16857106172
-124811.1926158113	-85279.27017594066	0.9869934967483732	-85793.4422536979
-124591.92686238384	-85283.54476384507	0.9864932466233107	-85814.4733864867
-124374.19606518916	-85287.787650284	0.9859929964982481	-85835.27110982247
-124157.99672762665	-85292.0051127918	0.9854927463731856	-85855.84391060585
-123943.32483305084	-85296.20286192211	0.9849924962481231	-85876.19968990306
-123730.1759031245	-85300.38609976173	0.9844922461230605	-85896.3458215748
-123518.54504858771	-85304.55957087374	0.983991995997998	-85916.28920333344
-123308.42701369393	-85308.72760685184	0.9834917458729355	-85936.03630141205
-123099.81621512985	-85312.89416545835	0.9829914957478729	-85955.59318981497
-122892.70677641778	-85317.06286513958	0.9824912456228104	-85974.96558494688
-122687.09255829384	-85321.2370155823	0.9819909954977479	-85994.1588762815
-122482.9671856949	-85325.41964486039	0.9814907453726854	-86013.17815362025
-122280.32407180668	-85329.61352363306	0.9809904952476228	-86032.02823140228
-122079.15643954622	-85333.82118678313	0.9804902451225603	-86050.71367045387
-121879.45734080946	-85338.04495282363	0.9799899949974978	-86069.23879750572
-121681.21967377354	-85342.28694135234	0.9794897448724352	-86087.60772275772
-121484.43619844175	-85346.54908879288	0.9789894947473727	-86105.824355729
-121289.09955077365	-85350.83316262397	0.9784892446223102	-86123.8924195977
-121095.20225540752	-85355.14077427631	0.9779889944972476	-86141.8154642062
-120902.73673720728	-85359.47339084701	0.9774887443721851	-86159.59687788367
-120711.69533178158	-85363.83234576225	0.9769884942471226	-86177.23989821695
-120522.07029502362	-85368.21884850484	0.97648824412206	-86194.74762188476
-120333.85381192059	-85372.63399350236	0.9759879939969975	-86212.1230136545
-120147.03800444712	-85377.0787682694	0.975487743871935	-86229.36891462897
-119961.61493897933	-85381.5540608726	0.9749874937468724	-86246.48804981977
-119777.57663287094	-85386.06066679537	0.9744872436218099	-86263.48303511449
-119594.91506077419	-85390.59929524959	0.9739869934967474	-86280.35638369748
-119413.62216017698	-85395.17057500049	0.9734867433716851	-86297.11051197618
-119233.68983669681	-85399.77505973993	0.9729864932466223	-86313.74774506046
-119055.10996887431	-85404.41323305639	0.9724862431215598	-86330.27032183581
-118877.87441261875	-85409.0855130356	0.9719859929964975	-86346.68039966728
-118701.97500534964	-85413.79225652484	0.9714857428714347	-86362.9800587675
-118527.40356974682	-85418.53376309371	0.9709854927463722	-86379.17130625827
-118354.15191736184	-85423.31027871066	0.9704852426213098	-86395.25607995152
-118182.21185180837	-85428.12199916868	0.9699849924962471	-86411.23625187426
-118011.57517186216	-85432.96907327224	0.9694847423711846	-86427.1136315584
-117842.233674231	-85437.85160581188	0.9689844922461222	-86442.88996911456
-117674.17915624326	-85442.76966033789	0.9684842421210595	-86458.56695810783
-117507.4034182357	-85447.72326175509	0.967983991995997	-86474.14623825075
-117341.89826586323	-85452.71239874705	0.9674837418709346	-86489.62939792794
-117177.65551219691	-85457.73702604718	0.9669834917458722	-86505.0179765654
-117014.66697974324	-85462.79706656441	0.9664832416208095	-86520.31346685608
-116852.92450223891	-85467.89241337981	0.965982991495747	-86535.51731685278
-116692.41992639756	-85473.02293161741	0.9654827413706846	-86550.63093193751
-116533.14511355027	-85478.18846020165	0.9649824912456219	-86565.65567667712
-116375.0919411064	-85483.38881351153	0.9644822411205594	-86580.5928765727
-116218.25230398342	-85488.62378293394	0.963981990995497	-86595.44381971013
-116062.61811593556	-85493.89313832659	0.9634817408704343	-86610.20975831934
-115908.18131073657	-85499.19662939807	0.9629814907453718	-86624.89191024804
-115754.93384340918	-85504.53398700352	0.9624812406203094	-86639.49146035544
-115602.8676912366	-85509.90492437234	0.9619809904952467	-86654.00956183195
-115451.97485481712	-85515.30913826247	0.9614807403701842	-86668.44733744944
-115302.24735899293	-85520.74631005226	0.9609804902451218	-86682.80588074631
-115153.67725372287	-85526.21610677204	0.9604802401200591	-86697.08625715182
-115006.25661496313	-85531.71818207686	0.9599799899949966	-86711.28950505382
-114859.97754536802	-85537.25217717074	0.9594797398699342	-86725.41663681257
-114714.83217510354	-85542.81772167522	0.9589794897448717	-86739.46863972483
-114570.81266247011	-85548.41443445705	0.958479239619809	-86753.44647694087
-114427.911194566	-85554.0419244086	0.9579789894947465	-86767.3510883372
-114286.11998788048	-85559.69979118832	0.9574787393696841	-86781.18339134785
-114145.4312888302	-85565.3876259233	0.9569784892446214	-86794.94428175624
-114005.83737434748	-85571.10501187174	0.9564782391195589	-86808.63463445075
-113867.33055230124	-85576.85152505664	0.9559779889944965	-86822.25530414497
-113729.9031619941	-85582.6267348625	0.9554777388694338	-86835.80712606548
-113593.54757455832	-85588.43020460504	0.9549774887443713	-86849.29091660897
-113458.25619340161	-85594.26149206777	0.9544772386193089	-86862.70747396944
-113324.02145453444	-85600.1201500164	0.9539769884942462	-86876.05757873862
-113190.83582693864	-85606.00572668409	0.9534767383691837	-86889.34199447985
-113058.6918128871	-85611.91776623348	0.9529764882441213	-86902.56146827724
-112927.58194825766	-85617.85580919513	0.9524762381190588	-86915.71673126165
-112797.49880276248	-85623.81939288731	0.9519759879939961	-86928.80849911446
-112668.43498026773	-85629.80805180977	0.9514757378689337	-86941.83747255037
-112540.3831190135	-85635.82131802164	0.9509754877438712	-86954.80433778014
-112413.33589179942	-85641.85872150214	0.9504752376188085	-86967.7097669546
-112287.28600624952	-85647.9197904886	0.949974987493746	-86980.55441859072
-112162.22620494528	-85654.00405180379	0.9494747373686835	-86993.33893798054
-112038.14926563771	-85660.11103116254	0.948974487243621	-87006.063957584
-111915.04800135519	-85666.24025346794	0.9484742371185584	-87018.73009740612
-111792.91526062755	-85672.39124308678	0.9479739869934959	-87031.33796536006
-111671.74392752428	-85678.56352412008	0.9474737368684334	-87043.88815761557
-111551.52692183871	-85684.75662065265	0.9469734867433709	-87056.38125893468
-111432.25719916691	-85690.97005699517	0.9464732366183083	-87068.81784299438
-111313.92775100825	-85697.20335791292	0.9459729864932458	-87081.19847269748
-111196.53160483067	-85703.45604884466	0.9454727363681833	-87093.52370047173
-111080.06182419606	-85709.72765610706	0.9449724862431207	-87105.7940685582
-110964.51150875413	-85716.01770709587	0.9444722361180583	-87118.01010928903
-110849.87379433548	-85722.32573047116	0.9439719859929956	-87130.17234535502
-110736.14185300714	-85728.65125633533	0.9434717358679332	-87142.28129006417
-110623.30889307559	-85734.99381640453	0.9429714857428707	-87154.3374475904
-110511.36815915802	-85741.35294416758	0.942471235617808	-87166.34131321407
-110400.31293214302	-85747.72817504278	0.9419709854927456	-87178.29337355387
-110290.1365293003	-85754.11904651791	0.9414707353676831	-87190.19410679083
-110180.83230415854	-85760.52509829638	0.9409704852426204	-87202.04398288456
-110072.39364661541	-85766.94587242207	0.940470235117558	-87213.84346378228
-109964.81398289204	-85773.38091340646	0.9399699849924955	-87225.59300362073
-109858.08677552	-85779.82976834712	0.939469734867433	-87237.29304892138
-109752.20552330336	-85786.29198704133	0.9389694847423704	-87248.9440387792
-109647.16376133625	-85792.76712209018	0.9384692346173079	-87260.54640504532
-109542.95506096036	-85799.25472900023	0.9379689844922454	-87272.10057250352
-109439.57302969287	-85805.75436628157	0.9374687343671828	-87283.60695904118
-109337.01131124597	-85812.26559553496	0.9369684842421203	-87295.06597581491
-109235.26358545948	-85818.78798153863	0.9364682341170578	-87306.47802741056
-109134.32356823611	-85825.32109233072	0.9359679839919952	-87317.84351199852
-109034.18501153495	-85831.86449928257	0.9354677338669327	-87329.16282148397
-108934.84170323412	-85838.41777717661	0.9349674837418702	-87340.4363416526
-108836.28746718439	-85844.98050426651	0.9344672336168075	-87351.66445231167
-108738.51616303768	-85851.55226234897	0.9339669834917451	-87362.84752742697
-108641.5216862569	-85858.13263681869	0.9334667333666826	-87373.98593525556
-108545.29796800698	-85864.72121672778	0.9329664832416199	-87385.08003847438
-108449.83897510487	-85871.31759483744	0.9324662331165575	-87396.13019430524
-108355.13870990823	-85877.92136767019	0.931965982991495	-87407.13675463588
