alpha	beta	x	y
-64276.68848901655	-95826.8782589017	9.99999999999999e-16	-64276.68848901658
-99074.60293870754	-59656.17942704274	0.9999999999999991	-59656.17942704278
-99074.60293870754	-59656.17942704274	0.9999999999999991	-59656.17942704278
-98877.89846604384	-59677.240153658924	0.9994997498749365	-59696.85028788227
-98675.5918590247	-59691.18224522166	0.998999499749874	-59730.186156791286
-98472.24141030543	-59702.5731173341	0.9984992496248114	-59760.75671157071
-98268.80712920663	-59712.38185996838	0.9979989994997489	-59789.53328622002
-98065.73906881321	-59721.06756473464	0.9974987493746864	-59816.977198311666
-97863.29773373489	-59728.89973276706	0.9969984992496238	-59843.36015698211
-97661.6515147009	-59736.05570942452	0.9964982491245613	-59868.861697737186
-97460.91692889179	-59742.660924843505	0.9959979989994988	-59893.609423108865
-97261.17835796857	-59748.80863201919	0.9954977488744362	-59917.69874084041
-97062.49888962622	-59754.570748574944	0.9949974987493737	-59941.20370575883
-96864.92677514306	-59760.004314343125	0.9944972486243112	-59964.18347745912
-96668.49951789342	-59765.15558015886	0.9939969984992487	-59986.68640919982
-96473.24658940351	-59770.06272392482	0.9934967483741861	-60008.75276407054
-96279.1913044765	-59774.75772593737	0.9929964982491236	-60030.41659041942
-96086.35215782715	-59779.26770566092	0.9924962481240611	-60051.70705872873
-95894.74380269399	-59783.61590045069	0.9919959979989985	-60072.64944043867
-95704.37778379556	-59787.822398645476	0.991495747873936	-60093.265841140535
-95515.26309718651	-59791.90469957311	0.9909954977488735	-60113.57576068222
-95327.40662527045	-59795.87814872427	0.9904952476238109	-60133.59652844135
-95140.81348002076	-59799.75628105046	0.9899949974987484	-60153.343646723035
-94955.4872772575	-59803.55109542329	0.9894947473736859	-60172.83106531753
-94771.43035860456	-59807.27327668644	0.9889944972486233	-60192.07140365106
-94588.64397287997	-59810.93237724101	0.9884942471235608	-60211.07613246851
-94407.12842597299	-59814.53696697773	0.9879939969984983	-60229.855723864144
-94226.88320552095	-59818.094758166604	0.9874937468734357	-60248.41977626762
-94047.90708569158	-59821.61271031858	0.9869934967483732	-60266.77711940301
-93870.19821573989	-59825.09711887881	0.9864932466233107	-60284.93590307856
-93693.75419536183	-59828.55369075058	0.9859929964982481	-60302.9036728062
-93518.57213929354	-59831.987609003714	0.9854927463731856	-60320.68743460575
-93344.64873295455	-59835.40358863516	0.9849924962481231	-60338.2937108611
-93171.98028058468	-59838.80592487603	0.9844922461230605	-60355.728588721475
-93000.56274721626	-59842.19853524653	0.983991995997998	-60372.99776225158
-92830.39179528001	-59845.584996339305	0.9834917458729355	-60390.106569308344
-92661.46281679443	-59848.96857612891	0.9829914957478729	-60407.06002394416
-92493.770961757	-59852.35226246615	0.9824912456228104	-60423.862844995034
-92327.31116321226	-59855.73878830416	0.9819909954977479	-60440.51948139908
-92162.07815951391	-59859.130654109766	0.9814907453726854	-60457.034134700065
-91998.0665142325	-59862.53014783927	0.9809904952476228	-60473.41077911641
-91835.27063384402	-59865.93936280288	0.9804902451225603	-60489.653179496556
-91673.68478359717	-59869.360213686385	0.9799899949974978	-60505.764907431505
-91513.30310187803	-59872.79445095905	0.9794897448724352	-60521.749355755324
-91354.11961297768	-59876.2436738701	0.9789894947473727	-60537.60975163027
-91196.12823879241	-59879.70934219494	0.9784892446223102	-60553.349168384906
-91039.32280926518	-59883.19278688362	0.9779889944972476	-60568.97053625073
-90883.69707201613	-59886.695219729416	0.9774887443721851	-60584.476652122095
-90729.24470094839	-59890.21774217336	0.9769884942471226	-60599.87018844835
-90575.95930416782	-59893.761353333626	0.97648824412206	-60615.15370135227
-90423.83443120017	-59897.32695734458	0.9759879939969975	-60630.3296380575
-90272.86357959775	-59900.91537007649	0.975487743871935	-60645.400343696594
-90123.04020095992	-59904.52732530062	0.9749874937468724	-60660.368067563264
-89974.35770644074	-59908.1634803547	0.9744872436218099	-60675.23496886418
-89826.80947192358	-59911.82442135434	0.9739869934967474	-60690.003122019494
-89680.38884260622	-59915.51066800177	0.9734867433716851	-60704.674521555586
-89535.0891373689	-59919.22267802157	0.9729864932466223	-60719.25108662828
-89390.90365273374	-59922.96085126374	0.9724862431215598	-60733.73466521117
-89247.82566654394	-59926.72553350144	0.9719859929964975	-60748.12703797889
-89105.8484413515	-59930.51701995233	0.9714857428714347	-60762.429921913215
-88964.96522755976	-59934.33555854707	0.9709854927463722	-60776.644973656024
-88825.16926635265	-59938.18135296596	0.9704852426213098	-60790.77379263073
-88686.45379237142	-59942.05456546586	0.9699849924962471	-60804.8179239523
-88548.81203626365	-59945.9553195113	0.9694847423711846	-60818.77886114309
-88412.23722694983	-59949.883702231025	0.9689844922461222	-60832.65804867056
-88276.72259386042	-59953.8397667071	0.9684842421210595	-60846.45688432126
-88142.26136891654	-59957.823534116826	0.967983991995997	-60860.1767214241
-88008.84678840057	-59961.834995735204	0.9674837418709346	-60873.818870934454
-87876.47209474212	-59965.87411480809	0.9669834917458722	-60887.38460339022
-87745.1305381257	-59969.94082830902	0.9664832416208095	-60900.875150749125
-87614.81537801704	-59974.03504858602	0.965982991495747	-60914.29170811646
-87485.51988458817	-59978.156664906775	0.9654827413706846	-60927.635435371034
-87357.23734008105	-59982.30554490899	0.9649824912456219	-60940.90745869693
-87229.9610399853	-59986.48153596702	0.9644822411205594	-60954.10887202772
-87103.68429425513	-59990.68446647313	0.963981990995497	-60967.24073840927
-86978.40042837389	-59994.9141470462	0.9634817408704343	-60980.3040912868
