alpha	beta	x	y
-85707.04013390443	-132430.0024432742	9.99999999999999e-16	-85707.04013390448
-131576.5530036809	-85485.32331541288	0.9999999999999991	-85485.32331541293
-131576.5530036809	-85485.32331541288	0.9999999999999991	-85485.32331541293
-131333.3704512403	-85510.91830893267	0.9994997498749365	-85533.84099634757
-131083.3828919232	-85527.86452370696	0.998999499749874	-85573.44283122898
-130832.1297415251	-85541.71246316978	0.9984992496248114	-85609.68207389272
-130580.77763954521	-85553.63980298671	0.9979989994997489	-85643.73912832254
-130329.8735064168	-85564.20444862371	0.9974987493746864	-85676.1746063471
-130079.73391584073	-85573.73390769551	0.9969984992496238	-85707.3187001162
-129830.56350099274	-85582.44369647189	0.9964982491245613	-85737.38958873389
-129582.50385638801	-85590.48624178999	0.9959979989994988	-85766.54234029767
-129335.65752408656	-85597.97486755268	0.9954977488744362	-85794.89289852261
-129090.10116897567	-85604.99697007539	0.9949974987493737	-85822.531258214
-128845.89342606439	-85611.62186559464	0.9944972486243112	-85849.52931290092
-128603.07986916721	-85617.90575913135	0.9939969984992487	-85875.94582382395
-128361.69631143939	-85623.89504516091	0.9934967483741861	-85901.82972072955
-128121.7710841794	-85629.62858658344	0.9929964982491236	-85927.22238096384
-127883.32666111042	-85635.13933922493	0.9924962481240611	-85952.15925409655
-127646.38084767533	-85640.45554121977	0.9919959979989985	-85976.67105142656
-127410.94767168796	-85645.60160389454	0.991495747873936	-86000.78463698737
-127177.03806376492	-85650.59879230827	0.9909954977488735	-86024.52370820937
-126944.66038593948	-85655.46575409299	0.9904952476238109	-86047.90932488097
-126713.82084875353	-85660.2189366432	0.9899949974987484	-86070.96032645924
-126484.52384455284	-85664.87292064962	0.9894947473736859	-86093.69366572319
-126256.77221725424	-85669.44068994535	0.9889944972486233	-86116.12467874018
-126030.56748276902	-85673.93385217551	0.9884942471235608	-86138.26730565411
-125805.91001110137	-85678.36282100131	0.9879939969984983	-86160.13427300856
-125582.79917794449	-85682.73696786987	0.9874937468734357	-86181.73724563472
-125361.23349191027	-85687.06474944741	0.9869934967483732	-86203.08695420185
-125141.21070221905	-85691.35381540214	0.9864932466233107	-86224.19330311807
-124922.72789025411	-85695.61110018393	0.9859929964982481	-86245.06546242608
-124705.78154807656	-85699.84290166051	0.9854927463731856	-86265.71194655602
