alpha	beta	x	y
-62092.54595998469	-97112.60718074004	9.99999999999999e-16	-62092.54595998472
-96494.6205687842	-60987.956994326276	0.9999999999999991	-60987.956994326305
-96494.6205687842	-60987.956994326276	0.9999999999999991	-60987.956994326305
-96304.13802020231	-61008.32325457214	0.9994997498749365	-61025.97999032286
-96108.23762779604	-61021.80587337366	0.998999499749874	-61056.90985711999
-95911.32729089633	-61032.82157463668	0.9984992496248114	-61085.165505176374
-95714.33534346936	-61042.307475945694	0.9979989994997489	-61111.68622105333
-95517.69698820426	-61050.70752286724	0.9974987493746864	-61136.91810182009
-95321.6641330839	-61058.28232564086	0.9969984992496238	-61161.12389184633
-95126.3996113486	-61065.203379223494	0.9964982491245613	-61184.477202947826
-94932.01609418073	-61071.5919761885	0.9959979989994988	-61207.1014273861
-94738.59517749625	-61077.53829358971	0.9954977488744362	-61229.08882483294
-94546.19786582366	-61083.11187702903	0.9949974987493737	-61250.51100653779
-94354.87081678031	-61088.367885182844	0.9944972486243112	-61271.42517995405
-94164.65029472712	-61093.351043694194	0.9939969984992487	-61291.87810272994
-93975.56479719396	-61098.09827162678	0.9934967483741861	-61311.90870926182
-93787.63686809497	-61102.64049491879	0.9929964982491236	-61331.54992424572
-93600.88439035474	-61107.00393905251	0.9924962481240611	-61350.82995544551
-93415.32153217189	-61111.211075486586	0.9919959979989985	-61369.77324022247
-93230.95945577702	-61115.28133056191	0.991495747873936	-61388.40115453826
-93047.80685887132	-61119.23162703055	0.9909954977488735	-61406.73255458092
-92865.87039526153	-61123.07680487188	0.9904952476238109	-61424.784197677014
-92685.15500674408	-61126.829953264445	0.9899949974987484	-61442.57107435982
-92505.66418836504	-61130.502675989475	0.9894947473736859	-61460.10667386839
-92327.40020299674	-61134.105306157326	0.9889944972486233	-61477.403198969
-92150.36425683188	-61137.647081800904	0.9884942471235608	-61494.47174164371
-91974.55664421104	-61141.13629086221	0.9879939969984983	-61511.32242817108
-91799.97686827721	-61144.58039196043	0.9874937468734357	-61527.96453998843
-91626.62374225805	-61147.98611579438	0.9869934967483732	-61544.406615188134
-91454.49547507796	-61151.359550909794	0.9864932466233107	-61560.65653437783
-91283.58974428603	-61154.70621673071	0.9859929964982481	-61576.72159380505
-91113.90375847492	-61158.031126133515	0.9854927463731856	-61592.60856802344
-90945.43431111373	-61161.33883936744	0.9849924962481231	-61608.32376390593
-90778.17782709688	-61164.63351076775	0.9844922461230605	-61623.873067449225
-90612.1304032693	-61167.91892942418	0.983991995997998	-61639.26198453329
-90447.28784394024	-61171.19855474877	0.9834917458729355	-61654.49567658138
-90283.64569192595	-61174.47554772063	0.9829914957478729	-61669.57899189423
-90121.1992560118	-61177.75279844004	0.9824912456228104	-61684.516493295
-89959.94363522291	-61181.03295052179	0.9819909954977479	-61699.312482612484
-89799.8737403328	-61184.31842276729	0.9814907453726854	-61713.971022442114
-89640.9843131105	-61187.61142848144	0.9809904952476228	-61728.49595555296
-89483.26994342745	-61190.91399274753	0.9804902451225603	-61742.89092225057
-89326.72508462382	-61194.22796791987	0.9799899949974978	-61757.15937595799
-89171.34406737333	-61197.555047556765	0.9794897448724352	-61771.304597237875
-89017.12111203652	-61200.89677898807	0.9789894947473727	-61785.329706445846
-88864.0503399602	-61204.25457467418	0.9784892446223102	-61799.237675178105
-88712.12578362468	-61207.629722501944	0.9779889944972476	-61813.031336653745
-88561.34139589456	-61211.023395135686	0.9774887443721851	-61826.713395152794
-88411.69105836707	-61214.43665853054	0.9769884942471226	-61840.28643461485
-88263.1685890383	-61217.87047969682	0.97648824412206	-61853.75292648977
-88115.76774929043	-61221.32573379656	0.9759879939969975	-61867.115236920006
-87969.48225022672	-61224.803210642945	0.975487743871935	-61880.37563332411
-87824.30575855757	-61228.303620660205	0.9749874937468724	-61893.53629044256
-87680.2319019101	-61231.82760036272	0.9744872436218099	-61906.59929589997
-87537.25427379215	-61235.37571739534	0.9739869934967474	-61919.56665533065
-87395.36643807398	-61238.9484751823	0.9734867433716851	-61932.44029710991
