alpha	beta	x	y
-29153.863171613382	-22407.680715000235	0.9579789894947465	-22691.162118879933
-29105.79678120803	-22409.854369949586	0.9574787393696841	-22694.574282384292
-29058.698079117774	-22412.01291818252	0.9569784892446214	-22697.963355321313
-29012.543760655008	-22414.15623851882	0.9564782391195589	-22701.329682453717
-28967.31091485096	-22416.284231710088	0.9559779889944965	-22704.67360045266
-28922.97724888721	-22418.39680929813	0.9554777388694338	-22707.99543817429
-28879.520879422682	-22420.493902138707	0.9549774887443713	-22711.295516923885
-28836.9203846318	-22422.575457161507	0.9544772386193089	-22714.574150708184
-28795.154818850122	-22424.64143574859	0.9539769884942462	-22717.83164647663
-28754.203725455605	-22426.69181213674	0.9534767383691837	-22721.068304352182
-28714.04710778403	-22428.726573834403	0.9529764882441213	-22724.28441785205
-28674.665289628716	-22430.745727630983	0.9524762381190588	-22727.480274099114
-28636.03914914845	-22432.749287218405	0.9519759879939961	-22730.656154024455
-28598.14996854471	-22434.737279622128	0.9514757378689337	-22733.81233256135
-28560.979405236005	-22436.709745855132	0.9509754877438712	-22736.949078831287
-28524.509553809112	-22438.666736927065	0.9504752376188085	-22740.06665632243
-28488.72289588176	-22440.608315539936	0.949974987493746	-22743.16532306079
-28453.60238159538	-22442.534550935838	0.9494747373686835	-22746.245331774568
-28419.131197018483	-22444.44553035214	0.948974487243621	-22749.30693005198
-28385.2930802888	-22446.341341432206	0.9484742371185584	-22752.350360492856
-28352.0720097047	-22448.222088041544	0.9479739869934959	-22755.37586085444
-28319.452385568653	-22450.087879743343	0.9474737368684334	-22758.383664191402
-28287.418976204768	-22451.938833864027	0.9469734867433709	-22761.373998990653
-28255.95691064064	-22453.77507509206	0.9464732366183083	-22764.34708930102
-28225.051612515537	-22455.59673845032	0.9459729864932458	-22767.30315485805
-28194.688896723637	-22457.403963097477	0.9454727363681833	-22770.24241120416
-28164.854885404726	-22459.19689631793	0.9449724862431207	-22773.165069804454
-28135.536061832205	-22460.97568967951	0.9444722361180583	-22776.071338158228
-28106.71917292032	-22462.740503988352	0.9439719859929956	-22778.961419906507
-28078.3913244767	-22464.49150301729	0.9434717358679332	-22781.83551493571
-28050.539930422223	-22466.228855738802	0.9429714857428707	-22784.69381947763
-28023.152682733747	-22467.952737458214	0.942471235617808	-22787.536526205935
-27996.217634642537	-22469.663324065685	0.9419709854927456	-22790.363824329277
-27969.72302321751	-22471.36080220308	0.9414707353676831	-22793.175899681166
-27943.65744866047	-22473.04535764854	0.9409704852426204	-22795.97293480683
-27918.009727769302	-22474.71718371301	0.940470235117558	-22798.755109047033
-27892.76909206276	-22476.376468117178	0.9399699849924955	-22801.52259861917
-27867.924886476616	-22478.023411368875	0.939469734867433	-22804.27557669556
-27843.466820450292	-22479.65821025572	0.9389694847423704	-22807.014213479204
-27819.384745705793	-22481.281071511738	0.9384692346173079	-22809.73867627706
-27795.668969879287	-22482.89219079845	0.9379689844922454	-22812.449129570854
-27772.309827507812	-22484.491780148248	0.9374687343671828	-22815.145735085694
-27749.298000500134	-22486.080046448475	0.9369684842421203	-22817.82865185644
-27726.624434591646	-22487.657196236356	0.9364682341170578	-22820.49803629195
-27704.280301638697	-22489.223437639026	0.9359679839919952	-22823.154042237307
-27682.2569135804	-22490.778985772937	0.9354677338669327	-22825.796821034153
-27660.54588380923	-22492.324051225944	0.9349674837418702	-22828.426521579036
-27639.139066898402	-22493.858843525682	0.9344672336168075	-22831.04329038003
-27618.028508991203	-22495.383574057243	0.9339669834917451	-22833.647271611666
-27597.206405729456	-22496.89845861036	0.9334667333666826	-22836.238607168063
-27576.66524653701	-22498.40370667908	0.9329664832416199	-22838.817436714584
-27556.397665531775	-22499.89953150817	0.9324662331165575	-22841.383897737884
-27536.396540912698	-22501.386142511656	0.931965982991495	-22843.93812559447
-27516.654904539275	-22502.863751310568	0.9314657328664323	-22846.480253557864
-27497.16598315932	-22504.332568318016	0.9309654827413699	-22849.010412864343
-27477.923187819255	-22505.79280305115	0.9304652326163074	-22851.52873275739
-27458.92015715898	-22507.244660418968	0.9299649824912449	-22854.035340530827
-27440.150650840835	-22508.688348229996	0.9294647323661823	-22856.530361570734
-27421.608628171052	-22510.12407090612	0.9289644822411198	-22859.01391939618
-27403.28820173808	-22511.552032550284	0.9284642321160573	-22861.48613569879
-27385.183676067674	-22512.972433573173	0.9279639819909947	-22863.947130381184
-27367.289454793387	-22514.385477466127	0.9274637318659322	-22866.39702159442
-27349.600211641715	-22515.791357109076	0.9269634817408697	-22868.835925774296
-27332.110662770014	-22517.19027212127	0.9264632316158071	-22871.263957676732
-27314.81576658263	-22518.58241282535	0.9259629814907446	-22873.68123041219
-27297.710547075898	-22519.967973831535	0.9254627313656821	-22876.08785547907
-27280.790242837014	-22521.347141819533	0.9249624812406195	-22878.483942796338
-27264.050189008034	-22522.720104615488	0.924462231115557	-22880.86960073519
-27247.485883114707	-22524.08704554963	0.9239619809904945	-22883.24493614988
-27231.092953293457	-22525.448145670245	0.9234617308654319	-22885.610054407793
-27214.867134815504	-22526.803585374706	0.9229614807403694	-22887.96505941867
-27198.80434925799	-22528.15353749325	0.9224612306153069	-22890.310053663106
-27182.900552294435	-22529.498179676837	0.9219609804902444	-22892.645138220283
-27167.151941994125	-22530.837676592924	0.9214607303651818	-22894.970412795024
-27151.5547507752	-22532.172197115728	0.9209604802401193	-22897.285975744144
-27136.105330409344	-22533.501906926627	0.9204602301150568	-22899.591924102093
-27120.80017082021	-22534.826966572695	0.9199599799899942	-22901.888353606017
-27105.635888113466	-22536.147532151976	0.9194597298649317	-22904.175358720164
-27090.6091648434	-22537.4637602515	0.9189594797398692	-22906.45303265965
-27075.71683665202	-22538.77580010113	0.9184592296148066	-22908.72146741369
-27060.955809388954	-22540.08380056833	0.9179589794897441	-22910.980753768225
-27046.323100742713	-22541.38790624434	0.9174587293646816	-22913.230981328
-27031.81582693551	-22542.688258355905	0.916958479239619	-22915.472238538106
-27017.431192584823	-22543.984995434337	0.9164582291145565	-22917.70461270504
-27003.166499243394	-22545.27825230553	0.915957978989494	-22919.928190017166
-26989.019178837512	-22546.56815674889	0.9154577288644314	-22922.14305556479
-26974.98664785582	-22547.85484269576	0.914957478739369	-22924.3492933597
-26961.06653091671	-22549.138429395745	0.9144572286143064	-22926.54698635427
-26947.256473081852	-22550.419038496784	0.9139569784892438	-22928.736216460085
-26933.554186010602	-22551.696789642916	0.9134567283641813	-22930.917064566187
-26919.957542032895	-22552.971791336644	0.9129564782391189	-22933.08961055683
-26906.46436214756	-22554.2441608271	0.9124562281140562	-22935.253933328895
-26893.0727077341	-22555.513996130372	0.9119559779889937	-22937.410110808843
-26879.780547059716	-22556.781407732764	0.9114557278639313	-22939.55821996932
-26866.585998967836	-22558.04649507835	0.9109554777388688	-22941.698336845402
-26853.487289699024	-22559.309350389074	0.9104552276138062	-22943.8305365504
-26840.482655079446	-22560.570068045767	0.9099549774887437	-22945.954893291422
-26827.570414165035	-22561.828737252297	0.9094547273636812	-22948.071480384468
-26814.748945154213	-22563.085444221375	0.9089544772386186	-22950.18037026929
-26802.016690916756	-22564.340271462268	0.9084542271135561	-22952.281634523886
-26789.37215327477	-22565.59329818779	0.9079539769884936	-22954.37534387864
-26776.81392002294	-22566.84459740242	0.907453726863431	-22956.461568230236
-26764.340592424523	-22568.094243101354	0.9069534767383685	-22958.54037665519
-26751.950830148486	-22569.34230561319	0.906453226613306	-22960.61183742315
-26739.643408300963	-22570.588845522423	0.9059529764882434	-22962.676018009854
-26727.41707546899	-22571.833928160806	0.9054527263631809	-22964.732985109906
-26715.270659622955	-22573.077612584464	0.9049524762381184	-22966.782804649156
-26703.203065224763	-22574.31995165602	0.9044522261130558	-22968.82554179691
-26691.213193324205	-22575.56100031903	0.9039519759879933	-22970.86126097786
-26679.300056089698	-22576.80080338668	0.9034517258629308	-22972.89002588377
-26667.46261775848	-22578.0394123131	0.9029514757378682	-22974.91189948489
-26655.69999416707	-22579.276863789197	0.9024512256128057	-22976.92694404117
-26644.011265064488	-22580.51319969647	0.9019509754877432	-22978.935221113246
-26632.395556150022	-22581.748458264785	0.9014507253626806	-22980.936791573138
-26620.852097974268	-22582.982667470947	0.9009504752376181	-22982.93171561485
-26609.3800567467	-22584.215863435482	0.9004502251125556	-22984.920052764617
-26597.978703162935	-22585.448071866387	0.899949974987493	-22986.901861891056
-26586.647359616003	-22586.679313651886	0.8994497248624305	-22988.877201215066
-26575.385324201805	-22587.909613256506	0.898949474737368	-22990.846128319517
-26564.191970138083	-22589.13898757204	0.8984492246123055	-22992.808700158792
-26553.066665366685	-22590.367454834697	0.8979489744872429	-22994.76497306808
-26542.008855509546	-22591.595025174433	0.8974487243621804	-22996.715002772584
-26531.017984132537	-22592.821709546653	0.8969484742371179	-22998.65884439643
-26520.093532040726	-22594.04751521096	0.8964482241120553	-23000.596552471474
-26509.234966269145	-22595.27245155052	0.8959479739869928	-23002.52818094596
-26498.44189347419	-22596.49651221595	0.8954477238619303	-23004.453783192926
-26487.713789172154	-22597.719706483473	0.8949474737368677	-23006.373412018555
-26477.05029850883	-22598.942024180913	0.8944472236118052	-23008.287119670254
-26466.45099153878	-22600.163464199966	0.8939469734867427	-23010.194957844706
-26455.91550965575	-22601.384017277094	0.8934467233616801	-23012.096977695634
-26445.443506896623	-22602.60367281645	0.8929464732366176	-23013.993229841544
-26435.034613144995	-22603.82242329369	0.8924462231115551	-23015.883764373248
-26424.68856336457	-22605.040248684734	0.8919459729864925	-23017.768630861246
-26414.40504709303	-22606.25713447167	0.89144572286143	-23019.647878363037
-26404.18379117533	-22607.473061666922	0.8909454727363675	-23021.521555430223
-26394.024530694616	-22608.688010280188	0.8904452226113049	-23023.389710115487
-26383.92703638319	-22609.901955910515	0.8899449724862424	-23025.252389979545
-26373.89107490373	-22611.11487457806	0.8894447223611799	-23027.10964209781
-26363.916435823034	-22612.32673937441	0.8889444722361173	-23028.961513067057
-26354.002939954564	-22613.53751934967	0.8884442221110548	-23030.80804901195
-26344.150378438313	-22614.74718710819	0.8879439719859923	-23032.649295591407
-26334.35857936777	-22615.955710458846	0.8874437218609298	-23034.485298004874
-26324.627426203675	-22617.16304995714	0.8869434717358672	-23036.316100998523
-26314.95672754044	-22618.36917541874	0.8864432216108047	-23038.14174887128
-26305.34637797439	-22619.574045453373	0.8859429714857422	-23039.962285480786
-26295.796213741705	-22620.77762587423	0.8854427213606796	-23041.777754249248
-26286.306175022186	-22621.97986878751	0.8849424712356171	-23043.588198169193
-26276.876112668666	-22623.180737518036	0.8844422211105546	-23045.39365980908
-26267.5059316112	-22624.380188071682	0.883941970985492	-23047.194181318893
-26258.19556341665	-22625.578172588117	0.8834417208604295	-23048.98980443557
-26248.944907115212	-22626.774647105532	0.882941470735367	-23050.780570488358
-26239.753893402994	-22627.969563116814	0.8824412206103044	-23052.566520404085
-26230.622442409924	-22629.162873126068	0.8819409704852419	-23054.34769471236
-26221.55050750961	-22630.35452479452	0.8814407203601794	-23056.12413355064
-26212.538012834113	-22631.544469282944	0.8809404702351168	-23057.89587666923
-26203.584922115173	-22632.732652002007	0.8804402201100543	-23059.66296343625
-26194.691158901118	-22633.9190233745	0.8799399699849918	-23061.42543284243
-26185.856726101396	-22635.103522581216	0.8794397198599292	-23063.183323505862
-26177.08152259981	-22636.286102567254	0.8789394697348667	-23064.93667367675
-26168.365569782112	-22637.466699035063	0.8784392196098042	-23066.685521241936
-26159.708758593508	-22638.645265218445	0.8779389694847416	-23068.429903729462
-26151.111142103167	-22639.821731443844	0.8774387193596791	-23070.16985831305
-26142.57263068494	-22640.99604738308	0.8769384692346166	-23071.905421816427
-26134.093207943486	-22642.168152079124	0.876438219109554	-23073.636630717694
-26125.67287331497	-22643.337981841116	0.8759379689844915	-23075.363521153533
-26117.31156148442	-22644.50548166185	0.875437718859429	-23077.086128923394
-26109.009263707027	-22645.670588090856	0.8749374687343665	-23078.80448949358
-26100.76594700186	-22646.83324065631	0.8744372186093039	-23080.51863800135
-26092.581598933655	-22647.99337548775	0.8739369684842414	-23082.228609258822
-26084.456177727814	-22649.150932480516	0.8734367183591789	-23083.93443775694
-26076.38968568077	-22650.305844709445	0.8729364682341163	-23085.636157669287
-26068.382071556563	-22651.458052558537	0.8724362181090538	-23087.333802855937
-26060.433306580584	-22652.60749273825	0.8719359679839913	-23089.027406867135
-26052.543376602465	-22653.754099370934	0.8714357178589287	-23090.717002946974
-26044.71224230424	-22654.897809842398	0.8709354677338662	-23092.402624037073
-26036.93987927564	-22656.038558922395	0.8704352176088037	-23094.084302780073
-26029.226244511054	-22657.176283727393	0.8699349674837411	-23095.762071523168
-26021.571307718074	-22658.310919083113	0.8694347173586786	-23097.435962321597
-26013.97504246851	-22659.44239881997	0.8689344672336161	-23099.10600694199
-26006.437390035055	-22660.570661241596	0.8684342171085535	-23100.77223686575
-25998.958321761762	-22661.695639744263	0.867933966983491	-23102.434683292347
-25991.537781979994	-22662.817271443677	0.8674337168584285	-23104.09337714259
-25984.17572189631	-22663.935492065837	0.8669334667333659	-23105.74834906179
-25976.872107032294	-22665.050234779927	0.8664332166083034	-23107.39962942294
-25969.626858711752	-22666.161439212334	0.8659329664832409	-23109.047248329818
-25962.439940271568	-22667.26903819157	0.8654327163581783	-23110.69123562005
-25955.31126897503	-22668.372971366185	0.8649324662331158	-23112.33162086813
-25948.240792942408	-22669.473173296275	0.8644322161080533	-23113.968433388374
-25941.22844448379	-22670.569580702908	0.8639319659829908	-23115.601702237876
-25934.2741383092	-22671.662132806538	0.8634317158579282	-23117.23145621936
-25927.377808918267	-22672.750765449644	0.8629314657328657	-23118.857723884066
-25920.539388998044	-22673.83541447856	0.8624312156078032	-23120.48053353452
-25913.758761475485	-22674.916023432455	0.8619309654827406	-23122.099913227292
-25907.0358486915	-22675.992529368887	0.8614307153576781	-23123.715890775773
-25900.37055258294	-22677.064872396124	0.8609304652326156	-23125.32849375277
-25893.762807331696	-22678.132987204328	0.8604302151075531	-23126.93774949324
-25887.212469491777	-22679.196820855646	0.8599299649824905	-23128.54368509683
-25880.719453704638	-22680.256310851313	0.859429714857428	-23130.1463274305
-25874.283638246867	-22681.311400450366	0.8589294647323655	-23131.745703131015
-25867.904926430085	-22682.362028669355	0.8584292146073029	-23133.34183860747
-25861.583178869754	-22683.40814141601	0.8579289644822404	-23134.934760043758
-25855.31825829615	-22684.449684185613	0.8574287143571779	-23136.524493400975
-25849.110058409504	-22685.48659723882	0.8569284642321153	-23138.111064419823
-25842.95843932705	-22686.51882632041	0.8564282141070528	-23139.694498623016
-25836.863260172708	-22687.54631729047	0.8559279639819903	-23141.27482131753
-25830.824363864678	-22688.569018701415	0.8554277138569277	-23142.852057596956
-25824.84161528248	-22689.586875379355	0.8549274637318652	-23144.42623234379
-25818.91485879811	-22690.59983558707	0.8544272136068027	-23145.9973702316
-25813.043938622224	-22691.607847616327	0.8539269634817401	-23147.565495727245
-25807.228667370888	-22692.61086518963	0.8534267133566776	-23149.130633093137
-25801.468897432176	-22693.60883526515	0.8529264632316151	-23150.692806389266
-25795.764455554694	-22694.601709226903	0.8524262131065525	-23152.252039475377
-25790.115150077363	-22695.589441718883	0.85192596298149	-23153.808356013087
-25784.520809302256	-22696.571984014994	0.8514257128564275	-23155.36177946788
-25778.98123818132	-22697.549291540974	0.8509254627313649	-23156.912333111173
-25773.496248541116	-22698.521318641695	0.8504252126063024	-23158.46004002235
-25768.065646670366	-22699.48802075172	0.84992496248124	-23160.004923090688
-25762.68921255999	-22700.44935809722	0.8494247123561774	-23161.547005017328
-25757.366762992482	-22701.405284562425	0.848924462231115	-23163.086308317244
-25752.098059568903	-22702.35576399616	0.8484242121060525	-23164.622855321093
-25746.882913358968	-22703.3007516371	0.8479239619809898	-23166.156668177096
-25741.72108048275	-22704.240212744866	0.8474237118559274	-23167.68776885295
-25736.612343942717	-22705.17410800326	0.8469234617308649	-23169.216179137566
-25731.55647505263	-22706.102400427957	0.8464232116058023	-23170.741920642955
-25726.553237907745	-22707.025054595844	0.8459229614807398	-23172.265014805984
-25721.602395372196	-22707.942035578293	0.8454227113556773	-23173.785482890107
-25716.70369329159	-22708.853311846007	0.8449224612306147	-23175.303345987144
-25711.85690778777	-22709.758846617828	0.8444222111055522	-23176.818625018957
-25707.06176017886	-22710.658613492502	0.8439219609804897	-23178.331340739198
-25702.31800588845	-22711.552580138185	0.843421710855427	-23179.8415137349
-25697.62538190829	-22712.440717966052	0.8429214607303646	-23181.349164428215
-25692.98362975362	-22713.322997904095	0.8424212106053021	-23182.854313077984
-25688.392475186523	-22714.199394191313	0.8419209604802395	-23184.356979781354
-25683.851635277322	-22715.069883105476	0.841420710355177	-23185.8571844754
-25679.360854422375	-22715.934436183263	0.8409204602301145	-23187.35494693866
-25674.91983812561	-22716.7930327003	0.8404202101050519	-23188.850286792687
-25670.528311432787	-22717.645648674927	0.8399199599799894	-23190.3432235036
-25666.185977005312	-22718.492264822467	0.8394197098549269	-23191.833776383595
-25661.892550645436	-22719.332859816557	0.8389194597298644	-23193.321964592396
-25657.647730232256	-22720.16741623235	0.8384192096048018	-23194.80780713879
-25653.45121912198	-22720.995916086966	0.8379189594797393	-23196.291322882036
-25649.302716201106	-22721.81834275434	0.8374187093546768	-23197.77253053333
-25645.201922097556	-22722.63467977404	0.8369184592296142	-23199.251448657218
-25641.148520366045	-22723.44491452789	0.8364182091045517	-23200.728095673003
-25637.142192756648	-22724.24903530712	0.8359179589794892	-23202.202489856118
-25633.182645139703	-22725.047026214805	0.8354177088544266	-23203.674649339515
-25629.269533456427	-22725.83888172396	0.8349174587293641	-23205.144592115015
-25625.4025551298	-22726.62458872019	0.8344172086043016	-23206.61233603464
-25621.581379944735	-22727.40414012201	0.833916958479239	-23208.077898811927
-25617.805690872334	-22728.177526823525	0.8334167083541766	-23209.541298023254
-25614.07514034744	-22728.944746421057	0.8329164582291139	-23211.002551109108
-25610.38940417084	-22729.70579247486	0.8324162081040515	-23212.461675375387
-25606.74814806647	-22730.46066118518	0.831915957978989	-23213.918687994643
-25603.151037047195	-22731.20934953291	0.8314157078539265	-23215.373606007306
-25599.597735239982	-22731.95185532118	0.8309154577288639	-23216.826446322957
-25596.0878856304	-22732.68818131845	0.8304152076038014	-23218.277225721526
-25592.621164469856	-22733.418324188286	0.8299149574787389	-23219.72596085449
-25589.19720184571	-22734.142290708343	0.8294147073536763	-23221.172668246036
-25585.815673313275	-22734.86007902907	0.8289144572286138	-23222.617364294303
-25582.476215309118	-22735.571696031806	0.8284142071035513	-23224.060065272486
-25579.178473077343	-22736.277147513	0.8279139569784886	-23225.500787329976
-25575.922105456466	-22736.97643715727	0.8274137068534262	-23226.93954649355
-25572.706741334616	-22737.669575605833	0.8269134567283637	-23228.376358668444
-25569.53203274133	-22738.356569417694	0.826413206603301	-23229.811239639457
-25566.397620387303	-22739.037428252173	0.8259129564782386	-23231.244205072097
-25563.30314028154	-22739.712163514203	0.8254127063531761	-23232.675270513606
-25560.248232171787	-22740.380786583755	0.8249124562281134	-23234.10445139407
-25557.232532871036	-22741.04331022703	0.824412206103051	-23235.531763027455
-25554.25567311954	-22741.69974928151	0.8239119559779885	-23236.95722061267
-25551.317299187824	-22742.350116048965	0.8234117058529258	-23238.380839234567
-25548.417032254343	-22742.994428983686	0.8229114557278634	-23239.802633865034
-25545.554518523582	-22743.632701966308	0.8224112056028009	-23241.222619363925
-25542.729379650296	-22744.264954956943	0.8219109554777382	-23242.640810480123
-25539.94124300574	-22744.89120750917	0.8214107053526758	-23244.05722185248
-25537.18974238181	-22745.51147859902	0.8209104552276133	-23245.471868010845
-25534.474518777497	-22746.125786432596	0.8204102051025506	-23246.88476337698
-25531.795183469854	-22746.734156534294	0.8199099549774882	-23248.295922265563
-25529.151372295528	-22747.336609897822	0.8194097048524257	-23249.705358885105
-25526.542715207073	-22747.93316963071	0.8189094547273632	-23251.113087338887
-25523.968839516147	-22748.523860260266	0.8184092046023006	-23252.519121625894
-25521.42936829225	-22749.10870810365	0.8179089544772381	-23253.923475641746
-25518.92393039822	-22749.687739045647	0.8174087043521756	-23255.32616317956
-25516.452155105955	-22750.260979727525	0.816908454227113	-23256.727197930883
-25514.01366722088	-22750.828458645567	0.8164082041020505	-23258.12659348656
-25511.6080972348	-22751.39020388075	0.815907953976988	-23259.524363337623
-25509.235071180596	-22751.946245377763	0.8154077038519255	-23260.920520876138
-25506.894217138517	-22752.49661348773	0.8149074537268629	-23262.31507939608
-25504.585156430952	-22753.041340970743	0.8144072036018004	-23263.708052094174
-25502.307527990946	-22753.580457453456	0.8139069534767379	-23265.09945207074
-25500.060948944734	-22754.113998408535	0.8134067033516753	-23266.489292330498
-25497.84505701921	-22754.641995480542	0.8129064532266128	-23267.877585783426
-25495.65947632026	-22755.164484313886	0.8124062031015503	-23269.26434524555
-25493.503840710364	-22755.6814991922	0.8119059529764877	-23270.64958343974
-25491.377778444934	-22756.19307657604	0.8114057028514252	-23272.03331299654
-25489.280926095187	-22756.699251881164	0.8109054527263627	-23273.415546454904
-25487.21291522998	-22757.20006256642	0.8104052026013001	-23274.79629626301
-25485.17337010888	-22757.69554869792	0.8099049524762376	-23276.175574779045
-25483.161939138598	-22758.185745573384	0.8094047023511751	-23277.55339427191
-25481.178248918695	-22758.67069448989	0.8089044522261125	-23278.92976692201
-25479.22193986928	-22759.150434386935	0.80840420210105	-23280.30470482202
-25477.29264432208	-22759.62500700652	0.8079039519759875	-23281.678219977595
-25475.39000572909	-22760.094452345806	0.8074037018509249	-23283.05032430807
-25473.51366661973	-22760.558811500112	0.8069034517258624	-23284.421029647274
