alpha	beta	x	y
-95860.67935144794	-147435.73448136085	9.99999999999999e-16	-95860.679351448
-146367.97950037796	-96109.0237527013	0.9999999999999991	-96109.02375270134
-146367.97950037796	-96109.0237527013	0.9999999999999991	-96109.02375270134
-146103.47581550397	-96136.73675053766	0.9994997498749365	-96161.73261800392
-145831.6052013478	-96155.08596371318	0.998999499749874	-96204.78733363582
-145558.36540918687	-96170.08114815649	0.9984992496248114	-96244.20063429115
-145285.01960700855	-96182.99742080925	0.9979989994997489	-96281.25059176717
-145012.15996772275	-96194.43884813777	0.9974987493746864	-96316.54420361451
-144740.1292583865	-96204.7600354569	0.9969984992496238	-96350.43898259931
-144469.14904351463	-96214.19433048366	0.9964982491245613	-96383.17116039427
-144199.37263307825	-96222.90677143261	0.9959979989994988	-96414.90863581143
-143930.91105338902	-96231.02005817574	0.9954977488744362	-96445.77694609821
-143663.847312429	-96238.62881772837	0.9949974987493737	-96475.87353255933
-143398.24489653896	-96245.80810106611	0.9944972486243112	-96505.27623750948
-143134.15315013603	-96252.61876311645	0.9939969984992487	-96534.04868439925
-142871.61084941716	-96259.11103652827	0.9934967483741861	-96562.24385171969
-142610.64866960642	-96265.32699920656	0.9929964982491236	-96589.90654067014
-142351.29094372358	-96271.30233322557	0.9924962481240611	-96617.07513420483
-142093.55695025076	-96277.06761262192	0.9919959979989985	-96643.78288495916
-141837.46187745538	-96282.64926799099	0.991495747873936	-96670.05887997747
-141583.01756015088	-96288.0703233354	0.9909954977488735	-96695.92877769396
-141330.23305205052	-96293.35096866224	0.9904952476238109	-96721.41538066047
-141079.11507731755	-96298.50901169165	0.9899949974987484	-96746.5390873858
-140829.66839153712	-96303.56023898635	0.9894947473736859	-96771.31825359548
-140581.89607367778	-96308.51870812646	0.9889944972486233	-96795.76948453578
-140335.799764875	-96313.39698663626	0.9884942471235608	-96819.90787402974
-140091.37986550044	-96318.20634926489	0.9879939969984983	-96843.74720188607
-139848.63569937428	-96322.95694231303	0.9874937468734357	-96867.30009835436
-139607.5656514764	-96327.65792161056	0.9869934967483732	-96890.57818222916
-139368.16728452712	-96332.31756921756	0.9864932466233107	-96913.59217767851
-139130.4374382236	-96336.94339279688	0.9859929964982481	-96936.35201374337
-138894.3723141095	-96341.54221075824	0.9854927463731856	-96958.8669096063
-138659.96754883832	-96346.12022562693	0.9849924962481231	-96981.14544808638
-138427.2182775753	-96350.68308760469	0.9844922461230605	-97003.19563932513
-138196.11918907025	-96355.23594990752	0.983991995997998	-97025.02497624734
-137966.66457400814	-96359.7835171619	0.9834917458729355	-97046.64048308285
-137738.84836723265	-96364.3300879192	0.9829914957478729	-97068.04875800261
-137512.66418514668	-96368.87959214777	0.9824912456228104	-97089.25601073459
-137288.10535868956	-96373.43562442508	0.9819909954977479	-97110.2680958776
-137065.16496265956	-96378.00147342576	0.9814907453726854	-97131.09054251116
-136843.83584186414	-96382.58014820649	0.9809904952476228	-97151.72858060221
-136624.11063439527	-96387.17440171167	0.9804902451225603	-97172.1871646305
-136405.98179255132	-96391.78675185384	0.9799899949974978	-97192.4709947893
-136189.44160171016	-96396.4195004718	0.9794897448724352	-97212.58453606503
-135974.48219711462	-96401.07475043171	0.9789894947473727	-97232.5320354546
-135761.0955792926	-96405.75442108195	0.9784892446223102	-97252.31753754175
-135549.27362779522	-96410.46026226442	0.9779889944972476	-97271.94489862431
-135339.00811385177	-96415.19386703649	0.9774887443721851	-97291.41779955613
-135130.2907116784	-96419.95668325647	0.9769884942471226	-97310.73975744731
-134923.11300893917	-96424.75002414755	0.97648824412206	-97329.91413634628
-134717.4665162628	-96429.57507795392	0.9759879939969975	-97348.9441570129
-134513.34267582025	-96434.43291678528	0.975487743871935	-97367.83290587622
-134310.73286937817	-96439.32450472562	0.9749874937468724	-97386.58334326124
-134109.6284254795	-96444.25070528938	0.9744872436218099	-97405.1983109571
-133910.02062626398	-96449.21228827823	0.9739869934967474	-97423.68053919135
-133711.90071347254	-96454.20993610918	0.9734867433716851	-97442.03265306781
-133515.25989427604	-96459.24424964888	0.9729864932466223	-97460.25717851828
-133320.0893463845	-96464.31575361498	0.9724862431215598	-97478.35654781328
-133126.3802229509	-96469.42490157165	0.9719859929964975	-97496.33310467185
-132934.123657021	-96474.57208056295	0.9714857428714347	-97514.18910900627
-132743.31076565653	-96479.75761541388	0.9709854927463722	-97531.92674133391
-132553.932653801	-96484.98177272554	0.9704852426213098	-97549.54810688438
-132365.98041776783	-96490.24476459583	0.9699849924962471	-97567.05523942845
-132179.4451486384	-96495.54675208013	0.9694847423711846	-97584.45010485158
-131994.31793523408	-96500.88784842394	0.9689844922461222	-97601.73460449312
-131810.58986704444	-96506.26812207498	0.9684842421210595	-97618.91057826966
-131628.2520368208	-96511.68759950243	0.967983991995997	-97635.9798076007
-131447.29554310828	-96517.14626782903	0.9674837418709346	-97652.9440181508
-131267.71149248	-96522.64407729974	0.9669834917458722	-97669.80488240327
-131089.49100177677	-96528.18094358918	0.9664832416208095	-97686.56402207774
-130912.62520001175	-96533.75674997199	0.965982991495747	-97703.22301040358
-130737.10523032534	-96539.37134935308	0.9654827413706846	-97719.7833742591
-130562.92225169978	-96545.02456617895	0.9649824912456219	-97736.24659618722
-130390.06744062167	-96550.71619823179	0.9644822411205594	-97752.61411629569
-130218.53199254409	-96556.44601832029	0.963981990995497	-97768.88733405023
-130048.3071233952	-96562.21377586613	0.9634817408704343	-97785.06760996803
-129879.38407088899	-96568.0191984022	0.9629814907453718	-97801.15626721864
-129711.7540957514	-96573.86199298415	0.9624812406203094	-97817.15459313802
-129545.40848295239	-96579.74184751895	0.9619809904952467	-97833.06384066203
-129380.33854271828	-96585.65843202379	0.9614807403701842	-97848.88522968438
-129216.53561167241	-96591.61139980699	0.9609804902451218	-97864.61994834404
-129053.99105366801	-96597.60038859332	0.9604802401200591	-97880.26915424662
-128892.69626081845	-96603.62502157729	0.9599799899949966	-97895.83397562399
-128732.64265425783	-96609.68490842753	0.9594797398699342	-97911.31551243569
-128573.8216849608	-96615.77964623267	0.9589794897448717	-97926.71483741613
-128416.22483447775	-96621.90882039802	0.958479239619809	-97942.0329970707
-128259.84361564872	-96628.07200549371	0.9579789894947465	-97957.27101262381
-128104.66957320989	-96634.26876606041	0.9574787393696841	-97972.42988092171
-127950.69428445953	-96640.49865736901	0.9569784892446214	-97987.5105752929
-127797.90935978037	-96646.76122614543	0.9564782391195589	-98002.5140463687
-127646.3064431867	-96653.05601125477	0.9559779889944965	-98017.4412228656
-127495.87721282107	-96659.38254435165	0.9554777388694338	-98032.29301233256
-127346.61338143348	-96665.74035049666	0.9549774887443713	-98047.07030186453
-127198.50669678408	-96672.12894874313	0.9544772386193089	-98061.77395878405
-127051.54894208998	-96678.54785269147	0.9539769884942462	-98076.40483129313
-126905.73193634277	-96684.99657102033	0.9534767383691837	-98090.96374909689
-126761.04753472276	-96691.47460798528	0.9529764882441213	-98105.45152399997
-126617.48762887953	-96697.98146389802	0.9524762381190588	-98119.86895047795
-126475.04414726351	-96704.51663557813	0.9519759879939961	-98134.21680622437
-126333.7090553817	-96711.07961678562	0.9514757378689337	-98148.49585267549
-126193.47435609055	-96717.6698986285	0.9509754877438712	-98162.70683551261
-126054.33208977907	-96724.28696995576	0.9504752376188085	-98176.85048514463
-125916.27433466545	-96730.93031772395	0.949974987493746	-98190.92751717077
-125779.29320695181	-96737.5994273522	0.9494747373686835	-98204.93863282473
-125643.38086101816	-96744.2937830572	0.948974487243621	-98218.88451940141
-125508.52948959151	-96751.0128681724	0.9484742371185584	-98232.76585066676
-125374.73132392245	-96757.75616545048	0.9479739869934959	-98246.58328725195
-125241.97863390924	-96764.52315735303	0.9474737368684334	-98260.3374770321
-125110.2637282001	-96771.31332632665	0.9469734867433709	-98274.02905549055
-124979.57895438535	-96778.12615506047	0.9464732366183083	-98287.65864606987
-124849.91669902262	-96784.96112673891	0.9459729864932458	-98301.22686050914
-124721.26938774603	-96791.81772527753	0.9454727363681833	-98314.73429916904
-124593.62948538567	-96798.69543554593	0.9449724862431207	-98328.18155134504
-124466.98949598598	-96805.59374358489	0.9444722361180583	-98341.56919556916
-124341.34196289915	-96812.51213680797	0.9439719859929956	-98354.89779990065
-124216.67946878217	-96819.45010419867	0.9434717358679332	-98368.16792220666
-124092.99463574971	-96826.40713648776	0.9429714857428707	-98381.38011043268
-123970.2801252637	-96833.38272633703	0.942471235617808	-98394.5349028636
-123848.52863823465	-96840.37636850117	0.9419709854927456	-98407.63282837566
-123727.73291506666	-96847.38755998413	0.9414707353676831	-98420.67440667983
-123607.88573558626	-96854.41580019423	0.9409704852426204	-98433.66014855656
-123488.97991907888	-96861.4605910849	0.940470235117558	-98446.59055608307
-123371.0083243193	-96868.52143728771	0.9399699849924955	-98459.4661228524
-123253.96384948911	-96875.59784624551	0.939469734867433	-98472.28733418573
-123137.83943219762	-96882.68932833185	0.9389694847423704	-98485.05466733719
-123022.62804948061	-96889.79539696533	0.9384692346173079	-98497.76859169241
-122908.32271769288	-96896.91556872398	0.9379689844922454	-98510.42956896019
-122794.91649253824	-96904.04936344497	0.9374687343671828	-98523.03805335828
-122682.40246902592	-96911.19630432304	0.9369684842421203	-98535.59449179308
-122570.77378137413	-96918.35591800688	0.9364682341170578	-98548.09932403374
-122460.02360302229	-96925.52773468274	0.9359679839919952	-98560.55298288059
-122350.14514652069	-96932.71128816124	0.9354677338669327	-98572.95589432852
-122241.13166347568	-96939.90611595547	0.9349674837418702	-98585.30847772518
-122132.97644455744	-96947.11175934983	0.9344672336168075	-98597.61114592424
-122025.67281932154	-96954.32776347749	0.9339669834917451	-98609.8643054342
-121919.21415621003	-96961.55367738074	0.9334667333666826	-98622.0683565625
-121813.59386246285	-96968.78905407334	0.9329664832416199	-98634.22369355519
-121708.8053840244	-96976.03345059964	0.9324662331165575	-98646.3307047329
-121604.84220547912	-96983.28642808723	0.931965982991495	-98658.38977262216
-121501.69784995368	-96990.54755179853	0.9314657328664323	-98670.40127408333
-121399.36587900252	-96997.81639118018	0.9309654827413699	-98682.36558043458
-121297.83989259829	-97005.09251990107	0.9304652326163074	-98694.28305757238
-121197.11352892334	-97012.37551590169	0.9299649824912449	-98706.15406608832
-121097.18046439305	-97019.66496142355	0.9294647323661823	-98717.9789613829
-120998.03441342966	-97026.96044305385	0.9289644822411198	-98729.7580937759
-120899.66912849249	-97034.26155174793	0.9284642321160573	-98741.49180861362
-120802.07839987086	-97041.56788286704	0.9279639819909947	-98753.18044637308
-120705.25605561485	-97048.87903620308	0.9274637318659322	-98764.82434276374
-120609.19596143873	-97056.19461600241	0.9269634817408697	-98776.42382882569
-120513.89202059389	-97063.5142309899	0.9264632316158071	-98787.97923102582
-120419.33817377126	-97070.83749438821	0.9259629814907446	-98799.49087135105
-120325.52839895939	-97078.1640239382	0.9254627313656821	-98810.95906739902
-120232.456711361	-97085.4934419125	0.9249624812406195	-98822.38413246644
-120140.11716325824	-97092.82537513132	0.924462231115557	-98833.76637563517
-120048.50384389644	-97100.15945497421	0.9239619809904945	-98845.10610185577
-119957.61087936083	-97107.49531739102	0.9234617308654319	-98856.40361202904
-119867.43243246656	-97114.83260290945	0.9229614807403694	-98867.65920308545
-119777.9627026038	-97122.17095664484	0.9224612306153069	-98878.87316806239
-119689.19592565885	-97129.51002830155	0.9219609804902444	-98890.04579617937
-119601.12637386438	-97136.84947217886	0.9214607303651818	-98901.17737291155
-119513.74835564937	-97144.18894717535	0.9209604802401193	-98912.26818006126
-119427.05621556906	-97151.52811678455	0.9204602301150568	-98923.31849582747
-119341.04433409893	-97158.86664910126	0.9199599799899942	-98934.32859487398
-119255.70712758094	-97166.20421681291	0.9194597298649317	-98945.29874839555
-119171.03904803965	-97173.54049720109	0.9189594797398692	-98956.22922418252
-119087.03458308948	-97180.87517213351	0.9184592296148066	-98967.12028668371
-119003.68825574018	-97188.20792806413	0.9179589794897441	-98977.97219706808
-118920.99462433855	-97195.53845601957	0.9174587293646816	-98988.78521328453
-118838.9482823885	-97202.86645159521	0.916958479239619	-98999.55959012033
-118757.54385841546	-97210.19161494671	0.9164582291145565	-99010.29557925853
-118676.77601585469	-97217.51365077753	0.915957978989494	-99020.9934293333
-118596.6394528875	-97224.83226833065	0.9154577288644314	-99031.65338598455
-118517.12890231801	-97232.14718137571	0.914957478739369	-99042.27569191108
-118438.23913144677	-97239.45810819483	0.9144572286143064	-99052.86058692225
-118359.9649418981	-97246.76477157252	0.9139569784892438	-99063.40830798875
-118282.30116953119	-97254.06689877657	0.9134567283641813	-99073.91908929212
-118205.24268423146	-97261.36422154921	0.9129564782391189	-99084.39316227294
-118128.78438985035	-97268.65647608369	0.9124562281140562	-99094.8307556781
-118052.92122400204	-97275.94340301376	0.9119559779889937	-99105.23209560705
-117977.64815794057	-97283.22474739418	0.9114557278639313	-99115.59740555663
-117902.96019645821	-97290.50025867921	0.9109554777388688	-99125.92690646545
-117828.85237767568	-97297.7696907102	0.9104552276138062	-99136.22081675666
-117755.31977293917	-97305.03280169281	0.9099549774887437	-99146.47935238034
-117682.35748671036	-97312.28935417352	0.9094547273636812	-99156.70272685446
-117609.9606563279	-97319.53911502892	0.9089544772386186	-99166.89115130529
-117538.12445196856	-97326.78185543427	0.9084542271135561	-99177.0448345067
-117466.84407646509	-97334.01735084571	0.9079539769884936	-99187.16398291875
-117396.11476512086	-97341.2453809826	0.907453726863431	-99197.24880072527
-117325.9317856348	-97348.46572979804	0.9069534767383685	-99207.29948987091
-117256.29043793949	-97355.67818545764	0.906453226613306	-99217.31625009702
-117187.18605401032	-97362.88254032089	0.9059529764882434	-99227.29927897704
-117118.61399778532	-97370.07859091095	0.9054527263631809	-99237.24877195111
-117050.56966499794	-97377.26613789257	0.9049524762381184	-99247.16492235982
-116983.04848300398	-97384.44498605048	0.9044522261130558	-99257.04792147726
-116916.04591068576	-97391.6149442596	0.9039519759879933	-99266.89795854368
-116849.55743830299	-97398.77582545983	0.9034517258629308	-99276.71522079688
-116783.5785872905	-97405.92744663674	0.9029514757378682	-99286.4998935036
-116718.10491019848	-97413.06962878653	0.9024512256128057	-99296.25215998982
-116653.1319904895	-97420.20219689603	0.9019509754877432	-99305.9722016706
-116588.6554424104	-97427.32497991425	0.9014507253626806	-99315.66019807922
-116524.67091085587	-97434.43781072495	0.9009504752376181	-99325.316326896
-116461.17407122631	-97441.54052611899	0.9004502251125556	-99334.9407639761
-116398.16062927869	-97448.63296676769	0.899949974987493	-99344.53368337711
-116335.62632096618	-97455.71497719713	0.8994497248624305	-99354.09525738603
-116273.56691233962	-97462.78640575506	0.898949474737368	-99363.62565654551
-116211.97819934908	-97469.84710458916	0.8984492246123055	-99373.12504967985
-116150.85600775373	-97476.89692961272	0.8979489744872429	-99382.59360392026
-116090.19619291832	-97483.93574048308	0.8974487243621804	-99392.03148472983
-116029.99463975597	-97490.96340056327	0.8969484742371179	-99401.43885592782
-115970.24726248208	-97497.97977690482	0.8964482241120553	-99410.81587971348
-115910.95000456386	-97504.98474020856	0.8959479739869928	-99420.16271668977
-115852.09883852478	-97511.97816480137	0.8954477238619303	-99429.47952588602
-115793.68976580603	-97518.9599286066	0.8949474737368677	-99438.76646478064
-115735.71881664726	-97525.92991311227	0.8944472236118052	-99448.02368932332
-115678.18204993155	-97532.88800334284	0.8939469734867427	-99457.25135395657
-115621.07555304925	-97539.83408782913	0.8934467233616801	-99466.449611637
-115564.39544173417	-97546.76805858145	0.8929464732366176	-99475.61861385644
-115508.1378599514	-97553.68981105606	0.8924462231115551	-99484.75851066213
-115452.29897975351	-97560.59924412599	0.8919459729864925	-99493.86945067706
-115396.87500111517	-97567.49626005397	0.89144572286143	-99502.95158111966
-115341.86215181321	-97574.38076445994	0.8909454727363675	-99512.00504782314
-115287.25668729859	-97581.25266628951	0.8904452226113049	-99521.0299952545
-115233.05489050769	-97588.11187779004	0.8899449724862424	-99530.02656653337
-115179.25307179002	-97594.95831447192	0.8894447223611799	-99538.99490345008
-115125.8475687034	-97601.79189508669	0.8889444722361173	-99547.93514648385
-115072.8347459257	-97608.61254159056	0.8884442221110548	-99556.84743482055
-115020.21099508127	-97615.42017911833	0.8879439719859923	-99565.73190636982
-114967.9727346338	-97622.21473594938	0.8874437218609298	-99574.58869778231
-114916.11640969905	-97628.99614348341	0.8869434717358672	-99583.41794446629
-114864.63849196825	-97635.76433620273	0.8864432216108047	-99592.21978060433
-114813.53547953139	-97642.51925164659	0.8859429714857422	-99600.99433916924
-114762.80389673474	-97649.26083038178	0.8854427213606796	-99609.74175193999
-114712.44029407216	-97655.98901596882	0.8849424712356171	-99618.4621495175
-114662.44124803488	-97662.7037549332	0.8844422211105546	-99627.15566133967
-114612.80336095585	-97669.4049967379	0.883941970985492	-99635.82241569668
-114563.52326091946	-97676.09269374717	0.8834417208604295	-99644.46253974576
-114514.59760156836	-97682.7668012038	0.882941470735367	-99653.07615952563
-114466.02306201542	-97689.42727719282	0.8824412206103044	-99661.66339997089
-114417.79634668071	-97696.07408261525	0.8819409704852419	-99670.22438492614
-114369.9141851703	-97702.70718115596	0.8814407203601794	-99678.75923715967
-114322.37333213346	-97709.32653925491	0.8809404702351168	-99687.26807837703
-114275.17056714337	-97715.93212607545	0.8804402201100543	-99695.75102923466
-114228.30269454466	-97722.52391347656	0.8799399699849918	-99704.20820935268
-114181.7665433219	-97729.10187598295	0.8794397198599292	-99712.63973732798
-114135.55896697236	-97735.66599075463	0.8789394697348667	-99721.04573074698
-114089.6768433948	-97742.21623755396	0.8784392196098042	-99729.42630619796
-114044.11707470844	-97748.75259872292	0.8779389694847416	-99737.78157928344
-113998.87658716067	-97755.27505914807	0.8774387193596791	-99746.11166463236
-113953.95233098304	-97761.78360623258	0.8769384692346166	-99754.41667591174
-113909.34128025766	-97768.27822986733	0.876438219109554	-99762.69672583853
-113865.04043277656	-97774.75892240292	0.8759379689844915	-99770.95192619116
-113821.04680995402	-97781.22567861431	0.875437718859429	-99779.18238782072
-113777.35745662599	-97787.67849568158	0.8749374687343665	-99787.38822066213
-113733.96944097959	-97794.11737315262	0.8744372186093039	-99795.56953374522
-113690.87985441861	-97800.54231291472	0.8739369684842414	-99803.72643520538
-113648.08581138575	-97806.95331917271	0.8734367183591789	-99811.85903229423
-113605.58444928768	-97813.35039841232	0.8729364682341163	-99819.96743138999
-113563.37292835524	-97819.73355937348	0.8724362181090538	-99828.05173800798
-113521.44843148321	-97826.10281302602	0.8719359679839913	-99836.11205681045
-113479.8081641369	-97832.45817253647	0.8714357178589287	-99844.14849161668
-113438.44935422933	-97838.7996532391	0.8709354677338662	-99852.16114541293
-113397.36925194797	-97845.12727261415	0.8704352176088037	-99860.15012036177
-113356.56512970204	-97851.44105024915	0.8699349674837411	-99868.11551781182
-113316.03428190998	-97857.7410078236	0.8694347173586786	-99876.05743830712
-113275.77402496466	-97864.02716906741	0.8689344672336161	-99883.97598159623
-113235.78169702289	-97870.29955974592	0.8684342171085535	-99891.8712466413
-113196.0546579457	-97876.5582076225	0.867933966983491	-99899.74333162718
-113156.59028913087	-97882.8031424373	0.8674337168584285	-99907.59233396998
-113117.38599342866	-97889.03439587385	0.8669334667333659	-99915.41835032588
-113078.43919497471	-97895.25200153845	0.8664332166083034	-99923.22147659973
-113039.7473391086	-97901.45599492638	0.8659329664832409	-99931.00180795332
-113001.30789221055	-97907.64641340106	0.8654327163581783	-99938.75943881365
-112963.11834161631	-97913.8232961615	0.8649324662331158	-99946.49446288127
-112925.17619547535	-97919.98668421835	0.8644322161080533	-99954.20697313815
-112887.47898263329	-97926.13662036667	0.8639319659829908	-99961.89706185568
-112850.02425249566	-97932.27314916159	0.8634317158579282	-99969.56482060242
-112812.80957495903	-97938.3963168839	0.8629314657328657	-99977.21034025188
-112775.83254020798	-97944.5061715266	0.8624312156078032	-99984.83371099003
-112739.09075867862	-97950.60276275553	0.8619309654827406	-99992.43502232271
-112702.58186088677	-97956.68614189175	0.8614307153576781	-100000.01436308317
-112666.30349732042	-97962.75636188364	0.8609304652326156	-100007.57182143914
-112630.25333833427	-97968.81347727904	0.8604302151075531	-100015.10748490006
-112594.42907401783	-97974.8575442018	0.8599299649824905	-100022.62144032412
-112558.8284140803	-97980.88862032593	0.859429714857428	-100030.11377392523
-112523.44908773489	-97986.90676484976	0.8589294647323655	-100037.58457127979
-112488.28884359747	-97992.91203846825	0.8584292146073029	-100045.03391733348
-112453.34544953595	-97998.9045033536	0.8579289644822404	-100052.46189640803
-112418.61669257777	-98004.88422312615	0.8574287143571779	-100059.86859220755
-112384.1003787988	-98010.85126282893	0.8569284642321153	-100067.25408782513
-112349.7943331817	-98016.80568890751	0.8564282141070528	-100074.61846574928
-112315.69639953547	-98022.74756917947	0.8559279639819903	-100081.96180787009
-112281.804440363	-98028.67697281313	0.8554277138569277	-100089.28419548544
-112248.1163367402	-98034.59397030457	0.8549274637318652	-100096.58570930726
-112214.62998821074	-98040.49863345199	0.8544272136068027	-100103.86642946741
-112181.34331267832	-98046.39103533076	0.8539269634817401	-100111.1264355236
-112148.25424628452	-98052.2712502715	0.8534267133566776	-100118.36580646552
-112115.36074330672	-98058.13935383435	0.8529264632316151	-100125.58462072024
-112082.66077602722	-98063.99542278887	0.8524262131065525	-100132.78295615822
-112050.1523346536	-98069.8395350852	0.85192596298149	-100139.96089009884
-112017.8334271662	-98075.67176983789	0.8514257128564275	-100147.1184993159
-111985.70207925371	-98081.49220729488	0.8509254627313649	-100154.25586004314
-111953.75633415417	-98087.30092882318	0.8504252126063024	-100161.37304797975
-111921.99425260552	-98093.09801687526	0.84992496248124	-100168.47013829551
-111890.41391265468	-98098.88355498086	0.8494247123561774	-100175.5472056361
-111859.01340963249	-98104.65762770998	0.848924462231115	-100182.6043241285
-111827.79085599846	-98110.42032065842	0.8484242121060525	-100189.64156738581
-111796.74438123492	-98116.17172042537	0.8479239619809898	-100196.65900851248
-111765.87213175063	-98121.91191458947	0.8474237118559274	-100203.65672010931
-111735.17227077294	-98127.6409916868	0.8469234617308649	-100210.63477427828
