alpha	beta	x	y
-81905.63087525984	-126788.55136772971	9.99999999999999e-16	-81905.63087525989
-125999.01922368459	-81521.44483380513	0.9999999999999991	-81521.44483380517
-125999.01922368459	-81521.44483380513	0.9999999999999991	-81521.44483380517
-125764.00122446379	-81546.22903243033	0.9994997498749365	-81568.34897849943
-125522.39332594626	-81562.63816415973	0.998999499749874	-81606.61991019457
-125279.55948736693	-81576.0469248344	0.9984992496248114	-81641.63498770968
-125036.62939585341	-81587.59568838432	0.9979989994997489	-81674.53722656838
-124794.13264863813	-81597.82468927017	0.9974987493746864	-81705.86948156478
-124552.37579218828	-81607.05106177142	0.9969984992496238	-81735.95148617492
-124311.55697816782	-81615.48349605978	0.9964982491245613	-81764.99450875355
-124071.8133161975	-81623.2695911825	0.9959979989994988	-81793.14870563983
-123833.24410048632	-81630.51908180719	0.9954977488744362	-81820.52634802439
-123595.9235676185	-81637.31659625022	0.9949974987493737	-81847.21458009903
-123359.9084954582	-81643.72925542125	0.9944972486243112	-81873.28301812283
-123125.2430143417	-81649.81148430209	0.9939969984992487	-81898.78856202122
-122891.96180311544	-81655.60820807052	0.9934967483741861	-81923.77859163014
-122660.09229576137	-81661.15705888583	0.9929964982491236	-81948.29317360136
-122429.6562542039	-81666.4899489355	0.9924962481240611	-81972.36663456786
-122200.67091997217	-81671.63422214457	0.9919959979989985	-81996.02871297263
-121973.14987660314	-81676.61351684178	0.991495747873936	-82019.3054218523
-121747.10370855694	-81681.44842474395	0.9909954977488735	-82042.2197079399
-121522.54051305889	-81686.15700304604	0.9904952476238109	-82064.79196387161
-121299.46630398586	-81690.75517839656	0.9899949974987484	-82087.04043227943
-121077.88533463932	-81695.25706986664	0.9894947473736859	-82108.98152887629
-120857.8003588985	-81699.67525024938	0.9889944972486233	-82130.63010387137
-120639.21284471365	-81704.02095973988	0.9884942471235608	-82151.99965576513
-120422.12315044765	-81708.30428236764	0.9879939969984983	-82173.10250789739
-120206.5306716219	-81712.53429295987	0.9874937468734357	-82193.94995552447
-119992.43396416042	-81716.71918053791	0.9869934967483732	-82214.55238932943
-119779.83084862912	-81720.8663526864	0.9864932466233107	-82234.91939990527
