alpha	beta	x	y
-89240.4925765106	-137661.64865620865	9.99999999999999e-16	-89240.49257651065
-136740.75198408798	-89176.38259130126	0.9999999999999991	-89176.3825913013
-136740.75198408798	-89176.38259130126	0.9999999999999991	-89176.3825913013
-136490.07274844838	-89202.72219433139	0.9994997498749365	-89226.37769736002
-136232.39095633666	-89220.16164986328	0.998999499749874	-89267.19739704339
-135973.40715715673	-89234.41291728502	0.9984992496248114	-89304.55648042644
-135714.32192620018	-89246.68792895973	0.9979989994997489	-89339.6696878337
-135455.69809300196	-89257.56081882899	0.9974987493746864	-89373.11393857434
-135197.86143985332	-89267.36862104168	0.9969984992496238	-89405.22902970249
-134941.02255238255	-89276.33312073455	0.9964982491245613	-89436.23948692846
-134685.32714380807	-89284.61117843114	0.9959979989994988	-89466.30488914804
-134430.88073898735	-89292.31941427212	0.9954977488744362	-89495.54455280265
-134177.76223278063	-89299.54776661476	0.9949974987493737	-89524.05109060764
-133926.0319657645	-89306.36756781365	0.9944972486243112	-89551.89848746224
-133675.73683737387	-89312.83665762117	0.9939969984992487	-89579.1472139779
-133426.91370245686	-89319.0027798695	0.9934967483741861	-89605.84762328806
-133179.59171634645	-89324.90592773273	0.9929964982491236	-89632.04229643742
-132933.79400647574	-89330.58001548196	0.9924962481240611	-89657.76771426384
-132689.53889613601	-89336.05410246614	0.9919959979989985	-89683.05548150506
-132446.8408211221	-89341.35330990978	0.991495747873936	-89707.93324372203
-132205.71102994552	-89346.4995212492	0.9909954977488735	-89732.42538776077
-131966.15812783936	-89351.51192635616	0.9904952476238109	-89756.55358610017
-131728.1885058896	-89356.4074508636	0.9899949974987484	-89780.33722630162
-131491.80668418837	-89361.2010994	0.9894947473736859	-89803.7937543678
-131257.0155892773	-89365.90623328641	0.9889944972486233	-89826.93895256199
-131023.81678110224	-89370.53479762415	0.9884942471235608	-89849.78716661868
-130792.21064036185	-89375.09750879915	0.9879939969984983	-89872.35149337022
-130562.19652451931	-89379.60401066658	0.9874937468734357	-89894.64393705297
-130333.77289873271	-89384.06300569097	0.9869934967483732	-89916.67554056799
-130106.9374466649	-89388.48236586434	0.9864932466233107	-89938.45649652052
-129881.68716473108	-89392.86922715546	0.9859929964982481	-89959.99624178887
-129658.01844288102	-89397.23007043343	0.9854927463731856	-89981.30353856803
-129435.92713414363	-89401.57079120187	0.9849924962481231	-90002.38654422255
-129215.40861486664	-89405.89676001061	0.9844922461230605	-90023.25287181682
-128996.45783718777	-89410.21287504943	0.983991995997998	-90043.90964282757
-128779.0693748398	-89414.52360814849	0.9834917458729355	-90064.3635332615
-128563.23746338295	-89418.83304518447	0.9829914957478729	-90084.62081417837
-128348.95603568575	-89423.14492171576	0.9824912456228104	-90104.68738744315
-128136.21875334726	-89427.46265452876	0.9819909954977479	-90124.56881738896
-127925.01903447426	-89431.78936966613	0.9814907453726854	-90144.27035895977
-127715.350078594	-89436.12792740826	0.9809904952476228	-90163.79698280853
-127507.2048887802	-89440.48094461412	0.9804902451225603	-90183.15339775196
