alpha	beta	x	y
-102527.17238943043	-151507.63611728023	9.99999999999999e-16	-102527.17238943047
-154198.839621824	-99277.43596189548	0.9999999999999991	-99277.43596189552
-154198.839621824	-99277.43596189548	0.9999999999999991	-99277.43596189552
-153927.88241444598	-99305.79419523505	0.9994997498749365	-99333.11890169795
-153649.38734115378	-99324.57077037859	0.998999499749874	-99378.9227629457
-153369.49180266523	-99339.9153714401	0.9984992496248114	-99421.00027854055
-153089.48837836756	-99353.13280418994	0.9979989994997489	-99460.65927857553
-152809.98302936897	-99364.84119946323	0.9974987493746864	-99498.52089388526
-152531.32650386676	-99375.40341859334	0.9969984992496238	-99534.95096162074
-152253.7455255088	-99385.0582420034	0.9964982491245613	-99570.19121398171
-151977.39697412652	-99393.97455012322	0.9959979989994988	-99604.41345927386
-151702.3944614056	-99402.27789925071	0.9954977488744362	-99637.74615790979
-151428.82292830953	-99410.06511918936	0.9949974987493737	-99670.2890201855
-151156.7473396616	-99417.41300790147	0.9944972486243112	-99702.12170107279
-150886.21818904096	-99424.38383676553	0.9939969984992487	-99733.30930561364
-150617.27515572627	-99431.02900755576	0.9934967483741861	-99763.90604603816
-150349.94962944087	-99437.39157742952	0.9929964982491236	-99793.95776688837
-150084.26651000578	-99443.5080587948	0.9924962481240611	-99823.50374502204
-149820.24552497937	-99449.40973708777	0.9919959979989985	-99852.57800752617
-149557.90221650887	-99455.1236578279	0.991495747873936	-99881.21031890728
-149297.2486952022	-99460.67338062331	0.9909954977488735	-99909.42693523187
-149038.29422575966	-99466.07956510039	0.9904952476238109	-99937.25119018924
-148781.04568914932	-99471.36043312887	0.9899949974987484	-99964.70395745127
-148525.50795185004	-99476.53213836116	0.9894947473736859	-99991.80402034383
-148271.68416473866	-99481.60906520855	0.9889944972486233	-100018.5683709563
-148019.576007352	-99486.60407333201	0.9884942471235608	-100045.012454764
-147769.18388956672	-99491.52869951604	0.9879939969984983	-100071.15037263326
-147520.50711962054	-99496.39332582176	0.9874937468734357	-100096.99504910593
-147273.5440450764	-99501.2073207764	0.9869934967483732	-100122.55837371883
-147028.29217210037	-99505.97915879196	0.9864932466233107	-100147.85132055255
-146784.74826691544	-99510.71652185256	0.9859929964982481	-100172.88405004759
-146542.9084428124	-99515.42638663905	0.9854927463731856	-100197.66599625842
-146302.7682349959	-99520.11509960744	0.9849924962481231	-100222.20594205953
-146064.32266548395	-99524.78844202957	0.9844922461230605	-100246.51208431431
-145827.56629952329	-99529.45168661847	0.983991995997998	-100270.592090627
-145592.4932949752	-99534.10964705281	0.9834917458729355	-100294.45314899455
-145359.09744561382	-99538.76672147977	0.9829914957478729	-100318.10201143507
-145127.37221932152	-99543.42693088124	0.9824912456228104	-100341.54503247979
-144897.31079186854	-99548.09395303833	0.9819909954977479	-100364.78820326243
-144668.90607692144	-99552.771152706	0.9814907453726854	-100387.83718181858
-144442.1507527854	-99557.46160851007	0.9809904952476228	-100410.69732010715
-144217.03728625097	-99562.16813699988	0.9804902451225603	-100433.37368818592
-143993.55795397755	-99566.89331421975	0.9799899949974978	-100455.8710959058
-143771.7048617779	-99571.63949510944	0.9794897448724352	-100478.19411243485
-143551.46996189616	-99576.40883100104	0.9789894947473727	-100500.34708387632
-143332.84506864537	-99581.20328543684	0.9784892446223102	-100522.33414920776
-143115.82187258714	-99586.0246485042	0.9779889944972476	-100544.15925473718
-142900.3919534295	-99590.87454985491	0.9774887443721851	-100565.82616724407
-142686.54679157777	-99595.7544705607	0.9769884942471226	-100587.33848595183
-142474.27777891085	-99600.66575392181	0.97648824412206	-100608.69965345887
-142263.5762284107	-99605.60961535032	0.9759879939969975	-100629.912965739
-142054.43338305596	-99610.5871514178	0.975487743871935	-100650.98158130792
-141846.84042397744	-99615.5993481551	0.9749874937468724	-100671.90852964144
-141640.78847786225	-99620.6470886806	0.9744872436218099	-100692.69671891989
-141436.26862387423	-99625.73116021825	0.9739869934967474	-100713.34894316482
-141233.27189987936	-99630.85226057093	0.9734867433716851	-100733.86788882676
-141031.78930832582	-99636.01100409265	0.9729864932466223	-100754.25614087538
-140831.81182152187	-99641.20792721465	0.9724862431215598	-100774.51618843875
-140633.3303866561	-99646.44349355686	0.9719859929964975	-100794.6504300319
-140436.33593030012	-99651.7180986708	0.9714857428714347	-100814.66117841215
-140240.81936270802	-99657.03207443847	0.9709854927463722	-100834.55066509364
-140046.7715816928	-99662.3856931627	0.9704852426213098	-100854.32104455006
-139854.18347624838	-99667.77917137313	0.9699849924962471	-100873.9743981328
-139663.04593002217	-99673.21267336755	0.9694847423711846	-100893.51273772774
-139473.3498243143	-99678.68631452089	0.9689844922461222	-100912.93800917185
-139285.08604112238	-99684.2001643664	0.9684842421210595	-100932.25209544979
-139098.24546577816	-99689.7542494806	0.967983991995997	-100951.45681968726
-138912.8189895185	-99695.3485561777	0.9674837418709346	-100970.5539479572
-138728.79751182924	-99700.98303303367	0.9669834917458722	-100989.54519191339
-138546.1719426611	-99706.65759324994	0.9664832416208095	-101008.43221126425
-138364.93320442754	-99712.37211687268	0.965982991495747	-101027.21661609919
-138185.07223398538	-99718.12645287115	0.9654827413706846	-101045.89996907773
-138006.57998443441	-99723.92042109167	0.9649824912456219	-101064.4837874919
-137829.44742671595	-99729.75381409739	0.9644822411205594	-101082.96954521094
-137653.66555124053	-99735.62639889367	0.963981990995497	-101101.358674516
-137479.2253693205	-99741.5379185555	0.9634817408704343	-101119.65256783311
-137306.11791458522	-99747.488093758	0.9629814907453718	-101137.85257937145
-137134.33424419694	-99753.47662422222	0.9624812406203094	-101155.96002667253
-136963.86544010125	-99759.50319007499	0.9619809904952467	-101173.97619207703
-136794.70261012577	-99765.56745313486	0.9614807403701842	-101191.90232411453
-136626.83688906766	-99771.66905812355	0.9609804902451218	-101209.73963882074
-136460.25943961492	-99777.80763381466	0.9604802401200591	-101227.4893209874
-136294.96145334342	-99783.98279411401	0.9599799899949966	-101245.15252534884
-136130.93415152282	-99790.19413908602	0.9594797398699342	-101262.73037770904
-135968.1687859689	-99796.4412559213	0.9589794897448717	-101280.22397601332
-135806.65663977602	-99802.72371985496	0.958479239619809	-101297.63439136746
-135646.38902803208	-99809.04109503506	0.9579789894947465	-101314.96266900796
-135487.3572985081	-99815.39293534435	0.9574787393696841	-101332.20982922579
-135329.55283222147	-99821.77878518264	0.9569784892446214	-101349.37686824688
-135172.96704410133	-99828.19818020269	0.9564782391195589	-101366.46475907175
-135017.59138346475	-99834.65064801423	0.9559779889944965	-101383.4744522762
-134863.4173345474	-99841.1357088482	0.9554777388694338	-101400.40687677581
-134710.4364169802	-99847.6528761883	0.9549774887443713	-101417.26294055615
-134558.6401862415	-99854.2016573697	0.9544772386193089	-101434.0435313704
-134408.02023406024	-99860.78155414858	0.9539769884942462	-101450.74951740618
-134258.56818879326	-99867.39206324336	0.9534767383691837	-101467.3817479238
-134110.27571581284	-99874.03267684669	0.9529764882441213	-101483.94105386664
-133963.13451782215	-99880.70288311435	0.9524762381190588	-101500.42824844566
-133817.1363351265	-99887.40216663115	0.9519759879939961	-101516.84412769949
-133672.27294601826	-99894.13000884703	0.9514757378689337	-101533.18947103096
-133528.53616695802	-99900.8858885005	0.9509754877438712	-101549.46504172156
-133385.91785281515	-99907.66928201771	0.9504752376188085	-101565.67158742492
-133244.40989717626	-99914.47966388763	0.949974987493746	-101581.80984064046
-133104.00423247734	-99921.31650702644	0.9494747373686835	-101597.88051916781
-132964.69283024204	-99928.17928311846	0.948974487243621	-101613.8843265435
