alpha	beta	x	y
-58445.70942110919	-87225.93806755048	9.99999999999999e-16	-58445.70942110922
-90488.72545723058	-53677.19863545223	0.9999999999999991	-53677.19863545226
-90488.72545723058	-53677.19863545223	0.9999999999999991	-53677.19863545226
-90304.14388003356	-53697.06793239931	0.9994997498749365	-53715.380626720325
-90114.27620628159	-53710.22072052032	0.998999499749874	-53746.64298713943
-89923.42291507282	-53720.966085865606	0.9984992496248114	-53775.29693653479
-89732.48971857227	-53730.21830766474	0.9979989994997489	-53802.25887076814
-89541.9012155043	-53738.41051194009	0.9974987493746864	-53827.964015450794
-89351.9031768327	-53745.79695734431	0.9969984992496238	-53852.668711880084
-89162.65446951803	-53752.54495902182	0.9964982491245613	-53876.54234099958
-88974.26502094153	-53758.77285318357	0.9959979989994988	-53899.70528807207
-88786.81444051635	-53764.56861881614	0.9954977488744362	-53922.247564486664
-88600.36224806125	-53770.000106248146	0.9949974987493737	-53944.23903642233
-88414.95396608862	-53775.12112949494	0.9944972486243112	-53965.73551729014
-88230.62497714067	-53779.975323792634	0.9939969984992487	-53986.782625363536
-88047.40308617908	-53784.59870804441	0.9934967483741861	-54007.41834632146
-87865.31028963797	-53789.021454079666	0.9929964982491236	-54027.674802602865
-87684.3640364992	-53793.26914782097	0.9924962481240611	-54047.57951466951
-87504.5781515649	-53797.36371265097	0.9919959979989985	-54067.156324468226
-87325.96352688016	-53801.32410104248	0.991495747873936	-54086.42608715519
-87148.52865001268	-53805.16682288974	0.9909954977488735	-54105.40719952219
-86972.28001442298	-53808.90635606938	0.9904952476238109	-54124.116010651065
-86797.22244327678	-53812.55547032173	0.9899949974987484	-54142.567145889094
-86623.35934819536	-53816.12548618691	0.9894947473736859	-54160.77376587787
-86450.69293867827	-53819.62648449757	0.9889944972486233	-54178.74777613941
-86279.22439322583	-53823.06747769397	0.9884942471235608	-54196.499998483014
-86108.95400074267	-53826.45655127611	0.9879939969984983	-54214.04031255038
-85939.88127816672	-53829.80098162964	0.9874937468734357	-54231.377773732434
-85772.00506931967	-53833.107334956614	0.9869934967483732	-54248.52071219198
-85605.3236284331	-53836.38155095273	0.9864932466233107	-54265.476816631584
-85439.83469128411	-53839.62901405908	0.9859929964982481	-54282.25320563605
-85275.53553612126	-53842.85461451086	0.9854927463731856	-54298.8564888114
-85112.4230361454	-53846.06280094449	0.9849924962481231	-54315.2928194818
-84950.49370494942	-53849.257625972	0.9844922461230605	-54331.56794035337
-84789.74373608429	-53852.44278585791	0.983991995997998	-54347.68722328027
-84630.16903763005	-53855.62165522158	0.9834917458729355	-54363.65570405576
-84471.76526255067	-53858.79731751943	0.9829914957478729	-54379.478112982724
-84314.52783547406	-53861.97259192784	0.9824912456228104	-54395.15890184489
-84158.45197634077	-53865.150057142404	0.9819909954977479	-54410.70226779333
-84003.53272142295	-53868.33207252148	0.9814907453726854	-54426.11217457721
-83849.7649420803	-53871.52079693267	0.9809904952476228	-54441.39237147778
-83697.14336147025	-53874.718205606325	0.9804902451225603	-54456.54641024802
-83545.6625695174	-53877.92610525119	0.9799899949974978	-54471.57766031407
-83395.31703644339	-53881.14614764774	0.9794897448724352	-54486.48932245548
-83246.1011248523	-53884.37984190878	0.9789894947473727	-54501.284441150245
-83098.00910070623	-53887.62856556274	0.9784892446223102	-54515.96591574344
-82951.03514326707	-53890.893574597765	0.9779889944972476	-54530.53651057651
-82805.17335409387	-53894.17601258547	0.9774887443721851	-54544.998864195244
-82660.4177651898	-53897.47691898679	0.9769884942471226	-54559.35549773886
-82516.76234651236	-53900.79723672657	0.97648824412206	-54573.6088225995
-82374.20101274156	-53904.137819118165	0.9759879939969975	-54587.76114742931
-82232.72762950308	-53907.49943620357	0.975487743871935	-54601.814684563615
-82092.3360190975	-53910.88278056852	0.9749874937468724	-54615.77155591945
-81953.01996566176	-53914.28847268835	0.9744872436218099	-54629.633798422066
-81814.77322003496	-53917.71706584515	0.9739869934967474	-54643.40336900569
-81677.58950413336	-53921.1690506632	0.9734867433716851	-54657.08214922946
-81541.46251503473	-53924.64485929482	0.9729864932466223	-54670.67194954495
-81406.38592870951	-53928.14486929143	0.9724862431215598	-54684.17451324743
-81272.35340353042	-53931.669407185494	0.9719859929964975	-54697.59152013965
-81139.35858342408	-53935.21875181393	0.9714857428714347	-54710.92458993391
-81007.39510086308	-53938.79313740094	0.9709854927463722	-54724.175285415375
-80876.45657962342	-53942.39275642311	0.9704852426213098	-54737.34511538703
-80746.53663731554	-53946.01776227623	0.9699849924962471	-54750.435537415
-80617.62888775032	-53949.66827175883	0.9694847423711846	-54763.447960390906
-80489.72694315275	-53953.34436738743	0.9689844922461222	-54776.383746925945
-80362.8244162084	-53957.04609955814	0.9684842421210595	-54789.24421559066
-80236.91492193885	-53960.773488567254	0.967983991995997	-54802.0306430124
-80111.99207950647	-53964.52652649925	0.9674837418709346	-54814.74426584168
-79988.04951384728	-53968.30517899552	0.9669834917458722	-54827.38628259745
-79865.08085724825	-53972.10938691001	0.9664832416208095	-54839.95785540061
-79743.0797507054	-53975.93906786547	0.965982991495747	-54852.46011160392
-79622.03984536533	-53979.79411770809	0.9654827413706846	-54864.89414532609
-79501.95480371601	-53983.674411879	0.9649824912456219	-54877.26101889683
-79382.81830078413	-53987.57980670067	0.9644822411205594	-54889.56176421941
-79264.62402521895	-53991.51014058792	0.963981990995497	-54901.79738405639
-79147.36568032499	-53995.46523518728	0.9634817408704343	-54913.96885324386
-79031.03698502644	-53999.44489645026	0.9629814907453718	-54926.0771198393
-78915.63167476274	-54003.44891564493	0.9624812406203094	-54938.123106207146
-78801.14350232144	-54007.47707031037	0.9619809904952467	-54950.10771004669
-78687.56623863401	-54011.529125156696	0.9614807403701842	-54962.0318053657
-78574.89367351701	-54015.604832914796	0.9609804902451218	-54973.89624340355
-78463.1196163463	-54019.70393514002	0.9604802401200591	-54985.70185350688
-78352.23789672436	-54023.82616297048	0.9599799899949966	-54997.44944396115
-78242.2423650779	-54027.97123784495	0.9594797398699342	-55009.139802780366
-78133.12689322089	-54032.13887218211	0.9589794897448717	-55020.77369845786
-78024.88537489806	-54036.32877002292	0.958479239619809	-55032.35188068059
-77917.51172625707	-54040.54062764023	0.9579789894947465	-55043.87508100884
-77810.99988635183	-54044.77413411375	0.9574787393696841	-55055.344013523594
-77705.34381754114	-54049.028971878164	0.9569784892446214	-55066.75937544348
-77600.5375059335	-54053.30481723959	0.9564782391195589	-55078.12184771303
-77496.57496174976	-54057.60134086761	0.9559779889944965	-55089.43209556379
-77393.45021965115	-54061.918208262796	0.9554777388694338	-55100.690769049994
-77291.15733912043	-54066.25508019697	0.9549774887443713	-55111.89850356023
-77189.69040476202	-54070.611613133486	0.9544772386193089	-55123.055920306186
-77089.04352656913	-54074.98745962713	0.9539769884942462	-55134.16362679007
-76989.21084020482	-54079.38226870245	0.9534767383691837	-55145.222217251605
-76890.1865072679	-54083.79568621284	0.9529764882441213	-55156.23227309589
-76791.96471550922	-54088.2273551834	0.9524762381190588	-55167.19436330295
-76694.53967904975	-54092.676916135875	0.9519759879939961	-55178.10904482011
-76597.9056385958	-54097.14400739703	0.9514757378689337	-55188.97686293796
-76502.05686161677	-54101.62826539283	0.9509754877438712	-55199.79835165095
-76406.98764249984	-54106.12932492871	0.9504752376188085	-55210.57403400304
-76312.69230275758	-54110.64681945286	0.949974987493746	-55221.3044224196
-76219.16519110667	-54115.180381312435	0.9494747373686835	-55231.99001902592
-76126.40068368189	-54119.729641989805	0.948974487243621	-55242.6313159531
-76034.39318406058	-54124.29423233656	0.9484742371185584	-55253.228795632014
-75943.13712347353	-54128.87378278585	0.9479739869934959	-55263.78293107577
-75852.62696084678	-54133.46792356268	0.9474737368684334	-55274.29418615141
-75762.85718290132	-54138.07628488053	0.9469734867433709	-55284.763015841134
-75673.82230426179	-54142.69849712732	0.9464732366183083	-55295.18986649372
-75585.51686748257	-54147.33419104659	0.9459729864932458	-55305.57517606666
-75497.93544316245	-54151.9829979043	0.9454727363681833	-55315.91937435911
-75411.07262997403	-54156.644549651915	0.9449724862431207	-55326.22288323644
-75324.92305472645	-54161.31847907927	0.9444722361180583	-55336.48611684659
-75239.48137239121	-54166.00441996157	0.9439719859929956	-55346.709481828584
-75154.74226614708	-54170.70200719792	0.9434717358679332	-55356.89337751372
-75070.70044741218	-54175.41087694305	0.9429714857428707	-55367.0381961194
-74987.3506558731	-54180.13066673274	0.942471235617808	-55377.14432293643
-74904.6876594601	-54184.86101560566	0.9419709854927456	-55387.21213650968
-74822.7062544344	-54189.601564212084	0.9414707353676831	-55397.242008812405
-74741.40126531373	-54194.35195492672	0.9409704852426204	-55407.234305414815
-74660.76754491232	-54199.11183194865	0.940470235117558	-55417.18938564685
-74580.79997435343	-54203.88084139729	0.9399699849924955	-55427.10760275535
-74501.49346300421	-54208.65863140832	0.939469734867433	-55436.98930405621
-74422.84294852008	-54213.44485221743	0.9389694847423704	-55446.83483108134
-74344.84339679802	-54218.23915624514	0.9384692346173079	-55456.644519720896
-74267.48980195628	-54223.04119817528	0.9379689844922454	-55466.41870036081
-74190.77718629701	-54227.850635030256	0.9374687343671828	-55476.15769801594
-74114.70060030848	-54232.6671262395	0.9369684842421203	-55485.86183245898
-74039.25512260434	-54237.49033370791	0.9364682341170578	-55495.53141834516
-73964.4358598931	-54242.319921878516	0.9359679839919952	-55505.16676533319
-73890.23794695167	-54247.15555779119	0.9354677338669327	-55514.76817820226
-73816.65654653817	-54251.99691114184	0.9349674837418702	-55524.33595696553
-73743.68684942622	-54256.84365432986	0.9344672336168075	-55533.87039698001
-73671.32407426191	-54261.695462514734	0.9339669834917451	-55543.37178905333
-73599.5634675893	-54266.55201365742	0.9334667333666826	-55552.84041954685
-73528.40030373944	-54271.41298856867	0.9329664832416199	-55562.27657047608
-73457.82988482942	-54276.27807094657	0.9324662331165575	-55571.68051960801
-73387.84754064174	-54281.14694741956	0.931965982991495	-55581.052540555254
-73318.44862861224	-54286.01930757945	0.9314657328664323	-55590.39290286786
-73249.6285337365	-54290.894844017545	0.9309654827413699	-55599.70187212222
-73181.3826685232	-54295.77325235472	0.9304652326163074	-55608.97971000727
-73113.70647291621	-54300.65423127184	0.9299649824912449	-55618.22667440853
-73046.5954142352	-54305.53748253621	0.9294647323661823	-55627.44301948948
-72980.04498707483	-54310.42271102914	0.9289644822411198	-55636.62899577077
-72914.05071327987	-54315.309624765585	0.9284642321160573	-55645.78485020709
-72848.60814183566	-54320.19793491826	0.9279639819909947	-55654.910826262
-72783.71284878493	-54325.087355837866	0.9274637318659322	-55664.00716398061
-72719.36043719036	-54329.9776050678	0.9269634817408697	-55673.07410006026
-72655.54653701847	-54334.868403363354	0.9264632316158071	-55682.111867919295
-72592.26680507038	-54339.75947470541	0.9259629814907446	-55691.12069776396
-72529.51692490473	-54344.650546313205	0.9254627313656821	-55700.10081665346
-72467.29260673704	-54349.541348657316	0.9249624812406195	-55709.05244856326
-72405.58958740329	-54354.43161546606	0.924462231115557	-55717.97581444683
-72344.40363020774	-54359.32108373966	0.9239619809904945	-55726.87113229553
-72283.73052488129	-54364.20949375415	0.9234617308654319	-55735.73861719711
-72223.56608748957	-54369.09658906796	0.9229614807403694	-55744.5784813926
-72163.9061603279	-54373.98211652837	0.9224612306153069	-55753.39093433175
-72104.74661182449	-54378.86582627595	0.9219609804902444	-55762.17618272697
-72046.08333650637	-54383.7474717426	0.9214607303651818	-55770.934430606
-71987.91225484257	-54388.62680965875	0.9209604802401193	-55779.665879363136
-71930.22931317516	-54393.50360005205	0.9204602301150568	-55788.370727809226
-71873.03048364991	-54398.37760624497	0.9199599799899942	-55797.049172220366
-71816.31176407382	-54403.24859485772	0.9194597298649317	-55805.70140638539
-71760.06917787579	-54408.11633580127	0.9189594797398692	-55814.32762165224
-71704.29877398029	-54412.98060227685	0.9184592296148066	-55822.928006973045
-71648.99662670039	-54417.84117077313	0.9179589794897441	-55831.50274894827
-71594.15883568412	-54422.6978210575	0.9174587293646816	-55840.052031869614
-71539.78152576889	-54427.55033617498	0.916958479239619	-55848.57603776208
-71485.86084692398	-54432.398502438235	0.9164582291145565	-55857.0749464248
-71432.39297412998	-54437.24210942255	0.915957978989494	-55865.54893547101
-71379.37410730249	-54442.08094995611	0.9154577288644314	-55873.998180367096
-71326.80047115115	-54446.91482011543	0.914957478739369	-55882.42285447066
-71274.6683151373	-54451.74351921103	0.9144572286143064	-55890.82312906766
-71222.9739133207	-54456.566849782655	0.9139569784892438	-55899.19917340876
-71171.71356431085	-54461.38461758439	0.9134567283641813	-55907.55115474482
-71120.88359112556	-54466.1966315774	0.9129564782391189	-55915.87923836149
-71070.48034110993	-54471.00270391686	0.9124562281140562	-55924.183587613115
-71020.50018583232	-54475.80264994023	0.9119559779889937	-55932.464363955754
-70970.93952098461	-54480.596288154724	0.9114557278639313	-55940.721726979595
-70921.79476627898	-54485.38344022449	0.9109554777388688	-55948.95583444046
-70873.0623653471	-54490.16393095712	0.9104552276138062	-55957.1668422907
-70824.73878563798	-54494.93758828998	0.9099549774887437	-55965.354904709515
-70776.82051833738	-54499.70424327359	0.9094547273636812	-55973.5201741323
-70729.3040782033	-54504.463730063246	0.9089544772386186	-55981.66280127961
-70682.18600354611	-54509.215885895755	0.9084542271135561	-55989.782935185416
-70635.46285607325	-54513.960551079144	0.9079539769884936	-55997.88072322468
-70589.13122078714	-54518.69756897685	0.907453726863431	-56005.9563111404
-70543.18770590858	-54523.42678598892	0.9069534767383685	-56014.00984307
-70497.62894277484	-54528.14805153536	0.906453226613306	-56022.04146157128
-70452.45158569077	-54532.86121804404	0.9059529764882434	-56030.05130764765
-70407.65231187908	-54537.56614092817	0.9054527263631809	-56038.03952077296
-70363.22782136209	-54542.262678570274	0.9049524762381184	-56046.00623891568
-70319.17483682674	-54546.95069230807	0.9044522261130558	-56053.951598562744
-70275.49010358157	-54551.63004641006	0.9039519759879933	-56061.8757347427
-70232.17038940544	-54556.300608062396	0.9034517258629308	-56069.7787810485
-70189.21248444128	-54560.96224735087	0.9029514757378682	-56077.660869659805
-70146.61320114927	-54565.61483723617	0.9024512256128057	-56085.52213136478
-70104.36937414049	-54570.2582535418	0.9019509754877432	-56093.3626955815
-70062.47786010153	-54574.8923749319	0.9014507253626806	-56101.182690378846
-70020.93553769287	-54579.51708289201	0.9009504752376181	-56108.982242497106
-69979.73930744207	-54584.132261709805	0.9004502251125556	-56116.761477368
-69938.88609164229	-54588.73779845537	0.899949974987493	-56124.520519134414
-69898.37283425953	-54593.33358296023	0.8994497248624305	-56132.259490669676
-69858.19650079672	-54597.919507801074	0.898949474737368	-56139.97851359654
-69818.35407822425	-54602.49546827587	0.8984492246123055	-56147.67770830565
-69778.84257487382	-54607.06136238399	0.8979489744872429	-56155.35719397376
-69739.65902030737	-54611.6170908091	0.8974487243621804	-56163.01708858157
-69700.80046526923	-54616.16255689235	0.8969484742371179	-56170.657508931195
-69662.26398151545	-54620.697666619526	0.8964482241120553	-56178.278570663286
-69624.04666176635	-54625.22232859404	0.8959479739869928	-56185.880388273814
-69586.14561958986	-54629.73645401777	0.8954477238619303	-56193.463075130625
-69548.5579892667	-54634.23995667386	0.8949474737368677	-56201.02674348953
-69511.28092574686	-54638.732752898955	0.8944472236118052	-56208.571504510226
-69474.31160450238	-54643.214761567295	0.8939469734867427	-56216.09746827178
-69437.64722144534	-54647.68590406734	0.8934467233616801	-56223.60474378797
-69401.28499282006	-54652.146104281186	0.8929464732366176	-56231.093439022225
-69365.2221550945	-54656.59528856409	0.8924462231115551	-56238.563660902284
-69329.45596488511	-54661.03338572008	0.8919459729864925	-56246.01551533472
-69293.98369883338	-54665.46032698312	0.89144572286143	-56253.44910721901
-69258.80265350014	-54669.87604599628	0.8909454727363675	-56260.86454046144
-69223.91014529346	-54674.28047878667	0.8904452226113049	-56268.26191798878
-69189.30351033578	-54678.67356374799	0.8899449724862424	-56275.641341761664
-69154.98010439251	-54683.055241615264	0.8894447223611799	-56283.00291278774
-69120.93730274058	-54687.4254554471	0.8889444722361173	-56290.34673113453
-69087.17250010297	-54691.78415059991	0.8884442221110548	-56297.67289594218
-69053.68311051589	-54696.1312747103	0.8879439719859923	-56304.9815054359
-69020.46656726635	-54700.46677766876	0.8874437218609298	-56312.27265693813
-68987.52032275593	-54704.790611602606	0.8869434717358672	-56319.54644688058
-68954.84184841716	-54709.1027308525	0.8864432216108047	-56326.80297081608
-68922.42863463206	-54713.40309194844	0.8859429714857422	-56334.04232343013
-68890.27819059783	-54717.691653592614	0.8854427213606796	-56341.2645985522
-68858.38804426338	-54721.96837663337	0.8849424712356171	-56348.4698891671
-68826.75574220752	-54726.23322404652	0.8844422211105546	-56355.65828742582
-68795.37884954963	-54730.4861609126	0.883941970985492	-56362.82988465638
-68764.25494986445	-54734.7271543936	0.8834417208604295	-56369.98477137445
-68733.38164504708	-54738.9561737163	0.882941470735367	-56377.1230372938
-68702.75655526304	-54743.17319014449	0.8824412206103044	-56384.244771336525
-68672.37731882618	-54747.37817696064	0.8819409704852419	-56391.35006164313
-68642.24159209144	-54751.57110944586	0.8814407203601794	-56398.43899558244
-68612.34704938429	-54755.751964854906	0.8809404702351168	-56405.51165976137
-68582.6913828838	-54759.92072239754	0.8804402201100543	-56412.56814003448
-68553.27230255127	-54764.077363213706	0.8799399699849918	-56419.60852151337
-68524.08753599579	-54768.221870357425	0.8794397198599292	-56426.632888575965
-68495.13482841647	-54772.354228770426	0.8789394697348667	-56433.64132487566
-68466.41194248853	-54776.474425263295	0.8784392196098042	-56440.63391335021
-68437.91665827048	-54780.58244849393	0.8779389694847416	-56447.61073623055
-68409.64677310789	-54784.67828894669	0.8774387193596791	-56454.5718750495
-68381.60010154896	-54788.761938909774	0.8769384692346166	-56461.517410650275
-68353.77447524789	-54792.83339245447	0.876438219109554	-56468.44742319484
-68326.16774283935	-54796.89264541861	0.8759379689844915	-56475.36199217217
-68298.77776991017	-54800.93969537642	0.875437718859429	-56482.2611964064
-68271.60243884032	-54804.974541626856	0.8749374687343665	-56489.14511406477
-68244.6396487455	-54808.9971851677	0.8744372186093039	-56496.01382266547
-68217.88731538315	-54813.00762867498	0.8739369684842414	-56502.86739908543
-68191.34337104109	-54817.00587648499	0.8734367183591789	-56509.70591956789
-68165.005764463	-54820.99193457101	0.8729364682341163	-56516.52945972988
-68138.87246076137	-54824.9658105221	0.8724362181090538	-56523.33809456964
-68112.94144128915	-54828.927513527844	0.8719359679839913	-56530.13189847377
-68087.21070360065	-54832.87705435042	0.8714357178589287	-56536.910945224525
-68061.67826132577	-54836.81444530923	0.8709354677338662	-56543.67530800672
-68036.34214407127	-54840.73970026176	0.8704352176088037	-56550.42505941467
-68011.20039738099	-54844.65283457598	0.8699349674837411	-56557.160271459084
-67986.25108257066	-54848.55386512133	0.8694347173586786	-56563.8810155737
-67961.4922767107	-54852.442810237706	0.8689344672336161	-56570.58736262187
-67936.9220724946	-54856.31968972194	0.8684342171085535	-56577.27938290314
