alpha	beta	x	y
-74269.91480495434	-110477.61437661885	9.99999999999999e-16	-74269.91480495437
-113659.32661036309	-69936.98321182841	0.9999999999999991	-69936.98321182845
-113659.32661036309	-69936.98321182841	0.9999999999999991	-69936.98321182845
-113442.41731192227	-69960.02965455987	0.9994997498749365	-69981.78172442352
-113219.37914945646	-69975.28725185896	0.998999499749874	-70018.55297661897
-112995.20010487875	-69987.75396858345	0.9984992496248114	-70052.29740950839
-112770.93068276366	-69998.49024594312	0.9979989994997489	-70084.07792065416
-112547.0633601766	-70007.99845152767	0.9974987493746864	-70114.39931423069
-112323.88319777756	-70016.5734906071	0.9969984992496238	-70143.55891243958
-112101.57445919118	-70024.40942556472	0.9964982491245613	-70171.7531750572
-111880.2646446535	-70031.64350974587	0.9959979989994988	-70199.12173339738
-111660.04608956112	-70038.37778616023	0.9954977488744362	-70225.76898912706
-111440.98782810815	-70044.69095125554	0.9949974987493737	-70251.7759781533
-111223.14265941552	-70050.64542122628	0.9944972486243112	-70277.20743704427
-111006.55162165733	-70056.2918062389	0.9939969984992487	-70302.11627736702
-110791.24696396844	-70061.67188252849	0.9934967483741861	-70326.54655789558
-110577.2541984028	-70066.82064450333	0.9929964982491236	-70350.53553682682
-110364.59356256094	-70071.76776753081	0.9924962481240611	-70374.11513467714
-110153.28109045341	-70076.53867892013	0.9919959979989985	-70397.31300537566
-109943.3294145303	-70081.15536012048	0.991495747873936	-70420.15333857223
-109734.74837833655	-70085.63695951566	0.9909954977488735	-70442.6574725416
-109527.54551253605	-70090.00026861951	0.9904952476238109	-70464.84437048768
-109321.7264104472	-70094.26009773558	0.9899949974987484	-70486.73099631202
-109117.29502822639	-70098.42957628782	0.9894947473736859	-70508.3326150526
-108914.25392767949	-70102.52039580526	0.9889944972486233	-70529.663035976
-108712.60447483236	-70106.54300862357	0.9884942471235608	-70550.73481138638
-108512.34700387807	-70110.50679195144	0.9879939969984983	-70571.55940079901
-108313.48095363166	-70114.4201845327	0.9874937468734357	-70592.14730770807
-108116.00498218393	-70118.29080139291	0.9869934967483732	-70612.50819443975
-107919.9170637883	-70122.12553089345	0.9864932466233107	-70632.65097931177
-107725.21457135299	-70125.93061737451	0.9859929964982481	-70652.58391938126
-107531.89434711199	-70129.7117319633	0.9854927463731856	-70672.31468135769
-107339.95276350499	-70133.47403359119	0.9849924962481231	-70691.8504027245
-107149.38577585664	-70137.22222185426	0.9844922461230605	-70711.19774470276
-106960.18896830961	-70140.96058303259	0.983991995997998	-70730.36293837473
-106772.35759389788	-70144.69303034076	0.9834917458729355	-70749.35182503684
-106585.88660973764	-70148.42313928335	0.9829914957478729	-70768.1698916573
-106400.77070808987	-70152.1541788356	0.9824912456228104	-70786.82230215924
-106217.00434386419	-70155.88913904606	0.9819909954977479	-70805.31392512587
-106034.5817588733	-70159.63075556248	0.9814907453726854	-70823.6493584252
-105853.49700370216	-70163.38153148917	0.9809904952476228	-70841.83295117109
-105673.74395700426	-70167.14375693638	0.9804902451225603	-70859.86882337095
-105495.31634295035	-70170.91952655073	0.9799899949974978	-70877.76088355726
-105318.20774681872	-70174.7107552838	0.9794897448724352	-70895.51284465498
-105142.41162907642	-70178.51919261143	0.9789894947473727	-70913.12823830008
-104967.92133813408	-70182.34643538839	0.9784892446223102	-70930.61042779365
-104794.73012179798	-70186.19393949986	0.9779889944972476	-70947.96261985063
-104622.831137768	-70190.06303044237	0.9774887443721851	-70965.18787527965
-104452.2174630875	-70193.95491295758	0.9769884942471226	-70982.28911871347
-104282.88210280525	-70197.8706798187	0.97648824412206	-70999.26914749276
-104114.81799785065	-70201.81131986182	0.9759879939969975	-71016.13063979356
-103948.0180323041	-70205.77772533812	0.975487743871935	-71032.87616207718
-103782.47503994318	-70209.77069866107	0.9749874937468724	-71049.5081759318
-103618.18181029131	-70213.7909586055	0.9744872436218099	-71066.0290443664
-103455.13109429264	-70217.83914600992	0.9739869934967474	-71082.4410376111
-103293.31560928031	-70221.91582903979	0.9734867433716851	-71098.74633847091
-103132.7280438175	-70226.02150803986	0.9729864932466223	-71114.9470472755
-102973.36106199614	-70230.15662002485	0.9724862431215598	-71131.0451864623
-102815.20730746038	-70234.3215428352	0.9719859929964975	-71147.04270482573
-102658.25940711981	-70238.51659899043	0.9714857428714347	-71162.9414814634
-102502.50997460856	-70242.7420592649	0.9709854927463722	-71178.74332944499
-102347.95161345066	-70246.99814601193	0.9704852426213098	-71194.449999228
-102194.57692003087	-70251.28503625604	0.9699849924962471	-71210.06318184211
-102042.37848633312	-70255.60286457356	0.9694847423711846	-71225.5845118609
-101891.34890249628	-70259.95172577848	0.9689844922461222	-71241.01557017896
-101741.48075916967	-70264.33167743016	0.9684842421210595	-71256.35788660958
-101592.76664976009	-70268.74274217458	0.967983991995997	-71271.61294231741
-101445.19917244943	-70273.18490993667	0.9674837418709346	-71286.78217209944
-101298.77093211474	-70277.65813997106	0.9669834917458722	-71301.86696652509
-101153.47454215217	-70282.16236278228	0.9664832416208095	-71316.86867394678
-101009.30262609031	-70286.69748192896	0.965982991495747	-71331.7886023907
-100866.24781919374	-70291.26337571292	0.9654827413706846	-71346.62802133584
-100724.30276990705	-70295.85989876799	0.9649824912456219	-71361.38816339019
-100583.46014120823	-70300.48688355327	0.9644822411205594	-71376.07022587121
-100443.71261186902	-70305.14414175764	0.963981990995497	-71390.67537229694
-100305.05287768962	-70309.83146561979	0.9634817408704343	-71405.20473379445
-100167.4736525344	-70314.5486291763	0.9629814907453718	-71419.6594104312
-100030.96766947786	-70319.29538943086	0.9624812406203094	-71434.04047247417
-99895.52768168002	-70324.07148746471	0.9619809904952467	-71448.34896158199
-99761.14646335978	-70328.87664947867	0.9614807403701842	-71462.58589193434
-99627.81681064193	-70333.71058777913	0.9609804902451218	-71476.75225130256
-99495.53154231925	-70338.57300171116	0.9604802401200591	-71490.84900206538
-99364.28350068333	-70343.46357853558	0.9599799899949966	-71504.87708217333
-99234.06555212563	-70348.38199426545	0.9594797398699342	-71518.83740606472
-99104.87058789245	-70353.32791444985	0.9589794897448717	-71532.73086553656
-98976.6915246293	-70358.30099492222	0.958479239619809	-71546.55833057291
-98849.52130500843	-70363.30088250434	0.9579789894947465	-71560.32065013335
-98723.35289822952	-70368.3272156766	0.9574787393696841	-71574.01865290373
-98598.17930054237	-70373.37962521124	0.9569784892446214	-71587.6531480119
-98473.99353573407	-70378.45773477256	0.9564782391195589	-71601.22492570987
-98350.78865556678	-70383.5611614869	0.9559779889944965	-71614.7347580247
-98228.55774015201	-70388.68951648513	0.9554777388694338	-71628.18339937978
