alpha	beta	x	y
-96910.24599348647	-143379.851204035	9.99999999999999e-16	-96910.24599348652
-146209.6395918903	-93407.44942066439	0.9999999999999991	-93407.44942066443
-146209.6395918903	-93407.44942066439	0.9999999999999991	-93407.44942066443
-145949.12154449255	-93434.78170067785	0.9994997498749365	-93461.05200575234
-145681.3377748401	-93452.8785978577	0.998999499749874	-93505.13318432798
-145412.20367755985	-93467.66734586973	0.9984992496248114	-93545.62312825852
-145142.96507610835	-93480.40555234489	0.9979989994997489	-93583.7823597962
-144874.2060125876	-93491.68898886217	0.9974987493746864	-93620.20954169794
-144606.26454787207	-93501.86739128474	0.9969984992496238	-93655.25727769776
-144339.3592046082	-93511.17090290652	0.9964982491245613	-93689.15855578898
-144073.64118805912	-93519.76229549936	0.9959979989994988	-93722.07896940659
-143809.22000048714	-93527.76258385368	0.9954977488744362	-93754.1423321027
-143546.17751051957	-93535.26509538021	0.9949974987493737	-93785.4447472819
-143284.57633320527	-93542.34385025449	0.9944972486243112	-93816.06298847988
-143024.4651358524	-93549.05886753355	0.9939969984992487	-93846.05980561255
-142765.8821626271	-93555.4596898533	0.9934967483741861	-93875.48744980636
-142508.85766800123	-93561.58781708001	0.9929964982491236	-93904.39010718156
-142253.41565131303	-93567.47844107171	0.9924962481240611	-93932.80563374491
-141999.57512672863	-93573.16171578833	0.9919959979989985	-93960.76682563082
-141747.35107439468	-93578.6637086423	0.991495747873936	-93988.30237058221
-141496.75516703297	-93584.00712722963	0.9909954977488735	-94015.4375748117
-141247.7963344304	-93589.21188406457	0.9904952476238109	-94042.194927865
-141000.4812088437	-93594.29554208518	0.9899949974987484	-94068.59454825589
-140754.8144809419	-93599.27367082475	0.9894947473736859	-94094.6545397655
-140510.79918780833	-93604.16013457421	0.9889944972486233	-94120.39127973242
-140268.43694843372	-93608.96732802817	0.9884942471235608	-94145.81965482628
-140027.7281580696	-93613.70637085693	0.9879939969984983	-94170.95325574598
-139788.67215018612	-93618.38726977665	0.9874937468734357	-94195.80453941664
-139551.26733231684	-93623.01905463207	0.9869934967483732	-94220.3849651973
-139315.51130103762	-93627.60989349525	0.9864932466233107	-94244.70511010541
-139081.40093974554	-93632.16719067453	0.9859929964982481	-94268.7747669497
-138848.93250253715	-93636.6976706876	0.9854927463731856	-94292.60302842833
-138618.1016863051	-93641.20745062466	0.9849924962481231	-94316.1983596144
-138388.90369335306	-93645.70210283544	0.9844922461230605	-94339.56866076747
-138161.33328571264	-93650.18670950715	0.983991995997998	-94362.72132203274
-137935.38483279274	-93654.66591039668	0.9834917458729355	-94385.66327129671
-137711.0523530311	-93659.14394476135	0.9829914957478729	-94408.40101623772
-137488.32955080763	-93663.6246883354	0.9824912456228104	-94430.94068142526
-137267.20984896703	-93668.11168606665	0.9819909954977479	-94453.28804117645
-137047.68641769624	-93672.60818120031	0.9814907453726854	-94475.4485487593
-136829.7522003334	-93677.11714120267	0.9809904952476228	-94497.42736243682
-136613.39993637975	-93681.64128094296	0.9804902451225603	-94519.22936876793
-136398.62218208273	-93686.18308348514	0.9799899949974978	-94540.85920351715
-136185.4113289949	-93690.7448187871	0.9794897448724352	-94562.32127047225
-135973.75962067788	-93695.3285605636	0.9789894947473727	-94583.61975842497
-135763.65916775324	-93699.93620153256	0.9784892446223102	-94604.75865653384
-135555.10196155423	-93704.5694672314	0.9779889944972476	-94625.74176825705
-135348.07988656318	-93709.22992856565	0.9774887443721851	-94646.57272401836
-135142.58473158485	-93713.91901323455	0.9769884942471226	-94667.2549927464
-134938.60820006052	-93718.63801615033	0.97648824412206	-94687.79189241039
-134736.14191941515	-93723.3881089624	0.9759879939969975	-94708.18659965866
-134535.17744959117	-93728.1703487789	0.975487743871935	-94728.44215865378
-134335.7062909398	-93732.98568616516	0.9749874937468724	-94748.56148918608
-134137.71989131026	-93737.83497249738	0.9744872436218099	-94768.54739413798
-133941.20965276548	-93742.71896672572	0.9739869934967474	-94788.40256636261
-133746.16693754387	-93747.63834161428	0.9734867433716851	-94808.12959503316
-133552.5830737664	-93752.5936894965	0.9729864932466223	-94827.73097151284
-133360.4493605162	-93757.58552760126	0.9724862431215598	-94847.20909479006
-133169.75707262562	-93762.61430298112	0.9719859929964975	-94866.56627651797
-132980.49746510055	-93767.68039708115	0.9714857428714347	-94885.80474569404
-132792.66177717852	-93772.78412998108	0.9709854927463722	-94904.92665301135
-132606.24123613074	-93777.92576433608	0.9704852426213098	-94923.93407490934
-132421.22706073787	-93783.10550904518	0.9699849924962471	-94942.82901735016
-132237.61046459462	-93788.32352266595	0.9694847423711846	-94961.61341934315
-132055.38265906164	-93793.57991660186	0.9689844922461222	-94980.28915623797
-131874.53485615464	-93798.87475807357	0.9684842421210595	-94998.85804280553
-131695.05827112115	-93804.20807289815	0.967983991995997	-95017.32183612294
-131516.94412487344	-93809.57984808771	0.9674837418709346	-95035.68223827837
-131340.18364630349	-93814.99003428026	0.9669834917458722	-95053.94089890936
-131164.7680743621	-93820.43854801968	0.9664832416208095	-95072.09941758697
-130990.68866004028	-93825.92527389308	0.965982991495747	-95090.15934605821
-130817.93666823159	-93831.45006653537	0.9654827413706846	-95108.12219035583
-130646.50337946828	-93837.01275251254	0.9649824912456219	-95125.98941278616
-130476.38009153778	-93842.61313209224	0.9644822411205594	-95143.76243380345
-130307.55812091607	-93848.25098091163	0.963981990995497	-95161.44263377825
-130140.02880429676	-93853.92605154034	0.9634817408704343	-95179.03135466755
-129973.78349982071	-93859.6380749609	0.9629814907453718	-95196.52990159405
-129808.81358836117	-93865.38676195772	0.9624812406203094	-95213.93954433907
-129645.11047463669	-93871.1718044313	0.9619809904952467	-95231.2615187563
-129482.66558835091	-93876.99287663479	0.9614807403701842	-95248.49702811163
-129321.47038516738	-93882.84963634412	0.9609804902451218	-95265.64724435227
-129161.51634764322	-93888.74172596355	0.9604802401200591	-95282.71330931161
-129002.79498619155	-93894.66877356687	0.9599799899949966	-95299.69633585303
-128845.2978398311	-93900.63039388778	0.9594797398699342	-95316.59740895605
-128689.01647702814	-93906.62618925144	0.9589794897448717	-95333.41758674907
-128533.94249637856	-93912.65575046082	0.958479239619809	-95350.15790149196
-128380.06752735257	-93918.7186576313	0.9579789894947465	-95366.81936051106
-128227.3832308834	-93924.81448098578	0.9574787393696841	-95383.4029470895
-128075.88129996674	-93930.9427816065	0.9569784892446214	-95399.90962131588
-127925.55346027546	-93937.10311214541	0.9564782391195589	-95416.34032089348
-127776.39147063046	-93943.29501750221	0.9559779889944965	-95432.69596191209
-127628.38712351465	-93949.51803546435	0.9554777388694338	-95448.97743958468
