alpha	beta	x	y
-90427.14119579493	-139416.17409353307	9.99999999999999e-16	-90427.14119579497
-138470.91106568696	-90417.38661528153	0.9999999999999991	-90417.38661528158
-138470.91106568696	-90417.38661528153	0.9999999999999991	-90417.38661528158
-138217.73318979412	-90443.97442184293	0.9994997498749365	-90467.87325064135
-137957.48690724737	-90461.5782911874	0.998999499749874	-90509.09795963773
-137695.92647864105	-90475.96400135466	0.9984992496248114	-90546.82937775884
-137434.26379116613	-90488.35490360737	0.9979989994997489	-90582.29369077612
-137173.06697742196	-90499.33054137923	0.9974987493746864	-90616.0732538256
-136912.6648892092	-90509.23112433075	0.9969984992496238	-90648.51106559606
-136653.27009632735	-90518.2805272213	0.9964982491245613	-90679.83376733327
-136395.0296848678	-90526.6370884702	0.9959979989994988	-90710.20244153237
-136138.05017395667	-90534.41852696435	0.9954977488744362	-90739.73752887682
-135882.4112017752	-90541.71562840868	0.9949974987493737	-90768.53251471871
-135628.17367743008	-90548.60039719733	0.9944972486243112	-90796.66208108059
-135375.38494222297	-90555.13121799352	0.9939969984992487	-90824.18726836413
-135124.08219821204	-90561.35628441544	0.9934967483741861	-90851.15890416503
-134874.29487544455	-90567.31596639521	0.9929964982491236	-90877.61997076077
-134626.04631921553	-90573.04449768626	0.9924962481240611	-90903.6072927453
-134379.35502543312	-90578.57121137608	0.9919959979989985	-90929.15277266923
-134134.23556590217	-90583.92146532195	0.991495747873936	-90954.28431660257
-133890.6992951063	-90589.11734908621	0.9909954977488735	-90979.0265411965
-133648.75489930084	-90594.17823328792	0.9904952476238109	-91003.40132316003
-133408.40882977928	-90599.12120297294	0.9899949974987484	-91027.42823275593
-133169.6656492111	-90603.96140408264	0.9894947473736859	-91051.12488039468
-132932.5283116635	-90608.712323768	0.9889944972486233	-91074.50719707155
-132696.99839177844	-90613.38601961576	0.9884942471235608	-91097.58966371772
-132463.07627382185	-90617.99330892046	0.9879939969984983	-91120.38550059515
-132230.76130912727	-90622.54392634089	0.9874937468734357	-91142.90682507513
-132000.051948417	-90627.0466562741	0.9869934967483732	-91165.16478413594
-131770.94585348733	-90631.50944482064	0.9864932466233107	-91187.16966644849
-131543.4399924236	-90635.93949512257	0.9859929964982481	-91208.93099783619
-131317.53072113224	-90640.34334904992	0.9854927463731856	-91230.45762308217
-131093.21385353728	-90644.72695759188	0.9849924962481231	-91251.75777644051
-130870.48472240672	-90649.09574183724	0.9844922461230605	-91272.83914273656
-130649.33823228427	-90653.45464606448	0.983991995997998	-91293.70891057629
-130429.76890574268	-90657.80818417514	0.9834917458729355	-91314.3738188984
-130211.77092400043	-90662.16048048061	0.9829914957478729	-91334.8401978792
-129995.33816274391	-90666.51530567315	0.9824912456228104	-91355.1140050216
-129780.46422380517	-90670.87610866982	0.9819909954977479	-91375.20085711652
-129567.14246325195	-90675.2460449042	0.9814907453726854	-91395.10605865053
-129355.36601651914	-90679.62800154331	0.9809904952476228	-91414.83462714069
-129145.1278207072	-90684.02462003974	0.9804902451225603	-91434.39131580068
-128936.42063468703	-90688.43831635552	0.9799899949974978	-91453.78063388095
-128729.23705714129	-90692.87129915203	0.9794897448724352	-91473.00686497375
-128523.56954277988	-90697.32558619432	0.9789894947473727	-91492.07408353132
-128319.41041700281	-90701.80301918174	0.9784892446223102	-91510.98616981025
-128116.7518891806	-90706.30527718777	0.9779889944972476	-91529.74682342476
-127915.58606476519	-90710.83388886652	0.9774887443721851	-91548.35957566767
-127715.90495612018	-90715.39024356806	0.9769884942471226	-91566.82780073538
-127517.70049258307	-90719.97560147317	0.97648824412206	-91585.15472597654
-127320.96452955452	-90724.59110285809	0.9759879939969975	-91603.34344126804
-127125.6888568114	-90729.23777657826	0.975487743871935	-91621.39690760952
-126931.86520611699	-90733.9165478505	0.9749874937468724	-91639.31796501578
-126739.48525824098	-90738.6282454034	0.9744872436218099	-91657.10933977798
-126548.540649366	-90743.3736080591	0.9739869934967474	-91674.77365115467
-126359.02297697213	-90748.15329080138	0.9734867433716851	-91692.3134175483
-126170.92380534101	-90752.96787037523	0.9729864932466223	-91709.73106221526
-125984.23467051008	-90757.81785046787	0.9724862431215598	-91727.0289185531
-125798.94708494135	-90762.70366650201	0.9719859929964975	-91744.20923500259
-125615.05254181313	-90767.6256900809	0.9714857428714347	-91761.27417960006
-125432.54251898668	-90772.58423311418	0.9709854927463722	-91778.22584421006
-125251.40848265128	-90777.57955165279	0.9704852426213098	-91795.06624846568
-125071.6418907874	-90782.61184945525	0.9699849924962471	-91811.79734344225
-124893.2341962916	-90787.6812813118	0.9694847423711846	-91828.42101508561
-124716.1768499245	-90792.78795614277	0.9689844922461222	-91844.93908741567
-124540.46130308931	-90797.93193988966	0.9684842421210595	-91861.3533255233
-124366.07901031442	-90803.11325821975	0.967983991995997	-91877.66543837689
-124193.02143169465	-90808.3318990512	0.9674837418709346	-91893.87708145335
-124021.280035003	-90813.58781492244	0.9669834917458722	-91909.98985920727
-123850.84629790077	-90818.88092520386	0.9664832416208095	-91926.00532739033
-123681.71170969841	-90824.21111818234	0.965982991495747	-91941.92499523245
-123513.86777328388	-90829.57825300738	0.9654827413706846	-91957.75032749418
-123347.30600673034	-90834.98216152577	0.9649824912456219	-91973.48274640039
-123182.01794490158	-90840.42265000295	0.9644822411205594	-91989.1236334636
-123017.99514087362	-90845.89950074418	0.963981990995497	-92004.67433120409
-122855.22916737242	-90851.41247361705	0.9634817408704343	-92020.13614477473
-122693.71161798257	-90856.96130749077	0.9629814907453718	-92035.510343497
-122533.43410843653	-90862.54572158601	0.9624812406203094	-92050.7981623133
-122374.38827766044	-90868.16541675483	0.9619809904952467	-92066.00080316247
-122216.56578885995	-90873.82007668406	0.9614807403701842	-92081.11943628266
-122059.95833054549	-90879.50936903093	0.9609804902451218	-92096.15520144624
-121904.55761736553	-90885.23294650123	0.9604802401200591	-92111.10920913171
-121750.35539105067	-90890.99044786191	0.9599799899949966	-92125.98254163637
