alpha	beta	x	y
-94218.42697599124	-139481.57371679097	9.99999999999999e-16	-94218.42697599129
-142369.94623555112	-90601.65501665398	0.9999999999999991	-90601.65501665403
-142369.94623555112	-90601.65501665398	0.9999999999999991	-90601.65501665403
-142114.47939459205	-90628.4908676386	0.9994997498749365	-90654.24673983823
-141851.8785138111	-90646.25888838434	0.998999499749874	-90697.49012362743
-141587.95156548708	-90660.77867524333	0.9984992496248114	-90737.20764906566
-141323.92174928286	-90673.2849980371	0.9979989994997489	-90774.63694751437
-141060.36250131286	-90684.36280934975	0.9974987493746864	-90810.36581008007
-140797.60574343434	-90694.35549401051	0.9969984992496238	-90844.74043723044
-140535.86603005644	-90703.48901605722	0.9964982491245613	-90877.98958589119
-140275.29182069155	-90711.92319145944	0.9959979989994988	-90910.27584230184
-140015.990629156	-90719.77683750409	0.9954977488744362	-90941.72077153358
-139758.04283747802	-90727.14158689565	0.9949974987493737	-90972.41873172103
-139501.50992370152	-90734.09011571931	0.9944972486243112	-91002.44510215647
-139246.43967147567	-90740.68135319912	0.9939969984992487	-91031.86149317882
-138992.869630551	-90746.96394238793	0.9934967483741861	-91060.71920699334
-138740.82950609134	-90752.97862962398	0.9929964982491236	-91089.06162725811
-138490.34286170182	-90758.75996778967	0.9924962481240611	-91116.92592247139
-138241.42836635714	-90764.33756335637	0.9919959979989985	-91144.34429314532
-137994.10072828224	-90769.73701045889	0.991495747873936	-91171.3449060082
-137748.37140831532	-90774.9806044293	0.9909954977488735	-91197.95260766592
-137504.24917418745	-90780.087896276	0.9904952476238109	-91224.18947920768
-137261.74053780106	-90785.07613009917	0.9899949974987484	-91250.07527374807
-137020.85010476375	-90789.96059279385	0.9894947473736859	-91275.62776625631
-136781.5808571108	-90794.75489697962	0.9889944972486233	-91300.86303661093
-136543.93438450748	-90799.47121236772	0.9884942471235608	-91325.79570109173
-136307.91107516515	-90804.12045679854	0.9879939969984983	-91350.43910354235
-136073.51027472137	-90808.71245537022	0.9874937468734357	-91374.80547462178
-135840.73041976662	-90813.25607404842	0.9869934967483732	-91398.90606553854
-135609.5691505901	-90817.75933267658	0.9864932466233107	-91422.75126118271
-135380.02340731228	-90822.22950120352	0.9859929964982481	-91446.35067647672
-135152.089512143	-90826.67318213268	0.9854927463731856	-91469.71323894628
-134925.76324023295	-90831.09638157052	0.9849924962481231	-91492.84725988966
-134701.03988110545	-90835.50457077564	0.9844922461230605	-91515.76049604843
-134477.9142920128	-90839.90273974526	0.983991995997998	-91538.46020331337
-134256.3809447016	-90844.29544408112	0.9834917458729355	-91560.95318371122
-134036.4339663558	-90848.68684615755	0.9829914957478729	-91583.24582669123
-133818.0671757889	-90853.08075142773	0.9824912456228104	-91605.34414555115
-133601.2741153651	-90857.48064056589	0.9819909954977479	-91627.25380969688
-133386.04807941418	-90861.88969802187	0.9814907453726854	-91648.98017331531
-133172.3821395309	-90866.31083747477	0.9809904952476228	-91670.52830094562
-132960.2691671476	-90870.74672459425	0.9804902451225603	-91691.90299035696
-132749.70185380738	-90875.19979745359	0.9799899949974978	-91713.10879307851
-132540.67272932568	-90879.67228489034	0.9794897448724352	-91734.1500328753
-132333.17417822545	-90884.16622306251	0.9789894947473727	-91755.03082242065
-132127.19845447468	-90888.68347041873	0.9784892446223102	-91775.75507837995
-131922.73769498084	-90893.22572126178	0.9779889944972476	-91796.32653509056
-131719.78393168008	-90897.79451807194	0.9774887443721851	-91816.74875699762
-131518.32910260922	-90902.39126272287	0.9769884942471226	-91837.02514998392
-131318.36506196074	-90907.01722671339	0.97648824412206	-91857.15897171425
-131119.88358930545	-90911.67356051756	0.9759879939969975	-91877.1533410988
-130922.87639798233	-90916.36130214755	0.975487743871935	-91897.01124696794
-130727.33514275603	-90921.08138500921	0.9749874937468724	-91916.73555603843
-130533.25142690784	-90925.83464511887	0.9744872436218099	-91936.32902024209
-130340.6168087342	-90930.62182774594	0.9739869934967474	-91955.79428347954
-130149.42280743935	-90935.44359353877	0.9734867433716851	-91975.13388785433
-129959.66090871004	-90940.30052417611	0.9729864932466223	-91994.3502794362
-129771.3225697626	-90945.19312759498	0.9724862431215598	-92013.44581359762
-129584.39922395675	-90950.12184283166	0.9719859929964975	-92032.42275996176
-129398.88228521742	-90955.08704450559	0.9714857428714347	-92051.28330699717
-129214.76315197037	-90960.0890469857	0.9709854927463722	-92070.02956628994
-129032.033210914	-90965.12810825855	0.9704852426213098	-92088.66357652105
-128850.68384039271	-90970.2044335312	0.9699849924962471	-92107.1873071739
-128670.7064136366	-90975.3181785842	0.9694847423711846	-92125.60266199504
-128492.0923017379	-90980.4694528987	0.9689844922461222	-92143.91148222741
-128314.83287639159	-90985.65832257638	0.9684842421210595	-92162.11554963513
-128138.91951246501	-90990.88481306758	0.967983991995997	-92180.21658933646
-127964.34359042754	-90996.14891172078	0.9674837418709346	-92198.21627245916
-127791.09649851987	-91001.45057017314	0.9669834917458722	-92216.11621863284
-127619.1696349117	-91006.78970658506	0.9664832416208095	-92233.91799832991
-127448.55440957501	-91012.16620774115	0.965982991495747	-92251.62313506719
