alpha	beta	x	y
-79373.23856001816	-123022.19916257725	9.99999999999999e-16	-79373.2385600182
-122270.16820231715	-78884.91734832918	0.9999999999999991	-78884.91734832923
-122270.16820231715	-78884.91734832918	0.9999999999999991	-78884.91734832923
-122040.6498189678	-78909.15550288836	0.9994997498749365	-78930.73203831415
-121804.68640332553	-78925.20292655396	0.998999499749874	-78968.10386049774
-121567.52375000596	-78938.31591413631	0.9984992496248114	-79002.29171379
-121330.26665982895	-78949.60971798938	0.9979989994997489	-79034.41343373098
-121093.43306335398	-78959.61267169405	0.9974987493746864	-79064.99991629554
-120857.32275403495	-78968.63492340704	0.9969984992496238	-79094.36385136294
-120622.12951838864	-78976.88056613322	0.9964982491245613	-79122.71185310963
-120387.9874456184	-78984.49394755236	0.9959979989994988	-79150.19076995587
-120154.99364254539	-78991.58238509328	0.9954977488744362	-79176.91039975919
-119923.22071040163	-78998.22864291085	0.9949974987493737	-79202.95596691035
-119692.72417629215	-79004.49836343061	0.9944972486243112	-79228.39555399667
-119463.54719839012	-79010.44477283389	0.9939969984992487	-79253.28480740455
-119235.72369162124	-79016.11180677271	0.9934967483741861	-79277.67006315246
-119009.28048562682	-79021.53626854156	0.9929964982491236	-79301.59050517951
-118784.23886296975	-79026.74936747039	0.9924962481240611	-79325.07970385486
-118560.61568536735	-79031.77784526326	0.9919959979989985	-79348.16674243272
-118338.42423715527	-79036.64481965972	0.991495747873936	-79370.87706082905
-118117.67486964643	-79041.3704289026	0.9909954977488735	-79393.23310020499
-117898.3755017225	-79045.97233254705	0.9904952476238109	-79415.25480388993
-117680.53201479124	-79050.4661065366	0.9899949974987484	-79436.96001257219
-117464.14856849346	-79054.8655590571	0.9894947473736859	-79458.36478026683
-117249.22785607008	-79059.18298608038	0.9889944972486233	-79479.48362997225
-117035.7713131851	-79063.42938033624	0.9884942471235608	-79500.32976275525
-116823.77929032304	-79067.61460385914	0.9879939969984983	-79520.91523041001
-116613.2511963382	-79071.74753171348	0.9874937468734357	-79541.25107929512
