alpha	beta	x	y
-78359.38870561242	-116445.19931703943	9.99999999999999e-16	-78359.38870561247
-119585.3994533668	-74156.59521907907	0.9999999999999991	-74156.59521907911
-119585.3994533668	-74156.59521907907	0.9999999999999991	-74156.59521907911
-119360.4082246213	-74180.43594825664	0.9994997498749365	-74203.03723503825
-119129.07743996699	-74196.21974785022	0.998999499749874	-74241.17508321005
-118896.56695705191	-74209.11680241949	0.9984992496248114	-74276.18151000528
-118663.96347854522	-74220.22409366927	0.9979989994997489	-74309.15603841144
-118431.77645106157	-74230.06129958114	0.9974987493746864	-74340.6208672437
-118200.30075773134	-74238.9334870794	0.9969984992496238	-74370.88356392982
-117969.7270113294	-74247.04140535697	0.9964982491245613	-74400.1473579542
-117740.18710530133	-74254.52703704301	0.9959979989994988	-74428.55669214363
-117511.7765565573	-74261.49594115272	0.9954977488744362	-74456.21956573438
-117284.56677784093	-74268.02952566388	0.9949974987493737	-74483.2198070655
-117058.61238747663	-74274.19235731557	0.9944972486243112	-74509.62438349458
-116833.9558375171	-74280.03679000688	0.9939969984992487	-74535.48802991194
-116610.63048814556	-74285.60603930593	0.9934967483741861	-74560.85632336546
-116388.66273031445	-74290.9363052657	0.9929964982491236	-74585.76780599145
-116168.07349878961	-74296.05828561478	0.9924962481240611	-74610.25549831998
-115948.87937989681	-74300.99828364384	0.9919959979989985	-74634.34800727572
-115731.09344116079	-74305.77903804644	0.991495747873936	-74658.070356132
-115514.72586514149	-74310.42035682852	0.9909954977488735	-74681.44461853422
-115299.78444178785	-74314.9396099134	0.9904952476238109	-74704.4904112169
-115086.27495696743	-74319.35211774534	0.9899949974987484	-74727.22528272009
-114874.20150296157	-74323.67146196935	0.9894947473736859	-74749.66502418091
-114663.56672965329	-74327.90973678853	0.9889944972486233	-74771.82392080208
-114454.37204996034	-74332.07775451225	0.9884942471235608	-74793.71495751145
-114246.61780938949	-74336.18521527652	0.9879939969984983	-74815.34998879267
-114040.30342722473	-74340.24084841473	0.9874937468734357	-74836.73988016577
-113835.42751512559	-74344.25253115823	0.9869934967483732	-74857.89462699776
-113631.98797735803	-74348.22738903477	0.9864932466233107	-74878.82345501016
-113429.98209609673	-74352.17188135957	0.9859929964982481	-74899.53490587819
-113229.40660458567	-74356.09187448262	0.9854927463731856	-74920.03691058721
-113030.25775006643	-74359.99270490912	0.9849924962481231	-74940.33685266039
-112832.53134830788	-74363.87923398102	0.9844922461230605	-74960.4416229476
-112636.2228310919	-74367.75589548242	0.983991995997998	-74980.35766733813
-112441.32728768831	-74371.62673727675	0.9834917458729355	-75000.09102850419
-112247.83950125454	-74375.49545788056	0.9829914957478729	-75019.64738258031
-112055.75398097043	-74379.36543871863	0.9824912456228104	-75039.03207152447
-111865.06499046429	-74383.2397726782	0.9819909954977479	-75058.25013177792
-111675.76657295594	-74387.12128947894	0.9814907453726854	-75077.30631973842
-111487.85257383317	-74391.01257828435	0.9809904952476228	-75096.20513447792
-111301.31666061885	-74394.91600792482	0.9804902451225603	-75114.95083806747
-111116.15234103627	-74398.83374503162	0.9799899949974978	-75133.54747381614
