alpha	beta	x	y
-105545.69126711618	-155872.74308220315	9.99999999999999e-16	-105545.69126711623
-158480.02027225794	-102440.81153526135	0.9999999999999991	-102440.8115352614
-158480.02027225794	-102440.81153526135	0.9999999999999991	-102440.8115352614
-158203.50673779863	-102469.71584053268	0.9994997498749365	-102497.59667639929
-157919.31048674078	-102488.85417975375	0.998999499749874	-102544.31236515348
-157633.68708440725	-102504.49463808359	0.9984992496248114	-102587.22979433126
-157347.953996321	-102517.96714288296	0.9979989994997489	-102627.68197400545
-157062.72885022196	-102529.9017258813	0.9974987493746864	-102666.30199382617
-156778.36914720957	-102540.66823454939	0.9969984992496238	-102703.46273453742
-156495.1059759784	-102550.51004649201	0.9964982491245613	-102739.41058251327
-156213.099236692	-102559.59929352149	0.9959979989994988	-102774.32065397444
-155932.46472831944	-102568.06394918967	0.9954977488744362	-102808.32388266255
-155653.28902713332	-102576.00270747661	0.9949974987493737	-102841.52189867054
-155375.63834857434	-102583.49384484452	0.9944972486243112	-102873.99589063798
-155099.56415831542	-102590.60083148774	0.9939969984992487	-102905.81221714157
-154825.10689946794	-102597.37605872202	0.9934967483741861	-102937.02613422467
-154552.298566007	-102603.86341258546	0.9929964982491236	-102967.68436913773
-154281.1645370295	-102610.10010835943	0.9924962481240611	-102997.82695499783
-154011.72491984355	-102616.11803371724	0.9919959979989985	-103027.48857407649
-153743.9955556976	-102621.94475478392	0.991495747873936	-103056.69956399634
-153477.9887882533	-102627.60428465795	0.9909954977488735	-103085.48668639122
-153213.7140604989	-102633.11768062199	0.9904952476238109	-103113.87372425268
-152951.17838574568	-102638.50351526785	0.9899949974987484	-103141.88195319164
-152690.3867240997	-102643.77825314944	0.9894947473736859	-103169.53051822701
-152431.34228696843	-102648.9565555168	0.9889944972486233	-103196.83673865438
-152174.04678612034	-102654.05152951284	0.9884942471235608	-103223.81635737781
-151918.50063923554	-102659.07493393435	0.9879939969984983	-103250.48374680444
-151664.70314108193	-102664.03735062317	0.9874937468734357	-103276.85208036883
-151412.65260735256	-102668.94832837247	0.9869934967483732	-103302.93347657335
-151162.34649605103	-102673.81650464669	0.9864932466233107	-103328.73912083879
-150913.78151105193	-102678.64970922488	0.9859929964982481	-103354.27936928053
-150666.95369069983	-102683.45505300372	0.9854927463731856	-103379.56383764268
-150421.85848412887	-102688.23900452125	0.9849924962481231	-103404.60147795212
-150178.4908174172	-102693.0074562495	0.9844922461230605	-103429.400644942
-149936.84515105555	-102697.76578231063	0.983991995997998	-103453.96915389638
-149696.91553033373	-102702.51888895409	0.9834917458729355	-103478.31433125805
-149458.6956294224	-102707.27125889798	0.9829914957478729	-103502.44305909704
-149222.17879029442	-102712.02699043392	0.9824912456228104	-103526.36181434349
-148987.3580572926	-102716.78983204323	0.9819909954977479	-103550.0767035335
-148754.22620748144	-102721.56321315657	0.9814907453726854	-103573.59349369188
-148522.77577813162	-102726.35027156478	0.9809904952476228	-103596.91763987375
-148292.99909086176	-102731.15387793761	0.9804902451225603	-103620.05430980561
-148064.88827353364	-102735.97665780867	0.9799899949974978	-103643.0084059973
-147838.4352798757	-102740.82101134991	0.9794897448724352	-103665.78458564187
-147613.63190706228	-102745.68913120608	0.9789894947473727	-103688.38727857279
-147390.46981170028	-102750.58301861635	0.9784892446223102	-103710.82070351014
-147168.94052428668	-102755.5044980246	0.9779889944972476	-103733.0888827948
-146949.03546225576	-102760.45523035212	0.9774887443721851	-103755.1956557827
-146730.7459419149	-102765.43672507744	0.9769884942471226	-103777.14469104772
-146514.06318928488	-102770.45035125632	0.97648824412206	-103798.93949752317
-146298.97834998573	-102775.49734759377	0.9759879939969975	-103820.58343469477
-146085.48249829336	-102780.57883166605	0.975487743871935	-103842.07972194359
-145873.56664544236	-102785.69580838052	0.9749874937468724	-103863.43144712648
-145663.22174716555	-102790.8491777509	0.9744872436218099	-103884.64157446938
-145454.43871077156	-102796.03974204986	0.9739869934967474	-103905.71295184156
-145247.20840146925	-102801.26821240749	0.9734867433716851	-103926.6483174702
-145041.52164834546	-102806.53521489908	0.9729864932466223	-103947.4503061478
-144837.36924981914	-102811.84129617526	0.9724862431215598	-103968.1214549799
-144634.7419786544	-102817.18692867507	0.9719859929964975	-103988.66420871454
-144433.6305866402	-102822.57251545756	0.9714857428714347	-104009.08092469092
-144234.02580889798	-102827.9983946872	0.9709854927463722	-104029.37387744072
-144035.91836788738	-102833.46484380196	0.9704852426213098	-104049.54526297211
-143839.29897710626	-102838.97208339181	0.9699849924962471	-104069.59720276298
-143644.15834453035	-102844.52028081148	0.9694847423711846	-104089.53174748829
-143450.48717583518	-102850.10955354807	0.9689844922461222	-104109.35088050249
-143258.27617732968	-102855.73997236683	0.9684842421210595	-104129.05652109758
-143067.51605875063	-102861.41156424835	0.967983991995997	-104148.65052755411
-142878.19753588183	-102867.1243151347	0.9674837418709346	-104168.13470000145
-142690.31133285596	-102872.87817250511	0.9669834917458722	-104187.51078310201
-142503.84818452067	-102878.67304778166	0.9664832416208095	-104206.78046857285
-142318.7988383908	-102884.5088185939	0.965982991495747	-104225.94539755651
-142135.1540567538	-102890.38533089447	0.9654827413706846	-104245.00716285262
-141952.90461837838	-102896.30240095493	0.9649824912456219	-104263.96731101982
-141772.0413203044	-102902.25981723532	0.9644822411205594	-104282.82734435787
-141592.5549793324	-102908.25734214876	0.963981990995497	-104301.58872277771
-141414.4364336331	-102914.29471371503	0.9634817408704343	-104320.252865568
-141237.6765440805	-102920.37164712421	0.9629814907453718	-104338.8211530646
-141062.2661955512	-102926.48783620831	0.9624812406203094	-104357.2949282297
-140888.19629819377	-102932.64295482746	0.9619809904952467	-104375.67549814707
-140715.45778851918	-102938.83665818165	0.9614807403701842	-104393.9641354383
-140544.04163052724	-102945.06858404496	0.9609804902451218	-104412.16207960558
-140373.9388166597	-102951.33835393563	0.9604802401200591	-104430.27053830546
-140205.14036879127	-102957.64557421838	0.9599799899949966	-104448.2906885585
-140037.63733906634	-102963.98983714986	0.9594797398699342	-104466.22367789788
-139871.42081075345	-102970.37072186546	0.9589794897448717	-104484.0706254617
-139706.48189901924	-102976.78779531417	0.958479239619809	-104501.83262303182
-139542.81175165245	-102983.24061314388	0.9579789894947465	-104519.51073602271
-139380.40154968898	-102989.72872054242	0.9574787393696841	-104537.10600442311
-139219.24250812473	-102996.25165302886	0.9569784892446214	-104554.61944369334
-139059.32587649103	-103002.80893720806	0.9564782391195589	-104572.05204562111
-138900.64293936186	-103009.40009148736	0.9559779889944965	-104589.4047791377
-138743.18501689957	-103016.02462675342	0.9554777388694338	-104606.67859109714
-138586.94346536763	-103022.6820470146	0.9549774887443713	-104623.87440702053
-138431.9096775538	-103029.37185001286	0.9544772386193089	-104640.9931318069
-138278.07508319293	-103036.09352780398	0.9539769884942462	-104658.0356504132
-138125.43114934146	-103042.84656730943	0.9534767383691837	-104675.00282850456
-137973.96938080693	-103049.63045083669	0.9529764882441213	-104691.89551307644
-137823.68132041718	-103056.44465658012	0.9524762381190588	-104708.71453305065
-137674.55854937778	-103063.28865909179	0.9519759879939961	-104725.46069984593
-137526.59268754427	-103070.16192973197	0.9514757378689337	-104742.13480792499
-137379.7753937253	-103077.0639370947	0.9509754877438712	-104758.73763531874
-137234.09836587482	-103083.9941474174	0.9504752376188085	-104775.26994412942
-137089.55334137895	-103090.95202496444	0.949974987493746	-104791.73248101323
-136946.13209724546	-103097.93703239606	0.9494747373686835	-104808.1259776436
-136803.8264503094	-103104.94863111743	0.948974487243621	-104824.45115115626
-136662.6282573858	-103111.98628161293	0.9484742371185584	-104840.70870457674
-136522.52941546484	-103119.04944376094	0.9479739869934959	-104856.89932723131
-136383.52186183704	-103126.13757713635	0.9474737368684334	-104873.02369514217
-136245.59757424484	-103133.2501412961	0.9469734867433709	-104889.08247140747
-136108.74857097058	-103140.38659605364	0.9464732366183083	-104905.07630656697
-135972.96691099805	-103147.5464017355	0.9459729864932458	-104921.00583895431
-135838.24469402357	-103154.72901943277	0.9454727363681833	-104936.87169503579
-135704.57406065005	-103161.93391122973	0.9449724862431207	-104952.67448973712
-135571.94719234927	-103169.16054043357	0.9444722361180583	-104968.41482675807
-135440.35631161352	-103176.40837178157	0.9439719859929956	-104984.09329887573
-135309.7936819213	-103183.67687164854	0.9434717358679332	-104999.71048823727
-135180.25160786137	-103190.9655082338	0.9429714857428707	-105015.2669666418
-135051.72243510318	-103198.27375174788	0.942471235617808	-105030.76329581287
-134924.19855044677	-103205.60107458469	0.9419709854927456	-105046.20002766125
