alpha	beta	x	y
-76787.94696286308	-119169.93116431797	9.99999999999999e-16	-76787.94696286312
-118451.87318339865	-76196.74160582338	0.9999999999999991	-76196.74160582342
-118451.87318339865	-76196.74160582338	0.9999999999999991	-76196.74160582342
-118228.02209311875	-76220.41717097649	0.9994997498749365	-76241.43148059241
-117997.87522615344	-76236.0919266373	0.998999499749874	-76277.87460127416
-117766.55663170693	-76248.90017867631	0.9984992496248114	-76311.20781717515
-117535.14547015305	-76259.93129661278	0.9979989994997489	-76342.523020822
-117304.14765182373	-76269.70135251615	0.9974987493746864	-76372.33878698168
-117073.85601251683	-76278.5132967209	0.9969984992496238	-76400.96054849421
-116844.45984132298	-76286.56648575816	0.9964982491245613	-76428.59012432196
-116616.09011547385	-76294.00191741511	0.9959979989994988	-76455.37095472604
-116388.84168811952	-76300.92441863325	0.9954977488744362	-76481.41028928131
-116162.78547555597	-76307.41483291758	0.9949974987493737	-76506.79137440155
-115937.97571621384	-76313.53727940818	0.9944972486243112	-76531.58071252721
-115714.45456664599	-76319.34374915983	0.9939969984992487	-76555.83265851946
-115492.25515469993	-76324.87715831438	0.9934967483741861	-76579.59247294825
-115271.40368735275	-76330.17345618567	0.9929964982491236	-76602.89843029094
-115051.92095324172	-76335.26312794907	0.9924962481240611	-76625.7833217357
-114833.82342278445	-76340.17229483943	0.9919959979989985	-76648.27555549335
-114617.12407200539	-76344.92353823336	0.991495747873936	-76670.39998099183
-114401.83301202123	-76349.53652915929	0.9909954977488735	-76692.17851849976
-114187.95797792124	-76354.02851748446	0.9904952476238109	-76713.63064842412
-113975.5047146674	-76358.41471782098	0.9899949974987484	-76734.77379732924
-113764.4772853737	-76362.70861805032	0.9894947473736859	-76755.62364657152
-113554.87832077953	-76366.9222289359	0.9889944972486233	-76776.19438202276
-113346.70922326847	-76371.06628824491	0.9884942471235608	-76796.49889830274
-113139.9703351955	-76375.15042929117	0.9879939969984983	-76816.54896743112
-112934.66107918891	-76379.18332132384	0.9874937468734357	-76836.3553793262
-112730.78007583466	-76383.17278740535	0.9869934967483732	-76855.92805979116
