alpha	beta	x	y
-98352.89305823737	-145468.14859776138	9.99999999999999e-16	-98352.89305823742
-148264.48630415834	-94913.08917000065	0.9999999999999991	-94913.08917000069
-148264.48630415834	-94913.08917000065	0.9999999999999991	-94913.08917000069
-148001.27427998796	-94940.68621216278	0.9994997498749365	-94967.22977797965
-147730.72630295093	-94958.95851010743	0.998999499749874	-95011.75667698376
-147458.81505955246	-94973.8907040677	0.9984992496248114	-95052.65747398594
-147186.79843929625	-94986.75258183952	0.9979989994997489	-95091.20489971343
-146915.26614082247	-94998.1456851325	0.9974987493746864	-95128.00341513679
-146644.5594991244	-95008.423137028	0.9969984992496238	-95163.40903906536
-146374.89915325795	-95017.8173097564	0.9964982491245613	-95197.65701606186
-146106.4377728816	-95026.49255151745	0.9959979989994988	-95230.9145433989
-145839.28592075838	-95034.57104910351	0.9954977488744362	-95263.30663381837
-145573.5262583681	-95042.14703376866	0.9949974987493737	-95294.93032153559
-145309.2220071604	-95049.29524253655	0.9944972486243112	-95325.8631236826
-145046.42230573486	-95056.07627570852	0.9939969984992487	-95356.16839794985
-144785.1657686197	-95062.54015569805	0.9934967483741861	-95385.89890155502
-144525.4829432431	-95068.728784253	0.9929964982491236	-95415.09924859816
-144267.3980613232	-95074.67769401857	0.9924962481240611	-95443.80766175727
-144010.93032114784	-95080.41733094834	0.9919959979989985	-95472.05725483193
-143756.09484787006	-95085.97401486976	0.991495747873936	-95499.8769934396
-143502.90342723674	-95091.37067325265	0.9909954977488735	-95527.29242891638
-143251.36507544824	-95096.62741141459	0.9904952476238109	-95554.32626865158
-143001.48648895713	-95101.76196234037	0.9899949974987484	-95580.99882603844
-142753.2724037799	-95106.79004630398	0.9894947473736859	-95607.32838022448
-142506.7258864098	-95111.72566182046	0.9889944972486233	-95633.33146719367
-142261.84857141145	-95116.58132357628	0.9884942471235608	-95659.02311782356
-142018.64085784284	-95121.3682588838	0.9879939969984983	-95684.41705446914
-141777.10207265225	-95126.09657132246	0.9874937468734357	-95709.52585473083
-141537.23060789728	-95130.77537813898	0.9869934967483732	-95734.3610889813
-141299.02403682764	-95135.41292646078	0.9864932466233107	-95758.93343670589
-141062.47921259128	-95140.01669225466	0.9859929964982481	-95783.25278558608
-140827.59235295397	-95144.59346511251	0.9854927463731856	-95807.3283164119
-140594.35911309882	-95149.14942131552	0.9849924962481231	-95831.16857626979
-140362.7746487661	-95153.69018712938	0.9844922461230605	-95854.7815419622
-140132.83367124453	-95158.22089390861	0.983991995997998	-95878.17467523669
-139904.5304953163	-95162.74622629368	0.9834917458729355	-95901.354971105
-139677.85908146814	-95167.2704645453	0.9829914957478729	-95924.32900030092
-139452.81307303012	-95171.79752188132	0.9824912456228104	-95947.1029467389
-139229.38582909614	-95176.33097752888	0.9819909954977479	-95969.68264068871
-139007.57045365128	-95180.87410609066	0.9814907453726854	-95992.07358826166
-138787.35982164028	-95185.42990371918	0.9809904952476228	-96014.28099770672
-138568.74660218036	-95190.00111152387	0.9804902451225603	-96036.30980293742
-138351.72327937512	-95194.59023656347	0.9799899949974978	-96058.16468464378
-138136.28217103504	-95199.1995707267	0.9794897448724352	-96079.85008929235
-137922.41544554438	-95203.8312077586	0.9789894947473727	-96101.3702462714
-137710.11513705022	-95208.48705865449	0.9784892446223102	-96122.7291834024
-137499.37315927265	-95213.16886560974	0.9779889944972476	-96143.93074100807
-137290.1813180406	-95217.87821469024	0.9774887443721851	-96164.97858470067
-137082.53132258024	-95222.61654736863	0.9769884942471226	-96185.87621703336
-136876.41479592392	-95227.38517104444	0.97648824412206	-96206.6269881377
-136671.82328434783	-95232.18526866073	0.9759879939969975	-96227.23410545566
-136468.74826600146	-95237.0179075097	0.975487743871935	-96247.70064266036
-136267.1811588494	-95241.88404730918	0.9749874937468724	-96268.029547848
-136067.11332787227	-95246.78454762667	0.9744872436218099	-96288.22365107469
-135868.5360917854	-95251.7201747092	0.9739869934967474	-96308.28567130152
-135671.44072914764	-95256.6916077818	0.9734867433716851	-96328.21822280555
-135475.8184840081	-95261.6994448613	0.9729864932466223	-96348.02382110643
-135281.6605711318	-95266.74420813174	0.9724862431215598	-96367.70488845445
-135088.9581807996	-95271.82634892114	0.9719859929964975	-96387.26375891877
-134897.7024832524	-95276.94625231509	0.9714857428714347	-96406.70268311223
-134707.8846328269	-95282.10424143914	0.9709854927463722	-96426.023832585
-134519.4957717884	-95287.30058143778	0.9704852426213098	-96445.2293039144
-134332.52703380602	-95292.53548317932	0.9699849924962471	-96464.32112251784
-134146.96954731114	-95297.8091067032	0.9694847423711846	-96483.30124621153
-133962.8144385119	-95303.12156443698	0.9689844922461222	-96502.17156853538
-133780.0528342391	-95308.47292419874	0.9684842421210595	-96520.93392186388
-133598.67586460648	-95313.86321200136	0.967983991995997	-96539.59008031893
-133418.67466546266	-95319.29241467637	0.9674837418709346	-96558.14176250088
-133240.0403806591	-95324.76048233075	0.9669834917458722	-96576.59063405148
-133062.76416427374	-95330.26733064477	0.9664832416208095	-96594.93831006109
-132886.83718249475	-95335.81284303399	0.965982991495747	-96613.18635733283
-132712.25061554686	-95341.39687267168	0.9654827413706846	-96631.33629651283
-132538.9956594861	-95347.01924438895	0.9649824912456219	-96649.38960409725
-132367.0635277407	-95352.67975646564	0.9644822411205594	-96667.34771432487
-132196.44545264184	-95358.37818231121	0.963981990995497	-96685.21202096247
-132027.1326869123	-95364.11427204528	0.9634817408704343	-96702.98387899144
-131859.11650495316	-95369.88775399004	0.9629814907453718	-96720.66460620181
-131692.38820408648	-95375.69833607544	0.9624812406203094	-96738.25548470019
-131526.93910575093	-95381.54570716298	0.9619809904952467	-96755.75776233694
-131362.76055657992	-95387.429538297	0.9614807403701842	-96773.17265405881
-131199.8439294294	-95393.34948388484	0.9609804902451218	-96790.50134319076
