alpha	beta	x	y
-110434.39995835886	-162939.50400052473	9.99999999999999e-16	-110434.39995835892
-165396.64029571603	-107577.51900654114	0.9999999999999991	-107577.5190065412
-165396.64029571603	-107577.51900654114	0.9999999999999991	-107577.5190065412
-165111.20296319984	-107607.30033643	0.9994997498749365	-107636.06667091067
-164817.8502751666	-107627.01969068454	0.998999499749874	-107684.23913098923
-164523.02757633606	-107643.135313718	0.9984992496248114	-107728.4978333718
-164228.09230097028	-107657.01747968765	0.9979989994997489	-107770.21622870478
-163933.68081405677	-107669.31533388072	0.9974987493746864	-107810.04661322088
-163640.1614623052	-107680.40994392787	0.9969984992496238	-107848.37318010115
-163347.77234494762	-107690.55207078629	0.9964982491245613	-107885.44979060582
-163056.67821296788	-107699.9190681857	0.9959979989994988	-107921.45687366762
-162766.99837825488	-107708.64279193425	0.9954977488744362	-107956.52933534446
-162478.8220434367	-107716.82492999281	0.9949974987493737	-107990.7718890396
-162192.2174326057	-107724.54613338344	0.9944972486243112	-108024.2681865558
-161907.23757262086	-107731.87179767189	0.9939969984992487	-108057.08659972266
-161623.92413338667	-107738.85590343735	0.9934967483741861	-108089.28406101085
-161342.31007930974	-107745.5436679507	0.9929964982491236	-108120.90871535396
-161062.42155926768	-107751.97343535056	0.9924962481240611	-108152.00181046755
-160784.27929040918	-107758.17806053988	0.9919959979989985	-108182.59908088906
-160507.89959442345	-107764.1859457672	0.991495747873936	-108212.73178470029
-160233.29518924138	-107770.02183246435	0.9909954977488735	-108242.42749550691
-159960.47580418678	-107775.70741657412	0.9904952476238109	-108271.71071790716
-159689.44866515917	-107781.26183396882	0.9899949974987484	-108300.60337305031
-159420.2188825853	-107786.70204852964	0.9894947473736859	-108329.12518685643
-159152.789765123	-107792.04316612585	0.9889944972486233	-108357.29400413387
-158887.16307629697	-107797.29869137162	0.9884942471235608	-108385.12604547536
-158623.33924627892	-107802.48073962932	0.9879939969984983	-108412.63611939905
-158361.31754831897	-107807.60021359948	0.9874937468734357	-108439.83779907627
-158101.09624677876	-107812.66695159502	0.9869934967483732	-108466.74357074204
-157842.67272241606	-107817.68985295114	0.9864932466233107	-108493.36495924211
-157586.0435789269	-107822.67698481501	0.9859929964982481	-108519.7126349577
-157331.2047342945	-107827.63567364211	0.9854927463731856	-108545.79650543752
-157078.15149942806	-107832.57258404137	0.9849924962481231	-108571.62579437738
-156826.87864630745	-107837.49378707928	0.9844922461230605	-108597.20911005886
-156577.38046718508	-107842.40481974713	0.983991995997998	-108622.55450494878
-156329.6508265342	-107847.31073696907	0.9834917458729355	-108647.66952784237
-156083.6832064359	-107852.21615728902	0.9829914957478729	-108672.56126968077
-155839.4707467386	-107857.12530316124	0.9824912456228104	-108697.2364039743
-155597.00628055044	-107862.04203661853	0.9819909954977479	-108721.70122260234
-155356.2823656757	-107866.96989096228	0.9814907453726854	-108745.96166763286
-155117.29131279106	-107871.91209900753	0.9809904952476228	-108770.02335969982
-154880.02521039182	-107876.87161834408	0.9804902451225603	-108793.89162339158
-154644.475947391	-107881.85115398769	0.9799899949974978	-108817.57151003383
-154410.63523319818	-107886.85317875727	0.9794897448724352	-108841.06781819307
-154178.49461597827	-107891.87995164742	0.9789894947473727	-108864.38511217869
-153948.0454990535	-107896.93353444054	0.9784892446223102	-108887.52773878194
-153719.27915578638	-107902.01580676077	0.9779889944972476	-108910.49984245723
-153492.18674310143	-107907.12847974744	0.9774887443721851	-108933.30537912263
-153266.7593136575	-107912.27310850435	0.9769884942471226	-108955.94812873303
-153042.98782714838	-107917.45110345105	0.97648824412206	-108978.43170675964
-152820.86316038624	-107922.6637407027	0.9759879939969975	-109000.75957469214
-152600.37611670542	-107927.91217157031	0.975487743871935	-109022.9350496652
-152381.51743445868	-107933.1974312784	0.9749874937468724	-109044.96131329896
