alpha	beta	x	y
-76485.40514778618	-118718.62469035297	9.99999999999999e-16	-76485.40514778622
-118004.25094606515	-75882.38939799205	0.9999999999999991	-75882.3893979921
-118004.25094606515	-75882.38939799205	0.9999999999999991	-75882.3893979921
-117781.06667128351	-75905.99877626279	0.9994997498749365	-75926.9467842143
-117551.60417920537	-75921.62968869568	0.998999499749874	-75963.28048858618
-117320.97319602032	-75934.40208952152	0.9984992496248114	-75996.51300163737
-117090.24986560794	-75945.40230322014	0.9979989994997489	-76027.73316377524
-116859.9386841509	-75955.14495933027	0.9974987493746864	-76057.4581002128
-116630.33166890006	-75963.93216138397	0.9969984992496238	-76085.99239002088
-116401.61757981061	-75971.96270868022	0.9964982491245613	-76113.53728801888
-116173.92702802931	-75979.37720490119	0.9959979989994988	-76140.23583350805
-115947.35460154622	-75986.28018399014	0.9954977488744362	-76166.19497626532
-115721.97101845828	-75992.75226349308	0.9949974987493737	-76191.4977300012
-115497.83036554151	-75998.85738334044	0.9944972486243112	-76216.21041125654
-115274.97468155554	-76004.6473892778	0.9939969984992487	-76240.38722294834
-115053.43700171862	-76010.16507750495	0.9934967483741861	-76264.07329912319
-114833.24345975756	-76015.4462968675	0.9929964982491236	-76287.30680726297
-114614.41478622287	-76020.52144734601	0.9924962481240611	-76310.12044688739
-114396.96740545792	-76025.41657717944	0.9919959979989985	-76332.5425467905
-114180.91425725177	-76030.1542046426	0.991495747873936	-76354.59788693096
-113966.265424437	-76034.75394579789	0.9909954977488735	-76376.30832629593
-113753.02862049249	-76039.23300231391	0.9904952476238109	-76397.6932908309
-113541.20957431768	-76043.60654629339	0.9899949974987484	-76418.77015837972
-113330.81233766951	-76047.88802793506	0.9894947473736859	-76439.55456645656
-113121.83953395007	-76052.08942444834	0.9889944972486233	-76460.0606612713
-112914.2925616102	-76056.2214436051	0.9884942471235608	-76480.30130139108
-112708.17176205406	-76060.29369181086	0.9879939969984983	-76500.28822592087
-112503.47655953078	-76064.31481410137	0.9874937468734357	-76520.03219460952
-112300.20557847357	-76068.29261169102	0.9869934967483732	-76539.54310550613
-112098.35674279334	-76072.23414139569	0.9864932466233107	-76558.83009449113
-111897.92736042984	-76076.14580029176	0.9859929964982481	-76577.90162004362
-111698.91419566881	-76080.03339825409	0.9854927463731856	-76596.76553588545
-111501.3135315667	-76083.9022204612	0.9849924962481231	-76615.42915359438
-111305.12122389415	-76087.75708154653	0.9844922461230605	-76633.8992968606
-111110.33274817004	-76091.60237274133	0.983991995997998	-76652.18234873621
-110916.94324075902	-76095.44210310662	0.9834917458729355	-76670.28429297285
-110724.94753486165	-76099.2799357528	0.9829914957478729	-76688.21075034498
-110534.34019244522	-76103.11921977931	0.9824912456228104	-76705.96701069646
-110345.11553223094	-76106.96301855434	0.9819909954977479	-76723.55806132194
-110157.26765474095	-76110.81413483576	0.9814907453726854	-76740.98861219271
-109970.79046458978	-76114.67513316384	0.9809904952476228	-76758.26311845361
-109785.67769025627	-76118.54835988792	0.9804902451225603	-76775.38580055047
-109601.92290197845	-76122.43596112421	0.9799899949974978	-76792.3606622919
-109419.51952774821	-76126.33989890853	0.9794897448724352	-76809.19150710387
-109238.46086768192	-76130.26196576422	0.9789894947473727	-76825.881952698
-109058.74010713311	-76134.20379786912	0.9784892446223102	-76842.43544434157
-108880.35032840272	-76138.16688699216	0.9779889944972476	-76858.85526689317
-108703.28452147427	-76142.15259133282	0.9774887443721851	-76875.14455574325
-108527.53559374611	-76146.162145389	0.9769884942471226	-76891.30630678193
-108353.09637884419	-76150.19666895909	0.97648824412206	-76907.3433854997
-108179.95964477191	-76154.25717536756	0.9759879939969975	-76923.25853531326
-108008.11810123382	-76158.34457899933	0.975487743871935	-76939.0543851972
-107837.56440646278	-76162.45970220903	0.9749874937468724	-76954.73345669264
-107668.2911733809	-76166.6032816719	0.9744872436218099	-76970.29817035484
-107500.29097532335	-76170.77597422767	0.9739869934967474	-76985.75085169492
-107333.55635130167	-76174.97836226792	0.9734867433716851	-77001.09373666454
-107168.0798107893	-76179.21095871118	0.9729864932466223	-77016.32897672632
-107003.85383823638	-76183.4742116003	0.9724862431215598	-77031.4586435488
-106840.87089713868	-76187.76850836123	0.9719859929964975	-77046.48473335952
-106679.12343388365	-76192.09417974894	0.9714857428714347	-77061.40917098742
-106518.60388123279	-76196.45150351236	0.9709854927463722	-77076.23381362134
-106359.30466162662	-76200.8407077978	0.9704852426213098	-77090.96045430904
-106201.21819019952	-76205.2619743175	0.9699849924962471	-77105.59082521945
-106044.33687757335	-76209.71544130081	0.9694847423711846	-77120.12660068684
-105888.65313249108	-76214.20120624505	0.9689844922461222	-77134.56940005561
-105734.15936425595	-76218.71932848381	0.9684842421210595	-77148.9207903416
-105580.8479849558	-76223.26983158763	0.967983991995997	-77163.18228872401
-105428.71141161665	-76227.85270560705	0.9674837418709346	-77177.35536488202
-105277.74206812255	-76232.46790917488	0.9669834917458722	-77191.44144318718
-105127.93238708358	-76237.1153714735	0.9664832416208095	-77205.44190476311
-104979.274811524	-76241.79499408155	0.965982991495747	-77219.35808942228
-104831.76179645842	-76246.50665270671	0.9654827413706846	-77233.19129748856
-104685.38581045871	-76251.2501988103	0.9649824912456219	-77246.94279151438
-104540.13933694613	-76256.02546114012	0.9644822411205594	-77260.61379789964
-104396.01487558045	-76260.83224716572	0.963981990995497	-77274.2055084193
-104253.00494341932	-76265.67034443472	0.9634817408704343	-77287.7190816663
-104111.10207609175	-76270.53952184689	0.9629814907453718	-77301.15564441527
-103970.29882885152	-76275.4395308565	0.9624812406203094	-77314.51629291236
-103830.58777760252	-76280.37010660507	0.9619809904952467	-77327.80209409674
-103691.96151977703	-76285.33096899318	0.9614807403701842	-77341.01408675726
-103554.41267527465	-76290.32182368802	0.9609804902451218	-77354.15328262938
-103417.93388725044	-76295.34236307866	0.9604802401200591	-77367.22066743564
-103282.51782288562	-76300.39226717791	0.9599799899949966	-77380.2172018736
-103148.15717411268	-76305.47120447483	0.9594797398699342	-77393.14382255422
-103014.84465829244	-76310.57883274135	0.9589794897448717	-77406.00144289403
-102882.57301883902	-76315.71479979622	0.958479239619809	-77418.7909539636
-102751.3350258201	-76320.87874422804	0.9579789894947465	-77431.51322529546
-102621.12347649923	-76326.0702960804	0.9574787393696841	-77444.16910565301
-102491.93119585856	-76331.28907750123	0.9569784892446214	-77456.75942376375
-102363.75103708531	-76336.53470335822	0.9564782391195589	-77469.28498901821
-102236.57588203333	-76341.80678182203	0.9559779889944965	-77481.74659213651
-102110.3986416285	-76347.10491492112	0.9554777388694338	-77494.14500580507
-101985.21225626185	-76352.42869906753	0.9549774887443713	-77506.4809852844
-101861.00969619566	-76357.77772555387	0.9544772386193089	-77518.7552689898
-101737.78396186905	-76363.15158102923	0.9539769884942462	-77530.9685790469
-101615.52808422265	-76368.54984794893	0.9534767383691837	-77543.12162182262
-101494.23512502789	-76373.9721050006	0.9529764882441213	-77555.21508843363
-101373.8981771324	-76379.41792751204	0.9524762381190588	-77567.24965523288
-101254.51036471465	-76384.88688783762	0.9519759879939961	-77579.22598427597
-101136.06484357681	-76390.3785557228	0.9514757378689337	-77591.14472376776
-101018.55480130436	-76395.89249865603	0.9509754877438712	-77603.00650849074
-100901.9734574681	-76401.42828220122	0.9504752376188085	-77614.81196021596
-100786.31406389762	-76406.9854703088	0.949974987493746	-77626.56168809716
-100671.56990474129	-76412.56362562209	0.9494747373686835	-77638.25628904934
-100557.73429672612	-76418.16230975762	0.948974487243621	-77649.89634811222
-100444.80058920562	-76423.78108358216	0.9484742371185584	-77661.4824387994
-100332.76216439428	-76429.41950746595	0.9479739869934959	-77673.01512343423
-100221.61243741361	-76435.0771415326	0.9474737368684334	-77684.49495347234
-100111.3448564261	-76440.75354589186	0.9469734867433709	-77695.92246981215
-100001.95290274706	-76446.44828086178	0.9464732366183083	-77707.29820309377
-99893.43009090211	-76452.16090718213	0.9459729864932458	-77718.62267398644
-99785.76996871688	-76457.8909862154	0.9454727363681833	-77729.89639346537
-99678.96611741246	-76463.63808013714	0.9449724862431207	-77741.11986307877
-99573.01215162248	-76469.40175212076	0.9444722361180583	-77752.29357520466
-99467.9017194616	-76475.18156651009	0.9439719859929956	-77763.41801329878
-99363.6285025639	-76480.97708898468	0.9434717358679332	-77774.4936521335
-99260.18621612267	-76486.78788671648	0.9429714857428707	-77785.52095802831
-99157.5686089293	-76492.61352851834	0.942471235617808	-77796.50038907227
-99055.76946334202	-76498.4535849889	0.9419709854927456	-77807.43239533858
-98954.7825953778	-76504.30762864271	0.9414707353676831	-77818.31741909195
-98854.60185465208	-76510.17523404217	0.9409704852426204	-77829.15589498864
-98755.22112437167	-76516.05597791991	0.940470235117558	-77839.94825026998
-98656.63432143544	-76521.94943928749	0.9399699849924955	-77850.69490494921
-98558.83539627539	-76527.85519955421	0.939469734867433	-77861.39627199207
-98461.8183329463	-76533.77284262446	0.9389694847423704	-77872.05275749155
-98365.57714907305	-76539.70195499838	0.9384692346173079	-77882.66476083691
-98270.10589581387	-76545.64212586568	0.9379689844922454	-77893.23267487698
-98175.39865781857	-76551.5929471951	0.9374687343671828	-77903.75688607852
-98081.44955323104	-76557.55401381559	0.9369684842421203	-77914.23777467922
-97988.25273363352	-76563.52492349663	0.9364682341170578	-77924.675714836
-97895.80238397792	-76569.50527702479	0.9359679839919952	-77935.07107476867
-97804.09272259072	-76575.49467827097	0.9354677338669327	-77945.42421689893
-97713.11800104084	-76581.49273426282	0.9349674837418702	-77955.73549798527
-97622.87250418268	-76587.49905524081	0.9344672336168075	-77966.00526925352
-97533.35055002058	-76593.51325472302	0.9339669834917451	-77976.23387652358
