alpha	beta	x	y
-77469.91059561483	-120186.83960370212	9.99999999999999e-16	-77469.91059561487
-119460.25088379087	-76905.50472737684	0.9999999999999991	-76905.50472737689
-119460.25088379087	-76905.50472737684	0.9999999999999991	-76905.50472737689
-119234.89951849193	-76929.3292131002	0.9994997498749365	-76950.49257993636
-119003.21286781668	-76945.1026160769	0.998999499749874	-76987.18176590359
-118770.34720768372	-76957.99153336733	0.9984992496248114	-77020.74144183307
-118537.38848565953	-76969.09218582913	0.9979989994997489	-77052.27036751967
-118304.84579389871	-76978.92389122586	0.9974987493746864	-77082.29037922659
-118073.01380994248	-76987.79150519779	0.9969984992496238	-77111.10883077486
-117842.0830133496	-76995.89563804842	0.9964982491245613	-77138.92881044821
-117612.18520513366	-77003.37817430099	0.9959979989994988	-77165.89466066755
-117383.41583499832	-77010.34460014358	0.9954977488744362	-77192.11430555317
-117155.8462652705	-77016.87626748826	0.9949974987493737	-77217.67151510101
-116929.53107546334	-77023.03769869784	0.9944972486243112	-77242.63321002574
-116704.51268730458	-77028.88121177192	0.9939969984992487	-77267.0540870628
-116480.82443697305	-77034.44999272276	0.9934967483741861	-77290.9796914598
-116258.49269625991	-77039.78021691774	0.9929964982491236	-77314.44853843394
-116037.53838455377	-77044.9025612201	0.9924962481240611	-77337.49362542723
-115817.97807585917	-77049.84331110625	0.9919959979989985	-77360.14353933843
-115599.82482782629	-77054.62518993107	0.991495747873936	-77382.42328590121
-115383.0888151183	-77059.26799239755	0.9909954977488735	-77404.35492326751
-115167.77782150183	-77063.78907681927	0.9904952476238109	-77425.95805438257
-114953.89762805706	-77068.20375345481	0.9899949974987484	-77447.25021543186
-114741.4523234351	-77072.52559497215	0.9894947473736859	-77468.24718641676
-114530.44455495151	-77076.76668763047	0.9889944972486233	-77488.96324244844
-114320.87573376726	-77080.93783668731	0.9884942471235608	-77509.41135926505
-114112.74620441183	-77085.0487359998	0.9879939969984983	-77529.60338294425
-113906.05538586045	-77089.10810929755	0.9874937468734357	-77549.55017128562
-113700.80189001429	-77093.12382880131	0.9869934967483732	-77569.26171253898
-113496.98362187382	-77097.10301555152	0.9864932466233107	-77588.74722584205
-113294.59786483119	-77101.05212483932	0.9859929964982481	-77608.0152467602
-113093.64135368302	-77104.97701940453	0.9854927463731856	-77627.0737005922
-112894.11033761472	-77108.88303251064	0.9849924962481231	-77645.92996555376
-112696.00063464293	-77112.77502258918	0.9844922461230605	-77664.59092752852
-112499.30767904184	-77116.65742081251	0.983991995997998	-77683.06302774767
-112304.0265628719	-77120.53427270071	0.9834917458729355	-77701.35230450447
-112110.15207224857	-77124.40927467182	0.9829914957478729	-77719.46442980823
-111917.67871956428	-77128.28580627256	0.9824912456228104	-77737.40474172292
-111726.60077179575	-77132.16695871447	0.9819909954977479	-77755.17827300711
-111536.9122757098	-77136.055560225	0.9814907453726854	-77772.78977656967
-111348.60708035163	-77139.95419864423	0.9809904952476228	-77790.24374817147
-111161.67885707399	-77143.86524163268	0.9804902451225603	-77807.54444673637
-110976.1211175179	-77147.79085479396	0.9799899949974978	-77824.69591257736
-110791.92722977723	-77151.73301797462	0.9794897448724352	-77841.70198379952
-110609.09043295022	-77155.69353996322	0.9789894947473727	-77858.56631110155
-110427.60385025351	-77159.67407178013	0.9784892446223102	-77875.29237116703
-110247.46050096041	-77163.67611872005	0.9779889944972476	-77891.88347880941
-110068.65331119287	-77167.70105129133	0.9774887443721851	-77908.3427980125
-109891.17512369789	-77171.75011517439	0.9769884942471226	-77924.67335198887
-109715.01870681085	-77175.82444030457	0.97648824412206	-77940.87803236353
-109540.17676263096	-77179.92504917351	0.9759879939969975	-77956.95960757573
-109366.64193441583	-77184.05286443233	0.975487743871935	-77972.92073058004
-109194.40681351432	-77188.20871586239	0.9749874937468724	-77988.76394591875
-109023.46394552077	-77192.393346786	0.9744872436218099	-78004.49169622849
-108853.80583610323	-77196.60741996203	0.9739869934967474	-78020.10632823587
-108685.42495625626	-77200.85152302378	0.9734867433716851	-78035.6100982921
-108518.31374722303	-77205.12617349722	0.9729864932466223	-78051.00517748985
-108352.46462495117	-77209.43182344263	0.9724862431215598	-78066.29365640062
-108187.86998425971	-77213.7688637507	0.9719859929964975	-78081.47754946783
-108024.52220269734	-77218.13762812497	0.9714857428714347	-78096.55879908579
-107862.41364406103	-77222.53839678006	0.9709854927463722	-78111.53927939254
-107701.53666175534	-77226.97139987536	0.9704852426213098	-78126.4207998008
-107541.88360176358	-77231.43682071446	0.9699849924962471	-78141.20510828975
-107383.44680557286	-77235.93479872034	0.9694847423711846	-78155.89389447725
-107226.21861272541	-77240.46543221425	0.9689844922461222	-78170.48879249026
-107070.1913633486	-77245.02878100523	0.9684842421210595	-78184.9913836504
-106915.35740040007	-77249.6248688129	0.967983991995997	-78199.4031989888
-106761.70907177363	-77254.25368553297	0.9674837418709346	-78213.72572160386
-106609.23873232628	-77258.91518935571	0.9669834917458722	-78227.96038887353
-106457.938745685	-77263.60930875383	0.9664832416208095	-78242.10859453394
-106307.80148600801	-77268.33594434398	0.965982991495747	-78256.17169063374
-106158.81933956356	-77273.09497063587	0.9654827413706846	-78270.15098937326
-106010.98470626547	-77277.88623767292	0.9649824912456219	-78284.04776483728
-105864.29000104498	-77282.7095725771	0.9644822411205594	-78297.86325462877
-105718.7276551948	-77287.56478099909	0.963981990995497	-78311.59866141036
-105574.29011756834	-77292.45164848586	0.9634817408704343	-78325.25515436033
-105430.96985578348	-77297.36994176578	0.9629814907453718	-78338.83387054886
-105288.75935723708	-77302.31940996367	0.9624812406203094	-78352.3359162396
-105147.65113014229	-77307.29978574379	0.9619809904952467	-78365.76236812214
-105007.63770451042	-77312.31078638766	0.9614807403701842	-78379.11427447946
-104868.71163294179	-77317.35211481697	0.9609804902451218	-78392.3926562946
-104730.86549154914	-77322.42346055248	0.9604802401200591	-78405.59850830075
-104594.09188067695	-77327.52450062655	0.9599799899949966	-78418.73279997826
-104458.38342565419	-77332.65490044223	0.9594797398699342	-78431.79647650136
-104323.73277746837	-77337.81431458794	0.9589794897448717	-78444.79045963859
-104190.13261338911	-77343.00238760865	0.958479239619809	-78457.71564860907
-104057.57563758592	-77348.21875473471	0.9579789894947465	-78470.57292089757
-103926.05458166171	-77353.46304257418	0.9574787393696841	-78483.36313303065
-103795.56220521459	-77358.73486976631	0.9569784892446214	-78496.08712131639
-103666.09129628421	-77364.0338476047	0.9564782391195589	-78508.74570254976
-103537.63467185377	-77369.35958062421	0.9559779889944965	-78521.33967468535
-103410.18517820441	-77374.71166716317	0.9554777388694338	-78533.86981747969
-103283.73569141031	-77380.0896998896	0.9549774887443713	-78546.33689310467
-103158.27911764845	-77385.49326630731	0.9544772386193089	-78558.74164673357
-103033.80839354098	-77390.92194923459	0.9539769884942462	-78571.08480710164
-102910.31648652042	-77396.37532725619	0.9534767383691837	-78583.36708704189
-102787.7963951111	-77401.85297515568	0.9529764882441213	-78595.58918399802
-102666.24114918809	-77407.35446432672	0.9524762381190588	-78607.75178051575
-102545.64381027776	-77412.87936316067	0.9519759879939961	-78619.8555447131
-102425.99747176583	-77418.42723741865	0.9514757378689337	-78631.90113073117
-102307.2952591544	-77423.99765058218	0.9509754877438712	-78643.88917916654
-102189.53033020525	-77429.59016419132	0.9504752376188085	-78655.82031748568
-102072.69587523115	-77435.20433815818	0.949974987493746	-78667.69516042298
-101956.78511716292	-77440.83973107547	0.9494747373686835	-78679.51431036255
-101841.79131179609	-77446.49590050032	0.948974487243621	-78691.27835770503
-101727.7077478715	-77452.17240323206	0.9484742371185584	-78702.98788122
-101614.5277472607	-77457.86879557052	0.9479739869934959	-78714.64344838484
-101502.24466506066	-77463.58463356565	0.9474737368684334	-78726.24561571023
-101390.85188970757	-77469.31947325353	0.9469734867433709	-78737.79492905352
-101280.34284308723	-77475.07287088063	0.9464732366183083	-78749.29192392022
-101170.71098060766	-77480.84438311851	0.9459729864932458	-78760.73712575427
-101061.94979127767	-77486.63356726718	0.9454727363681833	-78772.13105021726
-100954.05279778647	-77492.43998144817	0.9449724862431207	-78783.47420345781
-100847.0135565625	-77498.26318478872	0.9444722361180583	-78794.76708237098
-100740.82565781889	-77504.1027375971	0.9439719859929956	-78806.01017484817
