alpha	beta	x	y
-94576.33712506377	-140000.0400608638	9.99999999999999e-16	-94576.33712506382
-142880.90629646071	-90974.45694963074	0.9999999999999991	-90974.45694963078
-142880.90629646071	-90974.45694963074	0.9999999999999991	-90974.45694963078
-142624.7659613099	-91001.35899115253	0.9994997498749365	-91027.18360694556
-142361.474028674	-91019.17086208951	0.998999499749874	-91070.53884924971
-142096.8527938277	-91033.72651043558	0.9984992496248114	-91110.35951636368
-141832.12847292703	-91046.26375105354	0.9979989994997489	-91147.88629176769
-141567.87591621105	-91057.36897906016	0.9974987493746864	-91183.70841612162
-141304.42786408786	-91067.38642608914	0.9969984992496238	-91218.17294366198
-141041.99940006528	-91076.54261341253	0.9964982491245613	-91251.50919545689
-140780.7393497442	-91084.99775110681	0.9959979989994988	-91283.88015870521
-140520.75549207296	-91092.8709494594	0.9954977488744362	-91315.40769827561
-140262.12840727984	-91100.25406713568	0.9949974987493737	-91346.18640500538
-140004.91972503538	-91107.21995943274	0.9944972486243112	-91376.29184408592
-139749.17734678954	-91113.8277008858	0.9939969984992487	-91405.78577779973
-139494.93891489416	-91120.12605449207	0.9934967483741861	-91434.71963487491
-139242.23420774957	-91126.1558670602	0.9929964982491236	-91463.13690596452
-138991.08684704138	-91131.95177666943	0.9924962481240611	-91491.07485123455
-138741.51554781292	-91137.54346278934	0.9919959979989985	-91518.56575061349
-138493.53505449515	-91142.9565826588	0.991495747873936	-91545.63784029827
-138247.15685620243	-91148.21348657817	0.9909954977488735	-91572.31602817563
-138002.38974228746	-91153.33377375656	0.9904952476238109	-91598.62244979567
-137759.24024067176	-91158.3347308061	0.9899949974987484	-91624.5769069929
-137517.71296832134	-91163.23168230674	0.9894947473736859	-91650.19721857808
-137277.81091460297	-91168.03827443437	0.9889944972486233	-91675.4995040911
-137039.5356731017	-91172.76670689785	0.9884942471235608	-91700.49841586372
-136802.88763295114	-91177.42792444845	0.9879939969984983	-91725.20733065363
-136567.86613818913	-91182.03177639979	0.9874937468734357	-91749.63850928865
-136334.46962150853	-91186.58715056833	0.9869934967483732	-91773.80323073069
-136102.69571738155	-91191.10208656121	0.9864932466233107	-91797.7119054868
-135872.54135837578	-91195.5838722417	0.9859929964982481	-91821.3741721976
-135644.00285759693	-91200.03912638212	0.9854927463731856	-91844.7989804118
-135417.0759797754	-91204.47386988655	0.9849924962481231	-91867.99466193095
-135191.7560028003	-91208.89358749248	0.9844922461230605	-91890.96899263236
-134968.0377712401	-91213.30328148899	0.983991995997998	-91913.72924630746
-134745.9157431787	-91217.70751869869	0.9834917458729355	-91936.28224176419
-134525.38403131452	-91222.11047174684	0.9829914957478729	-91958.63438421577
-134306.43643919163	-91226.51595545758	0.9824912456228104	-91980.79170179614
-134089.06649324816	-91230.92745907477	0.9819909954977479	-92002.75987789934
-133873.2674712451	-91235.34817488796	0.9814907453726854	-92024.54427992312
-133659.03242770233	-91239.78102374736	0.9809904952476228	-92046.14998490312
-133446.35421645315	-91244.22867788275	0.9804902451225603	-92067.5818024472
-133235.22551097552	-91248.69358136668	0.9799899949974978	-92088.84429531587
-133025.6388226905	-91253.17796851855	0.9794897448724352	-92109.94179794383
-132817.5865172794	-91257.68388050498	0.9789894947473727	-92130.8784331536
-132611.06082964595	-91262.21318034273	0.9784892446223102	-92151.65812727626
-132406.05387725862	-91266.76756649988	0.9779889944972476	-92172.2846238653
-132202.55767240108	-91271.34858524654	0.9774887443721851	-92192.76149616302
