alpha	beta	x	y
-55261.97510021904	-82511.13072528793	9.99999999999999e-16	-55261.97510021907
-85774.49201771972	-50419.03540416838	0.9999999999999991	-50419.03540416841
-85774.49201771972	-50419.03540416838	0.9999999999999991	-50419.03540416841
-85596.64538244178	-50438.24279574374	0.9994997498749365	-50455.830791034765
-85413.68822717445	-50450.95708195267	0.998999499749874	-50485.93730320855
-85229.77780124702	-50461.343832427294	0.9984992496248114	-50513.52257275072
-85045.78965174979	-50470.28687598466	0.9979989994997489	-50539.4724743354
-84862.13423608406	-50478.20491332061	0.9974987493746864	-50564.207738039906
-84679.04913985926	-50485.343735042494	0.9969984992496238	-50587.97616747319
-84496.68793905633	-50491.86508395334	0.9964982491245613	-50610.94150215533
-84315.15690005606	-50497.88335519437	0.9959979989994988	-50633.220117755125
-84134.53298101496	-50503.48359774744	0.9954977488744362	-50654.89902768715
-83954.87371960684	-50508.731402332916	0.9949974987493737	-50676.0457711037
-83776.22312236855	-50513.67879084556	0.9944972486243112	-50696.714302424756
-83598.61539358938	-50518.36794541098	0.9939969984992487	-50716.94872048762
-83422.07741236055	-50522.83368548825	0.9934967483741861	-50736.78574574308
-83246.63044269549	-50527.105178202786	0.9929964982491236	-50756.25643068051
-83072.29135263336	-50531.20715750938	0.9924962481240611	-50775.38737908363
-82899.07350668672	-50535.16081680627	0.9919959979989985	-50794.201638736304
-82726.98743434159	-50538.98447752927	0.991495747873936	-50812.7193701085
-82556.0413406652	-50542.69409988741	0.9909954977488735	-50830.95835718309
-82386.24150303451	-50546.303679749544	0.9904952476238109	-50848.93440443312
-82217.59258416967	-50549.825561738624	0.9899949974987484	-50866.661650007096
-82050.09788224926	-50553.270689543926	0.9894947473736859	-50884.152816130656
-81883.75953335583	-50556.64880843661	0.9889944972486233	-50901.419411712384
-81718.57867694966	-50559.968630878386	0.9884942471235608	-50918.47189804182
-81554.55559248048	-50563.23797326352	0.9879939969984983	-50935.31982562033
-81391.68981316786	-50566.46386981962	0.9874937468734357	-50951.97194815067
-81229.98022153178	-50569.65266824383	0.9869934967483732	-50968.43631826161
-81069.42513011955	-50572.81011059329	0.9864932466233107	-50984.72036848587
-80910.02235032548	-50575.94140216321	0.9859929964982481	-51000.83098022654
-80751.76925122409	-50579.05127050307	0.9854927463731856	-51016.77454285973
-80594.66281033434	-50582.14401627128	0.9849924962481231	-51032.55700467646
-80438.69965756673	-50585.2235572914	0.9844922461230605	-51048.18391702556
-80283.8761134225	-50588.29346690812	0.983991995997998	-51063.660472755306
-80130.18822246155	-50591.357007533334	0.9834917458729355	-51078.99153984583
-79977.63178261944	-50594.41716011335	0.9829914957478729	-51094.181690961406
-79826.20237107173	-50597.476650116914	0.9824912456228104	-51109.23522952336
-79675.89536716542	-50600.53797054068	0.9819909954977479	-51124.156212801085
-79526.70597268047	-50603.60340234947	0.9814907453726854	-51138.948472435666
-79378.62922996651	-50606.67503269498	0.9809904952476228	-51153.61563274319
-79231.66003811691	-50609.754771207656	0.9804902451225603	-51168.16112709035
-79085.79316743983	-50612.84436460879	0.9799899949974978	-51182.58821258943
-78941.02327250749	-50615.94540985182	0.9794897448724352	-51196.89998332303
-78797.3449038605	-50619.059365974084	0.9789894947473727	-51211.09938227788
-78654.75251863385	-50622.187564810694	0.9784892446223102	-51225.18921214158
-78513.2404901327	-50625.33122070477	0.9779889944972476	-51239.17214509441
-78372.80311655198	-50628.49143932694	0.9774887443721851	-51253.050731710726
-78233.43462885151	-50631.66922570456	0.9769884942471226	-51266.82740906865
-78095.12919800665	-50634.8654915441	0.97648824412206	-51280.5045081543
-77957.88094156685	-50638.08106192495	0.9759879939969975	-51294.08426063574
-77821.68392964026	-50641.31668142899	0.975487743871935	-51307.56880507201
-77686.53219047573	-50644.573019761025	0.9749874937468724	-51320.96019261535
-77552.41971541959	-50647.85067691738	0.9744872436218099	-51334.26039225688
-77419.34046362668	-50651.15018793909	0.9739869934967474	-51347.47129566086
-77287.28836628626	-50654.472027296455	0.9734867433716851	-51360.59472162687
-77156.25733059092	-50657.81661293483	0.9729864932466223	-51373.63242021521
-77026.24124333341	-50661.18431001704	0.9724862431215598	-51386.586076566535
-76897.23397426843	-50664.57543438693	0.9719859929964975	-51399.45731444366
-76769.22937921478	-50667.99025578051	0.9714857428714347	-51412.24769952028
-76642.22130289054	-50671.429000807744	0.9709854927463722	-51424.95874243898
-76516.20358163827	-50674.89185572043	0.9704852426213098	-51437.591901658
-76391.17004580666	-50678.37896899227	0.9699849924962471	-51450.148586105286
-76267.11452210238	-50681.8904537176	0.9694847423711846	-51462.63015765533
-76144.0308356876	-50685.42638985089	0.9689844922461222	-51475.037933443644
-76021.91281215136	-50688.98682629657	0.9684842421210595	-51487.37318803189
-75900.75427936653	-50692.571782860934	0.967983991995997	-51499.63715543543
-75780.54906920428	-50696.181252078204	0.9674837418709346	-51511.831031024296
-75661.29101910522	-50699.81520092063	0.9669834917458722	-51523.95597330693
-75542.97397361412	-50703.47357239862	0.9664832416208095	-51536.01310560597
-75425.59178572675	-50707.15628706406	0.965982991495747	-51548.0035176339
-75309.13831820723	-50710.86324441905	0.9654827413706846	-51559.92826697604
-75193.60744482077	-50714.59432423892	0.9649824912456219	-51571.78838048743
-75078.99305142298	-50718.3493878182	0.9644822411205594	-51583.58485561008
-74965.28903706072	-50722.1282791394	0.963981990995497	-51595.31866161582
-74852.48931493431	-50725.930825975694	0.9634817408704343	-51606.99074078011
-74740.58781335567	-50729.75684092753	0.9629814907453718	-51618.60200949168
-74629.57847659019	-50733.60612240141	0.9624812406203094	-51630.15335930196
-74519.45526567916	-50737.478455531884	0.9619809904952467	-51641.6456579187
-74410.21215920866	-50741.37361305155	0.9614807403701842	-51653.079750147175
-74301.84315401112	-50745.29135611323	0.9609804902451218	-51664.4564587826
