alpha	beta	x	y
-86410.52085830073	-133472.47552813147	9.99999999999999e-16	-86410.52085830078
-132606.21056736697	-86219.67610845345	0.9999999999999991	-86219.6761084535
-132606.21056736697	-86219.67610845345	0.9999999999999991	-86219.6761084535
-132361.5285807079	-86245.42002373667	0.9994997498749365	-86268.48961280975
-132110.00207738057	-86262.46488657547	0.998999499749874	-86308.33535900254
-131857.20269992386	-86276.39349159453	0.9984992496248114	-86344.79890811534
-131604.3038749565	-86288.39036579887	0.9979989994997489	-86379.06753140003
-131351.85570476417	-86299.01666034944	0.9974987493746864	-86411.70510218144
-131100.1766047434	-86308.60178816775	0.9969984992496238	-86443.04373359024
-130849.47239859361	-86317.36251929674	0.9964982491245613	-86473.3028740517
-130599.88550453343	-86325.45216731085	0.9959979989994988	-86502.63849382305
-130351.51906121382	-86332.9847153603	0.9954977488744362	-86531.16721116459
-130104.4501794957	-86340.04806816888	0.9949974987493737	-86558.9795444637
-129858.73783551669	-86346.71194519648	0.9944972486243112	-86586.14780552345
-129614.42786821086	-86353.0328784103	0.9939969984992487	-86612.73109745867
-129371.55629908378	-86359.05753215683	0.9934967483741861	-86638.77863469317
-129130.15162423486	-86364.82499539093	0.9929964982491236	-86664.33203531284
-128890.23644812556	-86370.3684156275	0.9924962481240611	-86689.42695514103
-128651.82867975844	-86375.71619524382	0.9919959979989985	-86714.09428416444
-128414.94242857027	-86380.89288754576	0.991495747873936	-86738.3610427221
-128179.58868874797	-86385.91988126769	0.9909954977488735	-86762.25106612749
-127945.77587095964	-86390.81593248957	0.9904952476238109	-86785.78553670719
-127713.5102218546	-86395.59758425342	0.9899949974987484	-86808.98340353912
-127482.79615934977	-86400.27950203724	0.9894947473736859	-86831.86171804706
-127253.63654386396	-86404.87474517178	0.9889944972486233	-86854.43590553761
-127026.03290013273	-86409.39498879308	0.9884942471235608	-86876.71998727277
-126799.9856003047	-86413.85070710712	0.9879939969984983	-86898.7267638539
-126575.4940163925	-86418.2513260429	0.9874937468734357	-86920.46796799329
-126352.55664835902	-86422.60535142566	0.9869934967483732	-86941.95439280652
-126131.1712322916	-86426.9204773885	0.9864932466233107	-86963.19600034121
-125911.33483259348	-86431.20367868479	0.9859929964982481	-86984.20201400721
-125693.04392088932	-86435.46128978259	0.9854927463731856	-87004.98099778767
-125476.29444405816	-86439.69907302101	0.9849924962481231	-87025.54092451234
-125261.08188307147	-86443.92227765637	0.9844922461230605	-87045.88923501903
-125047.40130426342	-86448.13569126699	0.983991995997998	-87066.03288967417
-124835.24740414135	-86452.34368471253	0.9834917458729355	-87085.9784134475
-124624.61454866955	-86456.55025162721	0.9829914957478729	-87105.73193551891
-124415.49680800278	-86460.75904324831	0.9824912456228104	-87125.29922422204
-124207.88798711839	-86464.97339925022	0.9819909954977479	-87144.68571799125
-124001.78165302935	-86469.19637513808	0.9814907453726854	-87163.89655286797
-123797.1711591134	-86473.43076666453	0.9809904952476228	-87182.93658703128
-123594.04966672926	-86477.67913166544	0.9804902451225603	-87201.81042274476
-123392.41016465353	-86481.94380964276	0.9799899949974978	-87220.52242605122
-123192.24548655422	-86486.22693937688	0.9794897448724352	-87239.07674449662
-122993.54832669054	-86490.53047481057	0.9789894947473727	-87257.47732312424
-122796.31125413725	-86494.85619940811	0.9784892446223102	-87275.72791894458
-122600.52672562527	-86499.20573916913	0.9779889944972476	-87293.83211405865
-122406.18709722607	-86503.58057444882	0.9774887443721851	-87311.7933275879
-122213.28463491914	-86507.98205071826	0.9769884942471226	-87329.61482654282
-122021.8115242703	-86512.41138837936	0.97648824412206	-87347.29973574652
-121831.75987928922	-86516.86969173422	0.9759879939969975	-87364.85104691316
-121643.12175038664	-86521.3579572016	0.975487743871935	-87382.27162696955
-121455.88913187804	-86525.87708084911	0.9749874937468724	-87399.5642256973
-121270.05396862785	-86530.42786532023	0.9744872436218099	-87416.73148276334
-121085.60816238282	-86535.01102620416	0.9739869934967474	-87433.77593419883
-120902.5435774017	-86539.62719791279	0.9734867433716851	-87450.7000183795
-120720.85204577506	-86544.27693910315	0.9729864932466223	-87467.50608155454
-120540.52537228979	-86548.9607376919	0.9724862431215598	-87484.19638296601
-120361.55533888521	-86553.67901549839	0.9719859929964975	-87500.7730995953
-120183.93370881643	-86558.43213254842	0.9714857428714347	-87517.2383305711
-120007.65223051456	-86563.22039106846	0.9709854927463722	-87533.59410126753
-119832.70264114687	-86568.0440391982	0.9704852426213098	-87549.84236711968
-119659.076669882	-86572.90327444594	0.9699849924962471	-87565.98501718043
-119486.76604099554	-86577.79824690512	0.9694847423711846	-87582.02387744018
-119315.76247668642	-86582.72906225537	0.9689844922461222	-87597.9607139286
-119146.0576997834	-86587.69578456135	0.9684842421210595	-87613.79723561641
-118977.64343613187	-86592.69843889211	0.967983991995997	-87629.53509713293
-118810.51141696218	-86597.73701376586	0.9674837418709346	-87645.17590131355
-118644.65338099358	-86602.8114634422	0.9669834917458722	-87660.7212015905
-118480.06107643455	-86607.92171006833	0.9664832416208095	-87676.17250423871
-118316.72626284495	-86613.0676456921	0.965982991495747	-87691.53127048773
-118154.64071289435	-86618.24913415004	0.9654827413706846	-87706.79891850892
-117993.79621398523	-86623.46601284157	0.9649824912456219	-87721.97682528786
-117834.18456972738	-86628.71809439857	0.9644822411205594	-87737.06632838977
-117675.7976014349	-86634.00516825065	0.963981990995497	-87752.068727625
-117518.62714939131	-86639.32700210408	0.9634817408704343	-87766.98528662235
-117362.66507411856	-86644.68334333168	0.9629814907453718	-87781.81723431632
-117207.90325755544	-86650.07392028264	0.9624812406203094	-87796.56576635342
-117054.33360410936	-86655.4984435199	0.9619809904952467	-87811.23204642379
-116901.94804170473	-86660.956606986	0.9614807403701842	-87825.81720752297
-116750.73852275667	-86666.44808910301	0.9609804902451218	-87840.32235314755
-116600.69702499165	-86671.97255381606	0.9604802401200591	-87854.74855842983
-116451.81555237797	-86677.52965157316	0.9599799899949966	-87869.0968712152
-116304.08613586143	-86683.11902025674	0.9594797398699342	-87883.36831308517
-116157.50083409173	-86688.74028606388	0.9589794897448717	-87897.56388033018
-116012.0517341449	-86694.39306433774	0.958479239619809	-87911.68454487504
