alpha	beta	x	y
-96280.61425392353	-142468.23572417125	9.99999999999999e-16	-96280.61425392357
-145312.17050655972	-92750.74666022907	0.9999999999999991	-92750.74666022911
-145312.17050655972	-92750.74666022907	0.9999999999999991	-92750.74666022911
-145052.83107400482	-92777.96310680248	0.9994997498749365	-92804.11361604075
-144786.25664509455	-92795.98326614771	0.998999499749874	-92847.99954766747
-144518.33754923395	-92810.7092565574	0.9984992496248114	-92888.30949911775
-144250.31433100454	-92823.39335684024	0.9979989994997489	-92926.29865143592
-143982.76855777312	-92834.62881414313	0.9974987493746864	-92962.5631306605
-143716.0368579909	-92844.76388242129	0.9969984992496238	-92997.45404643005
-143450.33682836697	-92854.0277298089	0.9964982491245613	-93031.20339948875
-143185.81903350633	-92862.58243839056	0.9959979989994988	-93063.97608159267
-142922.59251167258	-92870.54851020596	0.9954977488744362	-93095.89538164833
-142660.73878463844	-92878.01887723437	0.9949974987493737	-93127.05699583073
-142400.32020214968	-92885.06724603017	0.9944972486243112	-93157.53737235203
-142141.38522531948	-92891.75338135615	0.9939969984992487	-93187.3989952269
-141883.9719363034	-92898.12661594532	0.9934967483741861	-93216.6938941668
-141628.11046138956	-92904.22827384085	0.9929964982491236	-93245.46606805085
-141373.82469823194	-92910.09339780653	0.9924962481240611	-93273.7532124671
-141121.13358046822	-92915.75201405486	0.9919959979989985	-93301.58798457147
-140870.05202478866	-92921.23007956689	0.991495747873936	-93328.9989505368
-140620.5916544965	-92926.55020574351	0.9909954977488735	-93356.01130933412
-140372.76136153343	-92931.73222074793	0.9904952476238109	-93382.64745520266
-140126.56775009062	-92936.7936131225	0.9899949974987484	-93408.92742139637
-139882.01549099432	-92941.7498864516	0.9894947473736859	-93434.8692349736
-139639.1076084751	-92946.61484630284	0.9889944972486233	-93460.48920386555
-139397.84571467506	-92951.40083487485	0.9884942471235608	-93485.80215165098
-139158.2302032176	-92956.11892474406	0.9879939969984983	-93510.82161142913
-138920.26041041213	-92960.77908024914	0.9874937468734357	-93535.55998732976
-138683.93475055342	-92965.39029299658	0.9869934967483732	-93560.02869014344
-138449.25083042998	-92969.96069647162	0.9864932466233107	-93584.2382520579
-138216.2055466809	-92974.49766363196	0.9859929964982481	-93608.19842437506
-137984.79516926926	-92979.00789052565	0.9854927463731856	-93631.91826125284
-137755.01541338812	-92983.49746834609	0.9849924962481231	-93655.40619188354
-137526.86150165557	-92987.97194585565	0.9844922461230605	-93678.6700830392
-137300.328218352	-92992.43638373005	0.983991995997998	-93701.71729353895
-137075.4099567366	-92996.8954020905	0.9834917458729355	-93724.5547219021
-136852.10076063697	-93001.35322225462	0.9829914957478729	-93747.18884822015
-136630.39436113412	-93005.81370355777	0.9824912456228104	-93769.62577109916
-136410.28420896025	-93010.28037595059	0.9819909954977479	-93791.87124037702
-136191.76350325238	-93014.75646895968	0.9814907453726854	-93813.93068620276
-135974.82521730594	-93019.24493750045	0.9809904952476228	-93835.80924497053
-135759.46212139493	-93023.74848496234	0.9804902451225603	-93857.5117825216
-135545.66680331726	-93028.26958391197	0.9799899949974978	-93879.04291496564
-135333.43168690996	-93032.81049471193	0.9794897448724352	-93900.40702741838
-135122.74904860894	-93037.37328231413	0.9789894947473727	-93921.60829091066
-134913.6110324852	-93041.95983144025	0.9784892446223102	-93942.65067768589
-134706.009663853	-93046.57186033938	0.9779889944972476	-93963.53797507408
-134499.93686158783	-93051.21093328472	0.9774887443721851	-93984.27379810398
-134295.3844493137	-93055.87847194962	0.9769884942471226	-94004.86160099355
-134092.34416566967	-93060.57576578262	0.97648824412206	-94025.30468764094
-133890.80767355388	-93065.30398149289	0.9759879939969975	-94045.60622122226
-133690.76656871603	-93070.06417173249	0.975487743871935	-94065.76923298926
-133492.2123875293	-93074.85728306306	0.9749874937468724	-94085.7966303484
-133295.13661412173	-93079.68416327653	0.9744872436218099	-94105.69120429363
-133099.53068698838	-93084.54556813146	0.9739869934967474	-94125.45563625584
-132905.38600501925	-93089.44216756431	0.9734867433716851	-94145.09250442532
-132712.69393308926	-93094.37455142263	0.9729864932466223	-94164.60428959675
