alpha	beta	x	y
-91697.6974675872	-141293.47874732842	9.99999999999999e-16	-91697.69746758725
-140321.17593819625	-91746.93888123987	0.9999999999999991	-91746.93888123991
-140321.17593819625	-91746.93888123987	0.9999999999999991	-91746.93888123991
-140065.33297323022	-91773.79143841538	0.9994997498749365	-91797.94928810769
-139802.35136125016	-91791.57068260679	0.998999499749874	-91839.60548068452
-139538.04265476394	-91806.09979841573	0.9984992496248114	-91877.73352956587
-139273.63080704474	-91818.61431726436	0.9979989994997489	-91913.57182899983
-139009.68960722964	-91829.69955271155	0.9974987493746864	-91947.7085323377
-138746.5511813112	-91839.6991016303	0.9969984992496238	-91980.49005334526
-138484.43021548114	-91848.83906771112	0.9964982491245613	-92012.14528983942
-138223.4752602989	-91857.2793657953	0.9959979989994988	-92042.83692815453
-137963.7938953837	-91865.13888676616	0.9954977488744362	-92072.68660816568
-137705.46655182546	-91872.50932016603	0.9949974987493737	-92101.78874603732
-137448.5547451303	-91879.46338723165	0.9944972486243112	-92130.21876739021
-137193.1062879139	-91886.06005386465	0.9939969984992487	-92158.03832040227
-136939.15875265776	-91892.34799345472	0.9934967483741861	-92185.29873876224
-136686.7418623706	-91898.36797780984	0.9929964982491236	-92212.04343272928
-136435.87919475854	-91904.15458146455	0.9924962481240611	-92238.30959357035
-136186.58942986716	-91909.73742949411	0.9919959979989985	-92264.12944150314
-135938.88728454788	-91915.14213216455	0.991495747873936	-92289.531160474
-135692.78422631297	-91920.39099890621	0.9909954977488735	-92314.53961225958
-135448.28902787116	-91925.50359313512	0.9904952476238109	-92339.17689141429
-135205.40820474975	-91930.49716993765	0.9899949974987484	-92363.46276308238
-134964.14636497767	-91935.38702598971	0.9894947473736859	-92387.41501304264
-134724.5064920336	-91940.18678266033	0.9889944972486233	-92411.04973093761
-134486.49017620145	-91944.9086175214	0.9884942471235608	-92434.38154190846
-134250.09780552232	-91949.56345550374	0.9879939969984983	-92457.42379787519
-134015.32872489345	-91954.16112812233	0.9874937468734357	-92480.1887368864
-133782.18136954296	-91958.7105071703	0.9869934967483732	-92502.68761693606
-133550.65337796375	-91963.21961779702	0.9864932466233107	-92524.930829165
-133320.74168803077	-91967.69573479638	0.9859929964982481	-92546.92799427143
-133092.44261934306	-91972.14546510602	0.9854927463731856	-92568.68804513251
-132865.75194409894	-91976.57481890009	0.9849924962481231	-92590.21929801766
