alpha	beta	x	y
-69181.28849690405	-107789.18062636298	9.99999999999999e-16	-69181.28849690409
-107143.96598240522	-68308.50397869697	0.9999999999999991	-68308.503978697
-107143.96598240522	-68308.50397869697	0.9999999999999991	-68308.503978697
-106937.12470689234	-68330.49178686868	0.9994997498749365	-68349.8047598152
-106724.43541112758	-68345.04854555607	0.998999499749874	-68383.44713171475
-106510.65690796786	-68356.94259381897	0.9984992496248114	-68414.20179489076
-106296.79143643164	-68367.18565268091	0.9979989994997489	-68443.08281282852
-106083.3088460445	-68376.25700968587	0.9974987493746864	-68470.5717966703
-105870.4810995302	-68384.43802171065	0.9969984992496238	-68496.95240813737
-105658.48399356077	-68391.91383587428	0.9964982491245613	-68522.41208054856
-105447.43916940589	-68398.81540029528	0.9959979989994988	-68547.08402968645
-105237.43471910432	-68405.24007046284	0.9954977488744362	-68571.06786027667
-105028.53650407825	-68411.26292794144	0.9949974987493737	-68594.44088480058
-104820.79489659282	-68416.9435220249	0.9944972486243112	-68617.26486525667
-104614.24904830808	-68422.33013839775	0.9939969984992487	-68639.590281929
-104408.9297256797	-68427.4626346819	0.9934967483741861	-68661.4591690406
-104204.86126762805	-68432.3743982591	0.9929964982491236	-68682.90707268192
-104002.06298096187	-68437.09374185074	0.9924962481240611	-68703.96444649642
-103800.55016203765	-68441.64492529533	0.9919959979989985	-68724.65767356344
-103600.33486197548	-68446.0489208901	0.991495747873936	-68745.00983184483
-103401.42647109574	-68450.32399803196	0.9909954977488735	-68765.04127893002
-103203.8321731406	-68454.48617753407	0.9904952476238109	-68784.77010645682
-103007.55730355307	-68458.54959002614	0.9899949974987484	-68804.21249861574
-102812.6056357803	-68462.52676248756	0.9894947473736859	-68823.38301878532
-102618.97961307035	-68466.42885006685	0.9889944972486233	-68842.29484145562
-102426.68053780994	-68470.26582565538	0.9884942471235608	-68860.95994190332
-102235.70872795762	-68474.04663641551	0.9879939969984983	-68879.38925282225
-102046.06364729922	-68477.77933416313	0.9874937468734357	-68897.59279480769
-101857.74401471537	-68481.47118484366	0.9869934967483732	-68915.57978593257
-101670.74789672537	-68485.12876112589	0.9864932466233107	-68933.35873444317
-101485.07278613617	-68488.75802124846	0.9859929964982481	-68950.93751770516
-101300.71566946364	-68492.36437657503	0.9854927463731856	-68968.3234498586
