alpha	beta	x	y
-92255.47486430548	-136637.19448369043	9.99999999999999e-16	-92255.47486430552
-139565.2196085076	-88558.43004459234	0.9999999999999991	-88558.43004459239
-139565.2196085076	-88558.43004459234	0.9999999999999991	-88558.43004459239
-139313.45698560987	-88584.90184762258	0.9994997498749365	-88610.27881367464
-139054.6568899958	-88602.42869231671	0.998999499749874	-88652.9061592479
-138794.54851757264	-88616.75124099689	0.9984992496248114	-88692.05558908585
-138534.33847722507	-88629.08751575774	0.9979989994997489	-88728.9479478968
-138274.59242732704	-88640.0145352538	0.9974987493746864	-88764.16305424352
-138015.63778779068	-88649.87102688932	0.9969984992496238	-88798.04241286506
-137757.6862029988	-88658.8798899144	0.9964982491245613	-88830.81167790425
-137500.88411890302	-88667.19877271028	0.9959979989994988	-88862.63123032391
-137245.33759113232	-88674.94488106122	0.9954977488744362	-88893.62098630922
-136991.12591151454	-88682.20860488733	0.9949974987493737	-88923.87402413014
-136738.30972435625	-88689.06163460719	0.9944972486243112	-88953.46470063386
-136486.93616521842	-88695.56210023434	0.9939969984992487	-88982.4537904694
-136237.04227465097	-88701.75798512719	0.9934967483741861	-89010.89189996656
-135988.6573549747	-88707.68948303688	0.9929964982491236	-89038.82182431113
-135741.80465026508	-88713.39067826362	0.9924962481240611	-89066.28022782845
-135496.50257637107	-88718.89077578712	0.9919959979989985	-89093.29887424107
-135252.7656420815	-88724.21502267204	0.991495747873936	-89119.90554819982
-135010.60515287594	-88729.3854119234	0.9909954977488735	-89146.12475926569
-134770.02975761791	-88734.42122944561	0.9904952476238109	-89171.97828899306
-134531.04587999685	-88739.33948552395	0.9899949974987484	-89197.48562253722
-134293.65806319413	-88744.15525978577	0.9894947473736859	-89222.66429373858
-134057.8692488787	-88748.88198029177	0.9889944972486233	-89247.5301643383
-133823.68100525314	-88753.53165176486	0.9884942471235608	-89272.0976523303
-133591.09371531627	-88758.1150440374	0.9879939969984983	-89296.37992053104
-133360.106733682	-88762.64184902037	0.9874937468734357	-89320.389033671
-133130.7185181805	-88767.12081250227	0.9869934967483732	-89344.13609031503
-132902.92674122046	-88771.55984562472	0.9864932466233107	-89367.63133445973
-132676.72838448526	-88775.96611980673	0.9859929964982481	-89390.88425057766
-132452.11982014787	-88780.34614807443	0.9854927463731856	-89413.90364506803
-132229.09688074337	-88784.70585514621	0.9849924962481231	-89436.69771646087
-132007.65491973824	-88789.05063814751	0.9844922461230605	-89459.27411625127
-131787.78886424913	-88793.38541946905	0.983991995997998	-89481.64000187677
-131569.4932610567	-88797.71469299882	0.9834917458729355	-89503.80208306685
-131352.76231709952	-88802.04256473036	0.9829914957478729	-89525.7666625696
-131137.58993506752	-88806.37278857805	0.9824912456228104	-89547.53967208341
-130923.96974502217	-88810.70879808125	0.9819909954977479	-89569.12670407923
-130711.89513230475	-88815.05373457372	0.9814907453726854	-89590.53304008454
-130501.35926256966	-88819.4104722905	0.9809904952476228	-89611.76367590766
-130292.35510401071	-88823.78164082137	0.9804902451225603	-89632.82334420529
-130084.87544736575	-88828.16964524683	0.9799899949974978	-89653.71653473399
-129878.91292387104	-88832.57668424901	0.9794897448724352	-89674.44751257547
-129674.46002138233	-88837.0047664451	0.9789894947473727	-89695.02033458289
-129471.50909904062	-88841.45572515174	0.9784892446223102	-89715.43886425994
-129270.0524004616	-88845.93123176733	0.9779889944972476	-89735.70678525539
-129070.08206574075	-88850.43280792641	0.9774887443721851	-89755.82761363013
-128871.59014232148	-88854.9618365646	0.9769884942471226	-89775.80470903328
-128674.56859499434	-88859.51957200973	0.97648824412206	-89795.64128490635
-128479.00931487425	-88864.10714920796	0.9759879939969975	-89815.3404178183
-128284.90412776508	-88868.72559216846	0.975487743871935	-89834.90505602253
-128092.24480171813	-88873.3758217121	0.9749874937468724	-89854.3380273151
-127901.0230539797	-88878.0586625919	0.9744872436218099	-89873.64204626415
-127711.23055741258	-88882.77485004478	0.9739869934967474	-89892.81972087179
-127522.85894632735	-88887.52503583425	0.9734867433716851	-89911.87355872379
-127335.89982198241	-88892.30979382501	0.9729864932466223	-89930.80597267473
-127150.34475751373	-88897.12962514123	0.9724862431215598	-89949.61928611199
-126966.18530257329	-88901.98496293962	0.9719859929964975	-89968.31573783683
-126783.4129876068	-88906.8761768346	0.9714857428714347	-89986.89748659653
-126602.01932779749	-88911.80357700665	0.9709854927463722	-90005.36661529877
-126421.9958267285	-88916.7674180195	0.9704852426213098	-90023.72513493491
-126243.33397976545	-88921.76790237262	0.9699849924962471	-90041.97498823737
-126066.0252772367	-88926.80518380908	0.9694847423711846	-90060.11805309329
-125890.06120733009	-88931.87937040145	0.9689844922461222	-90078.15614573394
-125715.43325886343	-88936.99052743029	0.9684842421210595	-90096.09102371862
-125542.13292375958	-88942.13868007669	0.967983991995997	-90113.9243887289
-125370.15169946304	-88947.32381593712	0.9674837418709346	-90131.65788918837
-125199.48109112124	-88952.54588737965	0.9669834917458722	-90149.29312272082
-125030.11261362382	-88957.80481375151	0.9664832416208095	-90166.83163845963
-124862.03779354529	-88963.10048344819	0.965982991495747	-90184.27493921941
-124695.24817091406	-88968.43275585618	0.9654827413706846	-90201.62448353955
-124529.73530088706	-88973.80146317718	0.9649824912456219	-90218.88168760928
-124365.49075534646	-88979.20641214194	0.9644822411205594	-90236.0479270832
-124202.50612429412	-88984.64738562523	0.963981990995497	-90253.12453879391
-124040.77301727784	-88990.12414416179	0.9634817408704343	-90270.11282236966
-123880.28306463631	-88995.6364273779	0.9629814907453718	-90287.01404176369
-123721.02791871782	-89001.18395533792	0.9624812406203094	-90303.82942670038
-123562.99925499139	-89006.76642981572	0.9619809904952467	-90320.56017404454
-123406.1887730764	-89012.38353549498	0.9614807403701842	-90337.2074490987
-123250.58819779169	-89018.03494109881	0.9609804902451218	-90353.77238683273
-123096.18927996064	-89023.72030046409	0.9604802401200591	-90370.25609305053
-122942.98379738121	-89029.4392535485	0.9599799899949966	-90386.65964549781
-122790.96355559627	-89035.19142738792	0.9594797398699342	-90402.98409491415
-122640.12038864353	-89040.97643700137	0.9589794897448717	-90419.23046603324
-122490.4461597518	-89046.79388624792	0.958479239619809	-90435.3997585345
-122341.93276204394	-89052.64336863579	0.9579789894947465	-90451.49294794862
-122194.57211909213	-89058.52446809316	0.9574787393696841	-90467.51098651986
-122048.35618557633	-89064.43675969294	0.9569784892446214	-90483.45480402812
-121903.27694779671	-89070.37981034428	0.9564782391195589	-90499.3253085726
-121759.32642415329	-89076.35317944824	0.9559779889944965	-90515.12338731923
