alpha	beta	x	y
-87351.00286485051	-134865.44797099236	9.99999999999999e-16	-87351.00286485055
-133981.5729582033	-87201.82382359075	0.9999999999999991	-87201.82382359079
-133981.5729582033	-87201.82382359075	0.9999999999999991	-87201.82382359079
-133734.89180413986	-87227.76630133635	0.9994997498749365	-87251.03149668546
-133481.31345359725	-87244.94269499749	0.998999499749874	-87291.20219550638
-133226.45251803927	-87258.97885411998	0.9984992496248114	-87327.96455746758
-132971.49147366482	-87271.06844082814	0.9979989994997489	-87362.51501017853
-132716.98466517558	-87281.77693387632	0.9974987493746864	-87395.42177562548
-132463.2529635979	-87291.43628659504	0.9969984992496238	-87427.01952824692
-132210.50377993117	-87300.26494072517	0.9964982491245613	-87457.52940889653
-131958.88063075207	-87308.41739215732	0.9959979989994988	-87487.10859071102
-131708.48745010427	-87316.00850303845	0.9954977488744362	-87515.87459134444
-131459.4019435097	-87323.12685597008	0.9949974987493737	-87543.91862729349
-131211.68354192367	-87329.84270804362	0.9944972486243112	-87571.31356806001
-130965.37843777979	-87336.21302715447	0.9939969984992487	-87598.11897259098
-130720.52293037048	-87342.28483747765	0.9934967483741861	-87624.3844348802
-130477.14573552951	-87348.0975293743	0.9929964982491236	-87650.15189399973
-130235.26963204992	-87353.68450594466	0.9924962481240611	-87675.4572807779
-129994.91266704412	-87359.0743885563	0.9919959979989985	-87700.33172345169
-129756.08905871998	-87364.29191982132	0.991495747873936	-87724.80245076747
-129518.80988604313	-87369.35865337461	0.9909954977488735	-87748.89348188293
-129283.08362453504	-87374.2934898933	0.9904952476238109	-87772.62616250875
-129048.91656900107	-87379.11309994955	0.9899949974987484	-87796.01958788408
-128816.3131714123	-87383.83226207137	0.9894947473736859	-87819.09094095894
-128585.27631422668	-87388.46413625295	0.9889944972486233	-87841.85576602559
-128355.8075339247	-87393.02048761847	0.9884942471235608	-87864.32819250348
-128127.90720548923	-87397.51187110072	0.9879939969984983	-87886.52111973774
-127901.57469610374	-87401.94778527028	0.9874937468734357	-87908.44637094859
-127676.8084941169	-87406.33680149901	0.9869934967483732	-87930.11482251358
-127453.60631815303	-87410.68667320594	0.9864932466233107	-87951.53651333283
-127231.96520993371	-87415.00442888305	0.9859929964982481	-87972.72073797235
-127011.88161388914	-87419.29645179826	0.9854927463731856	-87993.67612648597
-126793.35144559701	-87423.56854867896	0.9849924962481231	-88014.41071321504
-126576.37015114994	-87427.82600921263	0.9844922461230605	-88034.93199640629
-126360.93275883183	-87432.07365784762	0.983991995997998	-88055.24699012954
-126147.03392422438	-87436.3158991004	0.9834917458729355	-88075.36226970029
-125934.66796981322	-87440.55675735274	0.9829914957478729	-88095.28401159172
