alpha	beta	x	y
-74527.2325195606	-115794.9803865035	9.99999999999999e-16	-74527.23251956064
-115102.9366488814	-73848.96036980204	0.9999999999999991	-73848.96036980208
-115102.9366488814	-73848.96036980204	0.9999999999999991	-73848.96036980208
-114884.08709638633	-73872.13953393418	0.9994997498749365	-73892.6557658314
-114659.07346204699	-73887.4854657601	0.998999499749874	-73928.27744974842
-114432.91237259806	-73900.0248338517	0.9984992496248114	-73960.85458003294
-114206.66036454003	-73910.82416993375	0.9979989994997489	-73991.45615831719
-113980.81274207262	-73920.38872709624	0.9974987493746864	-74020.58988771403
-113755.65620189293	-73929.01510465513	0.9969984992496238	-74048.55479779346
-113531.37606473984	-73936.89847990112	0.9964982491245613	-74075.54847644638
-113308.10056197364	-73944.17689483499	0.9959979989994988	-74101.71135673454
-113085.92255822636	-73950.9529789106	0.9954977488744362	-74127.14843974798
-112864.91148307495	-73957.30588094289	0.9949974987493737	-74151.94122662643
-112645.12043784102	-73963.29837599798	0.9944972486243112	-74176.15482556295
-112426.59069531783	-73968.98136531415	0.9939969984992487	-74199.84245183747
-112209.35468883596	-73974.39686546686	0.9934967483741861	-74223.04841709461
-111993.43807595412	-73979.58007225883	0.9929964982491236	-74245.81019334529
-111778.86120950285	-73984.56083190655	0.9924962481240611	-74268.15988426474
-111565.64021458762	-73989.36471817373	0.9919959979989985	-74290.12530243721
-111353.78779524358	-73994.01383917633	0.991495747873936	-74311.73077627149
-111143.3138505664	-73998.52745369673	0.9909954977488735	-74332.99776642496
-110934.22595352959	-74002.92245011355	0.9904952476238109	-74353.9453448434
-110726.52972864776	-74007.21372421883	0.9899949974987484	-74374.59057268739
-110520.22915384953	-74011.41448127394	0.9894947473736859	-74394.94880249663
-110315.32680476064	-74015.5364803888	0.9889944972486233	-74415.03392267806
-110111.82405434418	-74019.59023436545	0.9884942471235608	-74434.85855745678
-109909.72123782441	-74023.58517470617	0.9879939969984983	-74454.43423199226
-109709.01778991177	-74027.52978906057	0.9874937468734357	-74473.77150993168
-109509.71236013804	-74031.43173663085	0.9869934967483732	-74492.88010892263
-109311.80291025984	-74035.29794578401	0.9864932466233107	-74511.76899833074
-109115.2867972627	-74039.13469716844	0.9859929964982481	-74530.44648246244
-108920.1608444102	-74042.94769492967	0.9854927463731856	-74548.92027188564
-108726.42140248993	-74046.74212807721	0.9849924962481231	-74567.19754490185
-108534.06440280285	-74050.52272364896	0.9844922461230605	-74585.28500081446
-108343.08540332175	-74054.29379299504	0.983991995997998	-74603.18890631697
-108153.47962903875	-74058.05927225895	0.9834917458729355	-74620.91513607776
-107965.24200734202	-74061.82275793616	0.9829914957478729	-74638.46920840132
-107778.36719925166	-74065.58753823405	0.9824912456228104	-74655.85631669112
-107592.8496270582	-74069.35662083348	0.9819909954977479	-74673.0813573138
