alpha	beta	x	y
-72137.22911463061	-112220.29610848182	9.99999999999999e-16	-72137.22911463065
-111551.83415271947	-71369.95829560855	0.9999999999999991	-71369.95829560858
-111551.83415271947	-71369.95829560855	0.9999999999999991	-71369.95829560858
-111338.32073971102	-71392.60796696907	0.9994997498749365	-71412.59081477938
-111118.78371780248	-71407.60315440549	0.998999499749874	-71447.33420049197
-110898.12512980925	-71419.85571337231	0.9984992496248114	-71479.10274101082
-110677.37738004196	-71430.40781528171	0.9979989994997489	-71508.94102101414
-110457.02445950286	-71439.75317297998	0.9974987493746864	-71537.34514718343
-110237.34651646727	-71448.18161136472	0.9969984992496238	-71564.60731893385
-110018.52463877347	-71455.88384987155	0.9964982491245613	-71590.92061101331
-109800.68412886297	-71462.99477766368	0.9959979989994988	-71616.42224880408
-109583.91573022792	-71469.61468020959	0.9954977488744362	-71641.21483501211
-109368.28728659745	-71475.82089865638	0.9949974987493737	-71665.37800915138
-109153.85068639908	-71481.67477439252	0.9944972486243112	-71688.9753922175
-108940.64625970775	-71487.22604618677	0.9939969984992487	-71712.0589839368
-108728.70569902612	-71492.51577107872	0.9934967483741861	-71734.67208376675
-108518.05407587456	-71497.57834112717	0.9929964982491236	-71756.85130775375
-108308.71127817173	-71502.44292099432	0.9924962481240611	-71778.6280262258
-108100.69306272961	-71507.13450047569	0.9919959979989985	-71800.02941643173
-107894.01184337423	-71511.67468287809	0.991495747873936	-71821.07925102641
-107688.67729311695	-71516.0822872556	0.9909954977488735	-71841.79850041497
-107484.69681193671	-71520.3738164011	0.9904952476238109	-71862.20580085095
-107282.07589587456	-71524.56382603337	0.9899949974987484	-71882.31782373066
-107080.81843200696	-71528.66521995369	0.9894947473736859	-71902.14957085573
-106880.92693711197	-71532.68948884371	0.9889944972486233	-71921.71461333694
-106682.40275280637	-71536.64690554376	0.9884942471235608	-71941.02528697804
-106485.24620665493	-71540.54668629271	0.9879939969984983	-71960.09285362075
-106289.4567462866	-71544.39712503509	0.9874937468734357	-71978.92763555603
-106095.03305206809	-71548.20570619103	0.9869934967483732	-71997.53912839857
-105901.97313232516	-71551.9792000381	0.9864932466233107	-72015.93609657227
-105710.27440442165	-71555.72374393015	0.9859929964982481	-72034.12665463242
-105519.93376418288	-71559.44491188611	0.9854927463731856	-72052.11833695698
-105330.94764575882	-71563.14777455528	0.9849924962481231	-72069.918157815
-105143.3120734003	-71566.83695116716	0.9844922461230605	-72087.53266341794
-104957.02270654295	-71570.51665475864	0.983991995997998	-72104.96797724847
-104772.0748792568	-71574.19073172995	0.9834917458729355	-72122.22983971817
-104588.46363480632	-71577.86269659153	0.9829914957478729	-72139.32364301443
-104406.18375618808	-71581.53576260708	0.9824912456228104	-72156.2544618444
-104225.22979310084	-71585.21286892182	0.9819909954977479	-72173.02708066294
-104045.59608589645	-71588.89670466364	0.9814907453726854	-72189.64601787308
-103867.27678693926	-71592.58973042642	0.9809904952476228	-72206.11554740868
-103690.26587968475	-71596.29419748033	0.9804902451225603	-72222.43971804362
-103514.55719576006	-71600.01216500155	0.9799899949974978	-72238.6223707196
-103340.14443031493	-71603.74551556849	0.9794897448724352	-72254.6671541401
-103167.02115584165	-71607.49596913655	0.9789894947473727	-72270.57753884225
-102995.1808347157	-71611.26509567125	0.9784892446223102	-72286.35682992786
-102824.61683045664	-71615.05432659853	0.9779889944972476	-72302.00817860945
-102655.32241805662	-71618.86496520355	0.9774887443721851	-72317.53459270652
-102487.29079321327	-71622.69819609926	0.9769884942471226	-72332.93894620796
-102320.5150809203	-71626.55509385988	0.97648824412206	-72348.2239880029
-102154.988343172	-71630.43663091463	0.9759879939969975	-72363.39234986831
-101990.70358606393	-71634.34368477421	0.975487743871935	-72378.44655379035
-101827.6537663019	-71638.27704465993	0.9749874937468724	-72393.38901868803
-101665.83179711297	-71642.23741759692	0.9744872436218099	-72408.2220665991
-101505.23055379075	-71646.22543401868	0.9739869934967474	-72422.94792837996
-101345.84287862803	-71650.24165293876	0.9734867433716851	-72437.56874896756
-101187.66158566692	-71654.2865667193	0.9729864932466223	-72452.08659224368
-101030.67946487955	-71658.36060548575	0.9724862431215598	-72466.50344553913
-100874.88928617472	-71662.4641412095	0.9719859929964975	-72480.82122380985
-100720.2838030335	-71666.59749149514	0.9714857428714347	-72495.04177351501
-100566.85575587698	-71670.76092309548	0.9709854927463722	-72509.16687622273
-100414.59787522921	-71674.95465517705	0.9704852426213098	-72523.19825196701
-100263.50288457578	-71679.1788623607	0.9699849924962471	-72537.13756237719
-100113.56350312565	-71683.4336775504	0.9694847423711846	-72550.9864135985
-99964.77244825018	-71687.71919457514	0.9689844922461222	-72564.74635902132
-99817.12243786508	-71692.03547065122	0.9684842421210595	-72578.41890183407
