alpha	beta	x	y
-68155.12441077418	-106248.19672216123	9.99999999999999e-16	-68155.12441077422
-105609.46232903082	-67246.91888067315	0.9999999999999991	-67246.91888067318
-105609.46232903082	-67246.91888067315	0.9999999999999991	-67246.91888067318
-105404.95688648822	-67268.6750375544	0.9994997498749365	-67287.7527173188
-105194.66487893756	-67283.07834669611	0.998999499749874	-67321.0088985043
-104983.29498877365	-67294.84691642056	0.9984992496248114	-67351.40786900542
-104771.8388971411	-67304.98181011596	0.9979989994997489	-67379.95300988994
-104560.76150403955	-67313.95726647107	0.9974987493746864	-67407.12085886122
-104350.33190723814	-67322.05167855609	0.9969984992496238	-67433.19208944762
-104140.72405151025	-67329.44824317988	0.9964982491245613	-67458.35216046772
-103932.0582966983	-67336.27652909604	0.9959979989994988	-67482.7328843441
-103724.42180684739	-67342.63286630162	0.9954977488744362	-67506.43281650922
-103517.87974951643	-67348.59154550807	0.9949974987493737	-67529.52845498288
-103312.4819663474	-67354.21148877668	0.9944972486243112	-67552.08091111452
-103108.2671965383	-67359.5404732132	0.9939969984992487	-67574.14013338326
-102905.26588241149	-67364.61793664415	0.9934967483741861	-67595.74771317994
-102703.5021064835	-67369.47691481501	0.9929964982491236	-67616.93882211037
-102502.99497216532	-67374.14542226872	0.9924962481240611	-67637.74359297832
-102303.75961466174	-67378.64746335935	0.9919959979989985	-67658.18813090357
-102105.80795809858	-67383.00378953197	0.991495747873936	-67678.2952707054
-101909.1492938886	-67387.23247780393	0.9909954977488735	-67698.08515548757
-101713.79073007329	-67391.34938029636	0.9904952476238109	-67717.57568627226
-101519.73754585674	-67395.36847885884	0.9899949974987484	-67736.78287672778
-101326.99347495468	-67399.30216858342	0.9894947473736859	-67755.72113678446
-101135.56093483992	-67403.16148718327	0.9889944972486233	-67774.40350211499
-100945.44121416424	-67406.95630256835	0.9884942471235608	-67792.84182181135
-100756.6346275442	-67410.69546772486	0.9879939969984983	-67811.04691336554
-100569.14064436774	-67414.38694972504	0.9874937468734357	-67829.02869177914
-100382.95799703777	-67418.03793804844	0.9869934967483732	-67846.7962779853
-100198.08477241447	-67421.65493620191	0.9864932466233107	-67864.358090568
-100014.5184897006	-67425.24383973471	0.9859929964982481	-67881.72192387634
-99832.25616715934	-67428.81000308189	0.9854927463731856	-67898.89501496698
-99651.2943795753	-67432.35829716477	0.9849924962481231	-67915.88410130303
-99471.62930801784	-67435.89315929134	0.9844922461230605	-67932.69547075237
-99293.25678312857	-67439.41863659957	0.983991995997998	-67949.33500512833
-99116.17232300308	-67442.93842405343	0.9834917458729355	-67965.80821828324
-98940.37116642558	-67446.45589781836	0.9829914957478729	-67982.1202895806
-98765.84830218194	-67449.97414469614	0.9824912456228104	-67998.27609342654
-98592.59849495415	-67453.49598818315	0.9819909954977479	-68014.28022542367
-98420.61630833313	-67457.02401162079	0.9814907453726854	-68030.13702561699
-98249.89612537276	-67460.56057883061	0.9809904952476228	-68045.85059922514
-98080.4321668471	-67464.10785256836	0.9804902451225603	-68061.42483518813
-97912.21850769216	-67467.66781107312	0.9799899949974978	-68076.8634228114
-97745.2490917735	-67471.2422629521	0.9794897448724352	-68092.16986674487
-97579.51774513756	-67474.83286060455	0.9789894947473727	-68107.34750049973
-97415.01818804869	-67478.44111235661	0.9784892446223102	-68122.39949867717
-97251.74404584657	-67482.06839345935	0.9779889944972476	-68137.3288880592
-97089.6888587744	-67485.71595607908	0.9774887443721851	-68152.13855769056
-96928.84609098808	-67489.38493838969	0.9769884942471226	-68166.83126806431
-96769.20913867195	-67493.07637286838	0.97648824412206	-68181.40965950812
-96610.77133753747	-67496.79119387579	0.9759879939969975	-68195.87625985668
-96453.52596956621	-67500.53024459939	0.975487743871935	-68210.23349148454
-96297.46626933922	-67504.29428341915	0.9749874937468724	-68224.48367776435
-96142.58542965545	-67508.08398976181	0.9744872436218099	-68238.62904900876
-95988.87660688692	-67511.89996948389	0.9739869934967474	-68252.67174794563
-95836.33292569862	-67515.74275983946	0.9734867433716851	-68266.61383477222
-95684.94748363347	-67519.61283406038	0.9729864932466223	-68280.45729182776
-95534.71335511099	-67523.51060559697	0.9724862431215598	-68294.20402791978
-95385.62359528108	-67527.4364320398	0.9719859929964975	-68307.85588233573
-95237.67124350715	-67531.39061875759	0.9714857428714347	-68321.41462856789
-95090.84932663446	-67535.37342227269	0.9709854927463722	-68334.88197777697
-94945.1508619805	-67539.38505339916	0.9704852426213098	-68348.25958201665
-94800.56886011171	-67543.42568016244	0.9699849924962471	-68361.54903723949
-94657.09632749273	-67547.49543051688	0.9694847423711846	-68374.75188610246
-94514.72626881793	-67551.5943948835	0.9689844922461222	-68387.86962058835
-94373.45168931723	-67555.72262851478	0.9684842421210595	-68400.90368445806
-94233.26559679818	-67559.88015370742	0.967983991995997	-68413.85547554727
-94094.16100361498	-67564.0669618695	0.9674837418709346	-68426.72634791928
-93956.13092843325	-67568.28301545823	0.9669834917458722	-68439.51761388565
-93819.16839799754	-67572.52824979108	0.9664832416208095	-68452.23054590408
-93683.26644860591	-67576.8025747503	0.965982991495747	-68464.86637836322
-93548.41812766816	-67581.1058763761	0.9654827413706846	-68477.42630926214
-93414.61649502956	-67585.43801836787	0.9649824912456219	-68489.91150179277
-93281.85462428213	-67589.79884349254	0.9644822411205594	-68502.32308583175
-93150.1256039388	-67594.18817491087	0.963981990995497	-68514.66215934811
-93019.42253856613	-67598.60581742506	0.9634817408704343	-68526.9297897329
-92889.73854985826	-67603.0515586531	0.9629814907453718	-68539.12701505591
-92761.06677759907	-67607.52517013696	0.9624812406203094	-68551.25484525437
-92633.40038056482	-67612.02640838812	0.9619809904952467	-68563.31426325829
-92506.73253743062	-67616.55501587153	0.9614807403701842	-68575.30622605668
-92381.05644756154	-67621.1107219369	0.9609804902451218	-68587.23166570817
-92256.36533172213	-67625.69324369967	0.9604802401200591	-68599.09149029988
-92132.65243286834	-67630.30228686887	0.9599799899949966	-68610.88658485787
-92009.91101674078	-67634.9375465356	0.9594797398699342	-68622.61781221177
-91888.13437252752	-67639.5987079149	0.9589794897448717	-68634.28601381699
-91767.31581343265	-67644.28544705002	0.958479239619809	-68645.89201053666
-91647.44867720922	-67648.99743147934	0.9579789894947465	-68657.43660338597
-91528.52632668897	-67653.73432086677	0.9574787393696841	-68668.92057424092
-91410.54215023248	-67658.49576760129	0.9569784892446214	-68680.34468651391
-91293.4895622367	-67663.28141736145	0.9564782391195589	-68691.70968579776
-91177.36200347998	-67668.09090965643	0.9559779889944965	-68703.0163004801
-91062.15294153272	-67672.92387833567	0.9554777388694338	-68714.26524232996
-90947.85587115193	-67677.77995207185	0.9549774887443713	-68725.45720705797
-90834.4643146028	-67682.6587548214	0.9544772386193089	-68736.59287485149
-90721.97182196483	-67687.55990626167	0.9539769884942462	-68747.67291088635
-90610.3719714419	-67692.48302220511	0.9534767383691837	-68758.69796581645
