alpha	beta	x	y
-57406.55915402103	-85688.58395957992	9.99999999999999e-16	-57406.55915402106
-88952.16297661561	-52613.25386355008	0.9999999999999991	-52613.25386355011
-88952.16297661561	-52613.25386355008	0.9999999999999991	-52613.25386355011
-88769.7702555416	-52632.90804125135	0.9994997498749365	-52650.98551109345
-88582.14850030144	-52645.91831625091	0.998999499749874	-52681.87252353864
-88393.55164030351	-52656.547131763225	0.9984992496248114	-52710.17945468753
-88204.8755840821	-52665.69887063378	0.9979989994997489	-52736.8127810159
-88016.54033442306	-52673.80197065379	0.9974987493746864	-52762.20301708646
-87828.78900203796	-52681.107938361274	0.9969984992496238	-52786.60372944788
-87641.77873433853	-52687.78227788959	0.9964982491245613	-52810.18246558104
-87455.61826887765	-52693.94204460209	0.9959979989994988	-52833.05830763074
-87270.38635340388	-52699.67426523381	0.9954977488744362	-52855.32029264431
-87086.14186353624	-52705.04605574069	0.9949974987493737	-52877.03753051709
-86902.92982910498	-52710.11064769886	0.9944972486243112	-52898.26523048802
-86720.78524972024	-52714.911204083495	0.9939969984992487	-52919.04851701381
-86539.73562941366	-52719.48335397861	0.9934967483741861	-52939.42496457427
-86359.80272660505	-52723.85694268462	0.9929964982491236	-52959.426347874694
-86181.00380146575	-52728.057279234636	0.9924962481240611	-52979.07988945651
-86003.35252920492	-52732.10604976635	0.9919959979989985	-52998.40917316359
-85826.85968402779	-52736.0220016656	0.991495747873936	-53017.43482837907
-85651.53366169924	-52739.82146617887	0.9909954977488735	-53036.175052731865
-85477.38088545113	-52743.51876453027	0.9904952476238109	-53054.64601830594
-85304.40612628931	-52747.12652829711	0.9899949974987484	-53072.862192108965
-85132.61275899052	-52750.65595554277	0.9894947473736859	-53090.836592297375
-84962.00296917296	-52754.1170180426	0.9889944972486233	-53108.58099549379
-84792.57792266186	-52757.518630743725	0.9884942471235608	-53126.106106338615
-84624.3379052825	-52760.86879168684	0.9879939969984983	-53143.42169750292
-84457.28243926473	-52764.17469855621	0.9874937468734357	-53160.53672632899
-84291.41038100782	-52767.44284653982	0.9869934967483732	-53177.459432781056
-84126.72000370729	-52770.679111100675	0.9864932466233107	-53194.1974223065
-83963.20906769394	-52773.888818457744	0.9859929964982481	-53210.757736406056
