alpha	beta	x	y
-110805.3648106278	-163475.59925656675	9.99999999999999e-16	-110805.36481062786
-165920.65505987217	-107967.94985148663	0.9999999999999991	-107967.94985148669
-165920.65505987217	-107967.94985148663	0.9999999999999991	-107967.94985148669
-165634.5442331605	-107997.79737191265	0.9994997498749365	-108026.63016173824
-165340.50049328382	-108017.56057635837	0.998999499749874	-108074.91219208321
-165044.98350791744	-108033.71206087888	0.9984992496248114	-108119.271747893
-164749.3537278537	-108047.62514467273	0.9979989994997489	-108161.08533193277
-164454.2489322095	-108059.95041555971	0.9974987493746864	-108201.0066899886
-164160.0382862137	-108071.06978797507	0.9969984992496238	-108239.42086901036
-163866.96041819005	-108081.23458011019	0.9964982491245613	-108276.58229440066
-163575.18044526712	-108090.62253980158	0.9959979989994988	-108312.67179605163
-163284.81794441224	-108099.36581585808	0.9954977488744362	-108347.82457981861
-162995.962316491	-108107.5663222013	0.9949974987493737	-108382.1455918076
-162708.68193718273	-108115.30488906533	0.9944972486243112	-108415.71866972036
-162423.02995118426	-108122.647057327	0.9939969984992487	-108448.6123373302
-162139.04812096857	-108129.64692750992	0.9934967483741861	-108480.88365363052
-161856.76948420852	-108136.34981735531	0.9929964982491236	-108512.58087054994
-161576.22024786752	-108142.79415619856	0.9924962481240611	-108543.74532747177
-161297.42117511088	-108149.01287194117	0.9919959979989985	-108574.41283834979
-161020.38862386844	-108155.03442993553	0.991495747873936	-108604.6147307344
-160745.13534038258	-108160.88362658145	0.9909954977488735	-108634.37863951217
-160471.67107552977	-108166.58220602298	0.9904952476238109	-108663.7291237422
-160200.00307128252	-108172.1493466439	0.9899949974987484	-108692.68815329365
-159930.13644938153	-108177.6020500108	0.9894947473736859	-108721.2754979282
-159662.07452585932	-108182.95545554877	0.9889944972486233	-108749.50904211552
-159395.81906812612	-108188.22309787004	0.9884942471235608	-108777.40504250035
-159131.37050730985	-108193.41711924739	0.9879939969984983	-108804.97834051482
-158868.7281150197	-108198.54844659731	0.9874937468734357	-108832.2425394991
-158607.89015175807	-108203.62694008312	0.9869934967483732	-108859.21015344163
-158348.85399245317	-108208.66151880384	0.9864932466233107	-108885.89273280515
-158091.61623322457	-108213.6602678214	0.9859929964982481	-108912.30097168902
-157836.17278297877	-108218.63052985977	0.9854927463731856	-108938.44479966495
-157582.51894222008	-108223.5789843253	0.9849924962481231	-108964.33346093207
-157330.6494712372	-108228.51171576425	0.9844922461230605	-108989.9755829077
-157080.55864964717	-108233.43427345896	0.983991995997998	-109015.37923595926
-156832.2403282575	-108238.35172355454	0.9834917458729355	-109040.55198566325
-156585.6879746321	-108243.26869484634	0.9829914957478729	-109065.50093872468
-156340.89471338692	-108248.18941915894	0.9824912456228104	-109090.23278349014
-156097.85336166993	-108253.11776709539	0.9819909954977479	-109114.75382582714
-155856.55646074883	-108258.05727979622	0.9814907453726854	-109139.0700210145
-155616.9963041973	-108263.01119724811	0.9809904952476228	-109163.18700218266
-155379.16496293302	-108267.98248360053	0.9804902451225603	-109187.11010575863
-155143.05430779787	-108272.97384986865	0.9799899949974978	-109210.84439429949
-154908.65602979535	-108277.98777435347	0.9794897448724352	-109234.39467704142
-154675.96165827496	-108283.02652105762	0.9789894947473727	-109257.76552844292
-154444.96257746287	-108288.09215633236	0.9784892446223102	-109280.96130496102
-154215.65004130406	-108293.18656396664	0.9779889944972476	-109303.98616026626
-153988.01518705185	-108298.31145889002	0.9774887443721851	-109326.8440590738
-153762.04904749984	-108303.468399649	0.9769884942471226	-109349.53878974466
-153537.74256219273	-108308.65879978606	0.97648824412206	-109372.07397579067
-153315.0865877068	-108313.88393823855	0.9759879939969975	-109394.45308639991
-153094.07190688612	-108319.1449688645	0.975487743871935	-109416.67944608467
-152874.6892375201	-108324.44292917576	0.9749874937468724	-109438.75624354159
-152656.92924006397	-108329.77874836876	0.9744872436218099	-109460.68653980274
-152440.7825249557	-108335.15325471021	0.9739869934967474	-109482.47327574715
-152226.23965919093	-108340.56718234964	0.9734867433716851	-109504.1192790343
-152013.29117246703	-108346.02117760657	0.9729864932466223	-109525.6272705143
-151801.92756277247	-108351.51580478565	0.9724862431215598	-109546.99987016302
-151592.13930165244	-108357.05155155719	0.9719859929964975	-109568.23960258541
-151383.9168389445	-108362.62883394913	0.9714857428714347	-109589.34890212562
-151177.25060729665	-108368.24800097696	0.9709854927463722	-109610.33011761859
-150972.13102632028	-108373.90933894723	0.9704852426213098	-109631.1855168137
-150768.54850629542	-108379.61307546584	0.9699849924962471	-109651.91729049828
-150566.49345187965	-108385.3593831642	0.9694847423711846	-109672.52755634666
-150365.95626527802	-108391.14838318145	0.9689844922461222	-109693.01836251616
-150166.92734940804	-108396.9801484086	0.9684842421210595	-109713.39169101143
-149969.39711071734	-108402.85470652374	0.967983991995997	-109733.64946083512
-149773.355961858	-108408.77204282871	0.9674837418709346	-109753.79353094126
-149578.79432416998	-108414.73210290546	0.9669834917458722	-109773.82570300727
-149385.70262998284	-108420.73479510477	0.9664832416208095	-109793.74772403769
-149194.0713247826	-108426.7799928798	0.965982991495747	-109813.5612888125
-149003.89086924412	-108432.86753697548	0.9654827413706846	-109833.26804219138
-148815.15174110857	-108438.99723748562	0.9649824912456219	-109852.86958128435
-148627.8444369349	-108445.16887578685	0.9644822411205594	-109872.3674574985
-148441.95947375332	-108451.38220635675	0.963981990995497	-109891.76317846912
-148257.48739061167	-108457.63695848531	0.9634817408704343	-109911.05820988366
-148074.41875000193	-108463.93283788806	0.9629814907453718	-109930.25397720597
-147892.7441392432	-108470.26952822403	0.9624812406203094	-109949.35186730682
-147712.45417169787	-108476.6466925308	0.9619809904952467	-109968.35323000792
