alpha	beta	x	y
-74439.2855010028	-110725.0561856289	9.99999999999999e-16	-74439.28550100283
-113905.22226246535	-70111.59281528911	0.9999999999999991	-70111.59281528916
-113905.22226246535	-70111.59281528911	0.9999999999999991	-70111.59281528916
-113687.97621692585	-70134.6723532891	0.9994997498749365	-70156.45989899382
-113464.59252852992	-70149.95187568372	0.998999499749874	-70193.28818449102
-113240.06634069723	-70162.4365231517	0.9984992496248114	-70227.08529226262
-113015.44966623961	-70173.18825942336	0.9979989994997489	-70258.91564593029
-112791.23568926711	-70182.71017335485	0.9974987493746864	-70289.28477444522
-112567.70987974925	-70191.29759361838	0.9969984992496238	-70318.49042689345
-112345.0567658405	-70199.14486121421	0.9964982491245613	-70346.7293451224
-112123.40403082236	-70206.38942654137	0.9959979989994988	-70374.14136092573
-111902.84414266596	-70213.1334791096	0.9954977488744362	-70400.83102586903
-111683.44623465347	-70219.4558283472	0.9949974987493737	-70426.8794922107
-111465.26318173007	-70225.41898005459	0.9944972486243112	-70452.35158946854
-111248.33608097018	-70231.0736170537	0.9939969984992487	-70477.3003051813
-111032.69722778676	-70236.461575552	0.9934967483741861	-70501.7697613845
-110818.37217087073	-70241.61790019287	0.9929964982491236	-70525.79726977245
-110605.38117687662	-70246.57230894199	0.9924962481240611	-70549.41479669542
-110393.74030281533	-70251.35026560795	0.9919959979989985	-70572.65003579074
-110183.46219927115	-70255.97378319172	0.991495747873936	-70595.52721144256
-109974.55672392648	-70260.46203756121	0.9909954977488735	-70618.06769256604
-109767.0314182222	-70264.83184433093	0.9904952476238109	-70640.29046959557
-109560.89188352211	-70269.09803506006	0.9899949974987484	-70662.21253079259
-109356.14208164506	-70273.27375801523	0.9894947473736859	-70683.84916311593
-109152.78457806219	-70277.37072150357	0.9889944972486233	-70705.21419566283
-108950.8207407697	-70281.39939285947	0.9884942471235608	-70726.32019876342
-108750.25090441499	-70285.36916274714	0.9879939969984983	-70747.17864839
-108551.07450700286	-70289.28848201825	0.9874937468734357	-70767.80006312115
-108353.29020469531	-70293.16497662349	0.9869934967483732	-70788.19411915973
-108156.89596882992	-70297.00554480625	0.9864932466233107	-70808.36974763202
-107961.88916852023	-70300.81643986418	0.9859929964982481	-70828.3352174542
-107768.26664147753	-70304.6033410585	0.9854927463731856	-70848.09820634725
-107576.02475491114	-70308.37141471967	0.9849924962481231	-70867.66586204624
-107385.15945834629	-70312.12536718298	0.9844922461230605	-70887.04485534012
-107195.6663295642	-70315.86949087468	0.983991995997998	-70906.24142626145
-107007.54061477474	-70319.60770461976	0.9834917458729355	-70925.2614244973
-106820.77726384383	-70323.34358904834	0.9829914957478729	-70944.11034489782
-106635.37096143124	-70327.08041782054	0.9824912456228104	-70962.79335880427
-106451.31615444159	-70330.82118527054	0.9819909954977479	-70981.31534179392
-106268.60707642933	-70334.56863096541	0.9814907453726854	-70999.68089834022
-106087.23776942377	-70338.32526159538	0.9809904952476228	-71017.89438380527
-105907.20210329333	-70342.09337055049	0.9804902451225603	-71035.95992411578
-105728.49379317294	-70345.87505547704	0.9799899949974978	-71053.88143341996
-105551.1064151263	-70349.67223406787	0.9794897448724352	-71071.66262997755
-105375.03342024129	-70353.4866583023	0.9789894947473727	-71089.30705049915
-105200.26814735348	-70357.31992732004	0.9784892446223102	-71106.8180631187
-105026.8038345724	-70361.17349908847	0.9779889944972476	-71124.19887915919
-104854.63362977435	-70365.04870099893	0.9774887443721851	-71141.45256382783
-104683.7506000264	-70368.94673951542	0.9769884942471226	-71158.58204596043
-104514.14774034824	-70372.8687089716	0.97648824412206	-71175.59012691796
-104345.81798153021	-70376.8155996151	0.9759879939969975	-71192.47948872566
-104178.75419741473	-70380.7883049705	0.975487743871935	-71209.2527015337
-104012.94921148551	-70384.7876285952	0.9749874937468724	-71225.91223046843
-103848.39580292486	-70388.8142902875	0.9744872436218099	-71242.4604419356
-103685.08671222952	-70392.86893179873	0.9739869934967474	-71258.89960942877
-103523.01464628993	-70396.95212210156	0.9734867433716851	-71275.23191889098
-103362.1722831568	-70401.06436225124	0.9729864932466223	-71291.45947367144
-103202.55227637789	-70405.20608988199	0.9724862431215598	-71307.58429911527
-103044.14725904168	-70409.37768336835	0.9719859929964975	-71323.60834681896
-102886.94984744994	-70413.57946568524	0.9714857428714347	-71339.53349858201
-102730.95264461874	-70417.81170798784	0.9709854927463722	-71355.36157008122
-102576.14824346182	-70422.07463294028	0.9704852426213098	-71371.09431429136
-102422.52922971928	-70426.36841781337	0.9699849924962471	-71386.733424674
-102270.08818473128	-70430.69319736862	0.9694847423711846	-71402.2805381536
-102118.81768797804	-70435.04906654848	0.9689844922461222	-71417.7372378985
-101968.71031948665	-70439.43608298615	0.9684842421210595	-71433.10505592242
-101819.75866200654	-70443.85426935264	0.967983991995997	-71448.38547552068
-101671.95530307843	-70448.30361555054	0.9674837418709346	-71463.57993355423
-101525.29283696682	-70452.78408076751	0.9669834917458722	-71478.68982259302
-101379.76386644642	-70457.29559540059	0.9664832416208095	-71493.71649292942
-101235.36100445464	-70461.83806286163	0.965982991495747	-71508.66125447162
-101092.07687566373	-70466.41136127002	0.9654827413706846	-71523.52537852526
-100949.90411796144	-70471.01534504267	0.9649824912456219	-71538.31009947207
-100808.83538378286	-70475.64984639014	0.9644822411205594	-71553.01661635259
-100668.86334139248	-70480.31467672241	0.963981990995497	-71567.64609435937
-100529.98067606505	-70485.009627973	0.9634817408704343	-71582.19966624753
-100392.18009123273	-70489.73447384467	0.9629814907453718	-71596.67843366797
-100255.45430950055	-70494.48897098526	0.9624812406203094	-71611.08346842833
-100119.79607362454	-70499.27286009587	0.9619809904952467	-71625.41581368678
-99985.19814743884	-70504.08586697628	0.9614807403701842	-71639.67648508317
-99851.6533167222	-70508.92770351162	0.9609804902451218	-71653.86647181101
