alpha	beta	x	y
-91593.1545194961	-60997.64895811545	0.9874937468734357	-61380.284095201285
-91420.1070442009	-61001.04884011079	0.9869934967483732	-61396.69441955371
-91248.28241401927	-61004.41647380251	0.9864932466233107	-61412.91291221467
-91077.67831025373	-61007.7573696598	0.9859929964982481	-61428.9468575721
-90908.29194604552	-61011.07653242668	0.9854927463731856	-61444.80301916756
-90740.12012005698	-61014.37851495594	0.9849924962481231	-61460.48769362182
-90573.15926297594	-61017.66746484584	0.9844922461230605	-61476.006757363146
-90407.40547800256	-61020.947165042104	0.983991995997998	-61491.36570732064
-90242.85457625224	-61024.22106934881	0.9834917458729355	-61506.569696526334
-90079.50210777487	-61027.492333621914	0.9829914957478729	-61521.62356539843
-89917.34338897196	-61030.76384327872	0.9824912456228104	-61536.531869341416
-89756.37352684041	-61034.03823765118	0.9819909954977479	-61551.29890318938
-89596.58744039723	-61037.317931623766	0.9814907453726854	-61565.928722931756
-89437.97987996381	-61040.60513491773	0.9809904952476228	-61580.425165088716
-89280.54544420709	-61043.90186933859	0.9804902451225603	-61594.7918640459
-89124.27859546631	-61047.209984243884	0.9799899949974978	-61609.03226761004
-88969.17367361319	-61050.531170453185	0.9794897448724352	-61623.14965100827
-88815.22490839347	-61053.86697279506	0.9789894947473727	-61637.14712952102
-88662.426430728	-61057.21880144719	0.9784892446223102	-61651.02766991098
-88510.7722827741	-61060.587942216946	0.9779889944972476	-61664.79410078852
-88360.25642721428	-61063.9755658762	0.9774887443721851	-61678.44912203441
-88210.8727555836	-61067.38273666093	0.9769884942471226	-61691.99531338454
-88062.61509592662	-61070.81042002287	0.97648824412206	-61705.43514226776
-87915.47721975301	-61074.259489715085	0.9759879939969975	-61718.77097097665
-87769.45284838715	-61077.7307342801	0.975487743871935	-61732.00506324023
-87624.53565882915	-61081.22486300067	0.9749874937468724	-61745.13959026004
-87480.71928905121	-61084.74251136994	0.9744872436218099	-61758.176636263284
-87337.99734296465	-61088.28424612341	0.9739869934967474	-61771.118203620055
-87196.36339489876	-61091.85056988009	0.9734867433716851	-61783.966217566944
-87055.8109937959	-61095.44192542545	0.9729864932466223	-61796.72253057406
-86916.33366700768	-61099.05869967333	0.9724862431215598	-61809.38892638841
-86777.92492388461	-61102.7012273314	0.9719859929964975	-61821.967123783135
-86640.57825902387	-61106.369794301376	0.9714857428714347	-61834.45878003886
-86504.28715531748	-61110.0646408341	0.9709854927463722	-61846.86549418081
-86369.04508676947	-61113.78596446148	0.9704852426213098	-61859.18880999235
-86234.84552109642	-61117.533922725226	0.9699849924962471	-61871.43021882443
-86101.68192214739	-61121.30863571824	0.9694847423711846	-61883.5911622176
-85969.54775214918	-61125.1101884544	0.9689844922461222	-61895.67303435191
-85838.43647383022	-61128.93863307967	0.9684842421210595	-61907.677184338965
-85708.3415523276	-61132.79399094013	0.967983991995997	-61919.60491836827
-85579.25645701871	-61136.676254514365	0.9674837418709346	-61931.45750171938
-85451.17466322269	-61140.58538922254	0.9669834917458722	-61943.23616065028
-85324.08965377032	-61144.52133512199	0.9664832416208095	-61954.94208417126
-85197.99492046719	-61148.484008497304	0.965982991495747	-61966.57642571291
-85072.88396546582	-61152.47330335226	0.9654827413706846	-61978.140304695866
-84948.75030258436	-61156.48909280988	0.9649824912456219	-61989.634808009614
-84825.5874584578	-61160.53123043146	0.9644822411205594	-62001.0609914069
-84703.38897369943	-61164.599551453735	0.963981990995497	-62012.41988081928
-84582.14840392536	-61168.6938739561	0.9634817408704343	-62023.71247359982
-84461.85932074756	-61172.813999958584	0.9629814907453718	-62034.939739697664
-84342.51531270608	-61176.959716456375	0.9624812406203094	-62046.102622768914
-84224.10998608924	-61181.13079639775	0.9619809904952467	-62057.20204122847
-84106.63696578347	-61185.326999603705	0.9614807403701842	-62068.238889246466
-83990.08989600948	-61189.54807363822	0.9609804902451218	-62079.21403769275
-83874.46244102536	-61193.79375463032	0.9604802401200591	-62090.12833503315
-83759.7482858042	-61198.06376805009	0.9599799899949966	-62100.98260818034
-83645.94113661916	-61202.35782944438	0.9594797398699342	-62111.7776633019
-83533.03472167545	-61206.67564512969	0.9589794897448717	-62122.51428658881
-83421.02279160755	-61211.01691285173	0.958479239619809	-62133.193244986185
-83309.89912001902	-61215.381322407025	0.9579789894947465	-62143.81528688899
-83199.65750395393	-61219.768556233	0.9574787393696841	-62154.38114280444
-83090.29176430446	-61224.178289968884	0.9569784892446214	-62164.891525983345
-82981.79574630813	-61228.610192982385	0.9564782391195589	-62175.34713302209
-82874.16331986013	-61233.06392887574	0.9559779889944965	-62185.74864443685
-82767.38837991588	-61237.5391559611	0.9554777388694338	-62196.09672521173
-82661.46484683105	-61242.03552771331	0.9549774887443713	-62206.392025322435
-82556.38666665577	-61246.55269320054	0.9544772386193089	-62216.635180236284
-82452.14781147374	-61251.09029749046	0.9539769884942462	-62226.82681139066
-82348.74227963894	-61255.64798203972	0.9534767383691837	-62236.96752665041
-82246.16409604548	-61260.22538506153	0.9529764882441213	-62247.05792074563
-82144.40731237998	-61264.82214187487	0.9524762381190588	-62257.09857569079
-82043.46600732359	-61269.437885238214	0.9519759879939961	-62267.0900611863
-81943.33428676569	-61274.07224566522	0.9514757378689337	-62277.03293500328
-81844.00628401499	-61278.72485172431	0.9509754877438712	-62286.92774335239
-81745.47615992907	-61283.39533032699	0.9504752376188085	-62296.775021237765
-81647.73810312335	-61288.083306997294	0.949974987493746	-62306.575292796515
-81550.78633009699	-61292.78840613171	0.9494747373686835	-62316.32907162472
-81454.61508537897	-61297.51025124469	0.948974487243621	-62326.03686109048
-81359.21864163582	-61302.24846520365	0.9484742371185584	-62335.69915463464
-81264.5912998198	-61307.00267044995	0.9479739869934959	-62345.31643606
-81170.72738923453	-61311.77248921274	0.9474737368684334	-62354.88917980919
-81077.62126765875	-61316.55754370898	0.9469734867433709	-62364.417851232094
-80985.26732141679	-61321.35745633605	0.9464732366183083	-62373.90290684314
-80893.65996545169	-61326.1718498544	0.9459729864932458	-62383.34479456903
-80802.79364339172	-61331.00034756112	0.9454727363681833	-62392.74395398712
-80712.66282762206	-61335.84257345452	0.9449724862431207	-62402.10081655531
-80623.2620193304	-61340.69815239153	0.9444722361180583	-62411.41580583337
-80534.5857485327	-61345.566710238076	0.9439719859929956	-62420.68933769632
-80446.62857411726	-61350.44787401106	0.9434717358679332	-62429.92182054034
-80359.38508390193	-61355.34127201163	0.9429714857428707	-62439.11365548113
-80272.84989461738	-61360.246533956255	0.942471235617808	-62448.26523654558
-80187.01765193847	-61365.16329109795	0.9419709854927456	-62457.3769508566
-80101.88303052043	-61370.09117634085	0.9414707353676831	-62466.44917881161
-80017.44073394967	-61375.02982435383	0.9409704852426204	-62475.48229425495
-79933.68549478284	-61379.978871672974	0.940470235117558	-62484.47666464451
-79850.61207456766	-61384.937956799244	0.9399699849924955	-62493.43265121257
-79768.21526375867	-61389.90672029765	0.939469734867433	-62502.350609121466
-79686.48988176395	-61394.88480488288	0.9389694847423704	-62511.23088761401
-79605.43077691464	-61399.871855505044	0.9384692346173079	-62520.073830159075
-79525.03282641327	-61404.86751943185	0.9379689844922454	-62528.87977459229
-79445.2909363481	-61409.8714463222	0.9374687343671828	-62537.649053252295
-79366.20004163105	-61414.883288300465	0.9369684842421203	-62546.381993112715
-79287.75510597725	-61419.90270002374	0.9364682341170578	-62555.07891590975
-79209.95112186049	-61424.929338746835	0.9359679839919952	-62563.74013826588
-79132.78311050567	-61429.96286438096	0.9354677338669327	-62572.36597180973
-79056.246121765	-61435.00293955667	0.9349674837418702	-62580.95672329209
-78980.33523416436	-61440.04922967163	0.9344672336168075	-62589.51269469844
-78905.0455547863	-61445.10140294647	0.9339669834917451	-62598.03418335812
-78830.37221925317	-61450.15913047014	0.9334667333666826	-62606.52148205002
-78756.31039164263	-61455.222086247246	0.9329664832416199	-62614.97487910518
-78682.8552644674	-61460.28994723781	0.9324662331165575	-62623.394658506455
-78610.00205857719	-61465.36239339951	0.931965982991495	-62631.781099984895
-78537.74602311355	-61470.43910772376	0.9314657328664323	-62640.13447911367
-78466.08243544927	-61475.519776270055	0.9309654827413699	-62648.455067399
-78395.0066011049	-61480.604088199485	0.9304652326163074	-62656.74313236851
-78324.5138536981	-61485.69173580356	0.9299649824912449	-62664.99893765711
-78254.59955486198	-61490.78241453282	0.9294647323661823	-62673.222743090315
-78185.25909415999	-61495.87582302378	0.9289644822411198	-62681.414804765336
-78116.48788904978	-61500.97166311971	0.9284642321160573	-62689.57537512972
-78048.2813847606	-61506.06963989607	0.9279639819909947	-62697.70470305791
-77980.63505424095	-61511.169461678786	0.9274637318659322	-62705.80303392568
-77913.54439807526	-61516.27084006271	0.9269634817408697	-62713.870609682446
-77847.00494441604	-61521.373489927144	0.9264632316158071	-62721.90766892159
-77781.01224886799	-61526.477129453604	0.9259629814907446	-62729.91444694903
-77715.56189441898	-61531.581480137895	0.9254627313656821	-62737.891175849705
-77650.64949137863	-61536.68626680016	0.9249624812406195	-62745.83808455244
-77586.27067727297	-61541.791217596845	0.924462231115557	-62753.75539889305
-77522.42111673494	-61546.89606403143	0.9239619809904945	-62761.643341675735
-77459.09650146085	-61552.000540958456	0.9234617308654319	-62769.50213273279
-77396.29255008769	-61557.104386592706	0.9229614807403694	-62777.33198898302
-77334.00500811369	-61562.207342513306	0.9224612306153069	-62785.13312448833
-77272.22964779622	-61567.30915366861	0.9219609804902444	-62792.905750508995
-77210.96226809236	-61572.40956837619	0.9214607303651818	-62800.65007555751
-77150.19869451906	-61577.50833832852	0.9209604802401193	-62808.36630545114
-77089.93477909575	-61582.60521859035	0.9204602301150568	-62816.05464336293
-77030.1664002293	-61587.699967600136	0.9199599799899942	-62823.715289871616
-76970.88946261989	-61592.79234716854	0.9194597298649317	-62831.348443010305
-76912.09989718808	-61597.88212247397	0.9189594797398692	-62838.95429831374
-76853.79366094005	-61602.969062062715	0.9184592296148066	-62846.53304886463
-76795.96673689778	-61608.052937842396	0.9179589794897441	-62854.0848853387
-76738.61513398765	-61613.133525078214	0.9174587293646816	-62861.60999604874
-76681.73488695084	-61618.21060238625	0.916958479239619	-62869.10856698742
-76625.32205623641	-61623.28395172781	0.9164582291145565	-62876.580781869365
-76569.3727279026	-61628.35335840192	0.915957978989494	-62884.02682217187
-76513.8830135282	-61633.41861103622	0.9154577288644314	-62891.44686717488
-76458.84905008278	-61638.47950158116	0.914957478739369	-62898.84109400002
-76404.26699985824	-61643.535825297455	0.9144572286143064	-62906.209677648585
-76350.13305035207	-61648.587380747565	0.9139569784892438	-62913.55279103871
-76296.44341415951	-61653.63396978575	0.9134567283641813	-62920.87060504172
-76243.19432888941	-61658.67539754509	0.9129564782391189	-62928.16328851754
-76190.38205703604	-61663.71147242817	0.9124562281140562	-62935.43100834933
-76138.0028859011	-61668.742006092594	0.9119559779889937	-62942.673929477445
-76086.05312746573	-61673.76681344039	0.9114557278639313	-62949.892214932384
-76034.52911832523	-61678.78571260111	0.9109554777388688	-62957.0860258672
-75983.4272195448	-61683.79852492203	0.9104552276138062	-62964.25552158911
-75932.74381655834	-61688.80507495366	0.9099549774887437	-62971.400859590416
-75882.47531911235	-61693.80519043036	0.9094547273636812	-62978.52219557866
-75832.61816108429	-61698.798702262844	0.9089544772386186	-62985.61968350623
-75783.16880046134	-61703.7854445146	0.9084542271135561	-62992.69347559928
-75734.12371916845	-61708.76525439249	0.9079539769884936	-62999.74372238589
-75685.4794229991	-61713.73797222717	0.907453726863431	-63006.770572723835
-75637.23244148993	-61718.703441458514	0.9069534767383685	-63013.77417382763
-75589.37932785419	-61723.66150861471	0.906453226613306	-63020.75467129495
-75541.91665881222	-61728.612023301604	0.9059529764882434	-63027.71220913253
-75494.84103454751	-61733.55483817899	0.9054527263631809	-63034.64692978163
-75448.14907857747	-61738.48980894505	0.9049524762381184	-63041.55897414274
-75401.83743763562	-61743.416794319564	0.9044522261130558	-63048.4484815999
-75355.90278157208	-61748.33565602503	0.9039519759879933	-63055.31559004457
-75310.34180328452	-61753.24625876405	0.9034517258629308	-63062.16043589885
-75265.15121854725	-61758.14847020729	0.9029514757378682	-63068.983154138245
-75220.3277659678	-61763.04216096798	0.9024512256128057	-63075.78387831415
-75175.86820683669	-61767.92720458715	0.9019509754877432	-63082.56274057561
-75131.7693250496	-61772.80347751116	0.9014507253626806	-63089.319871690794
-75088.0279269756	-61777.670859074824	0.9009504752376181	-63096.055401068006
-75044.64084139394	-61782.52923147687	0.9004502251125556	-63102.769456776274
-75001.60491935255	-61787.37847976362	0.899949974987493	-63109.46216556543
-74958.91703405678	-61792.21849180961	0.8994497248624305	-63116.133652886
-74916.57408081241	-61797.04915829155	0.898949474737368	-63122.784042908475
-74874.57297686025	-61801.87037267452	0.8984492246123055	-63129.413458542316
-74832.91066131025	-61806.68203118682	0.8979489744872429	-63136.022021454555
-74791.58409502718	-61811.484032800196	0.8974487243621804	-63142.60985208811
-74750.5902605319	-61816.27627920794	0.8969484742371179	-63149.17706967955
-74709.92616186498	-61821.058674807515	0.8964482241120553	-63155.72379227671
-74669.5888245393	-61825.83112667276	0.8959479739869928	-63162.25013675593
-74629.57529538264	-61830.59354453848	0.8954477238619303	-63168.756218838855
-74589.88264245092	-61835.34584077704	0.8949474737368677	-63175.24215310897
-74550.50795493319	-61840.087930375805	0.8944472236118052	-63181.70805302794
-74511.44834304204	-61844.819730916046	0.8939469734867427	-63188.154030951424
-74472.70093790824	-61849.54116255143	0.8934467233616801	-63194.58019814474
-74434.26289147502	-61854.252147986525	0.8929464732366176	-63200.986664798205
-74396.13137638348	-61858.95261245622	0.8924462231115551	-63207.3735400422
-74358.30358591265	-61863.64248369858	0.8919459729864925	-63213.740931961845
-74320.77673381676	-61868.321691940175	0.89144572286143	-63220.08894761163
-74283.54805426308	-61872.99016986896	0.8909454727363675	-63226.41769302951
-74246.61480172195	-61877.64785261319	0.8904452226113049	-63232.72727325093
-74209.9742508431	-61882.29467772191	0.8899449724862424	-63239.01779232255
-74173.62369638949	-61886.930585138325	0.8894447223611799	-63245.289353315675
-74137.56045309435	-61891.55551718261	0.8889444722361173	-63251.5420583394
-74101.78185559639	-61896.169418525344	0.8884442221110548	-63257.77600855379
-74066.285258297	-61900.77223617019	0.8879439719859923	-63263.991304182404
-74031.06803531847	-61905.36391942426	0.8874437218609298	-63270.18804452491
-73996.1275803293	-61909.94441988516	0.8869434717358672	-63276.3663279694
-73961.46130649366	-61914.513691412445	0.8864432216108047	-63282.52625200446
-73927.06664636798	-61919.07169010546	0.8859429714857422	-63288.66791323096
-73892.94105176254	-61923.618374286205	0.8854427213606796	-63294.7914073738
-73859.08199369481	-61928.15370447006	0.8849424712356171	-63300.89682929333
-73825.48696223756	-61932.67764335025	0.8844422211105546	-63306.98427299657
-73792.15346644897	-61937.190155771816	0.883941970985492	-63313.053831648314
-73759.07903428408	-61941.69120870795	0.8834417208604295	-63319.10559758201
-73726.26121243669	-61946.180771245476	0.882941470735367	-63325.13966231039
-73693.69756631745	-61950.65881455259	0.8824412206103044	-63331.15611653596
-73661.38567989893	-61955.12531186417	0.8819409704852419	-63337.155050161426
-73629.32315563489	-61959.58023845721	0.8814407203601794	-63343.13655229969
-73597.50761435881	-61964.02357162926	0.8809404702351168	-63349.100711283914
-73565.93669520244	-61968.45529067425	0.8804402201100543	-63355.04761467737
-73534.60805547188	-61972.87537686378	0.8799399699849918	-63360.97734928297
-73503.51937055145	-61977.283813425165	0.8794397198599292	-63366.89000115276
-73472.66833382745	-61981.680585516726	0.8789394697348667	-63372.78565559737
-73442.0526565849	-61986.06568020659	0.8784392196098042	-63378.66439719506
-73411.67006788666	-61990.439086454295	0.8779389694847416	-63384.52630980073
-73381.51831450408	-61994.8007950854	0.8774387193596791	-63390.37147655493
-73351.59516080313	-61999.150798772	0.8769384692346166	-63396.1999798924
-73321.89838867124	-62003.48909200811	0.876438219109554	-63402.01190155079
-73292.4257973752	-62007.81567109451	0.8759379689844915	-63407.807322579065
-73263.17520352788	-62012.130534108466	0.875437718859429	-63413.58632334581
-73234.14444093632	-62016.43368089029	0.8749374687343665	-63419.34898354738
-73205.33136053575	-62020.725113017885	0.8744372186093039	-63425.095382215986
-73176.73383029674	-62025.00483378519	0.8739369684842414	-63430.82559772763
-73148.34973511774	-62029.27284818269	0.8734367183591789	-63436.539707809796
-73120.17697672232	-62033.52916287759	0.8729364682341163	-63442.23778954921
-73092.21347360374	-62037.7737861872	0.8724362181090538	-63447.91991939942
-73064.45716088271	-62042.00672806479	0.8719359679839913	-63453.58617318806
-73036.9059902477	-62046.22800007395	0.8714357178589287	-63459.23662612431
-73009.55792985187	-62050.4376153691	0.8709354677338662	-63464.871352806105
-72982.41096420768	-62054.63558867651	0.8704352176088037	-63470.49042722708
-72955.46309411715	-62058.82193627032	0.8699349674837411	-63476.09392278367
-72928.712336559	-62062.99667595499	0.8694347173586786	-63481.68191228199
-72902.1567246205	-62067.15982704114	0.8689344672336161	-63487.2544679445
-72875.79430736435	-62071.311410331306	0.8684342171085535	-63492.8116614167
-72849.62314978337	-62075.45144809278	0.867933966983491	-63498.35356377379
-72823.64133268375	-62079.579964041084	0.8674337168584285	-63503.88024552699
-72797.84695260058	-62083.696983318834	0.8669334667333659	-63509.39177662997
-72772.2381216992	-62087.80253247697	0.8664332166083034	-63514.88822648515
-72746.81296769471	-62091.896639453196	0.8659329664832409	-63520.369663949816
-72721.5696337657	-62095.979333551455	0.8654327163581783	-63525.83615734217
-72696.50627845223	-62100.05064542417	0.8649324662331158	-63531.287774447475
-72671.62107557055	-62104.11060705173	0.8644322161080533	-63536.72458252377
-72646.9122141196	-62108.15925172365	0.8639319659829908	-63542.1466483078
-72622.37789821472	-62112.19661401549	0.8634317158579282	-63547.554038020695
-72598.01634696966	-62116.22272977409	0.8629314657328657	-63552.94681737369
-72573.82579442018	-62120.23763609627	0.8624312156078032	-63558.325051573556
-72549.80448944555	-62124.24137130825	0.8619309654827406	-63563.68880532822
-72525.95069566363	-62128.233974949166	0.8614307153576781	-63569.03814285208
-72502.26269135173	-62132.21548775075	0.8609304652326156	-63574.37312787135
-72478.73876936662	-62136.1859516173	0.8604302151075531	-63579.69382362934
-72455.37723705315	-62140.14540960753	0.8599299649824905	-63585.00029289157
-72432.1764161407	-62144.09390591872	0.859429714857428	-63590.29259795093
-72409.13464268851	-62148.03148586287	0.8589294647323655	-63595.570800632675
-72386.25026697888	-62151.9581958516	0.8584292146073029	-63600.83496229934
-72363.52165343653	-62155.87408337707	0.8579289644822404	-63606.08514385576
-72340.94718053768	-62159.77919699438	0.8574287143571779	-63611.32140575368
-72318.52524073911	-62163.67358630121	0.8569284642321153	-63616.543807996684
-72296.25424037984	-62167.557301922	0.8564282141070528	-63621.75241014482
-72274.13259960571	-62171.43039548834	0.8559279639819903	-63626.947271319164
-72252.1587522806	-62175.29291962194	0.8554277138569277	-63632.128450206415
-72230.33114590618	-62179.14492791634	0.8549274637318652	-63637.29600506345
-72208.64824153365	-62182.986474919875	0.8544272136068027	-63642.44999372159
-72187.10851368465	-62186.81761611759	0.8539269634817401	-63647.590473591124
-72165.710450273	-62190.63840791292	0.8534267133566776	-63652.71750166555
-72144.45255251045	-62194.44890761233	0.8529264632316151	-63657.83113452582
-72123.3333348345	-62198.24917340635	0.8524262131065525	-63662.931428344484
-72102.35132482354	-62202.03926435308	0.85192596298149	-63668.01843888998
-72081.50506310964	-62205.81924036187	0.8514257128564275	-63673.0922215305
-72060.79310331527	-62209.58916217355	0.8509254627313649	-63678.15283123821
-72040.21401194355	-62213.34909134847	0.8504252126063024	-63683.20032259307
-72019.76636833539	-62217.09909024322	0.84992496248124	-63688.23474978682
-71999.44876454453	-62220.839222001814	0.8494247123561774	-63693.25616662681
-71979.25980529469	-62224.569550532855	0.848924462231115	-63698.2646265399
-71959.19810788933	-62228.290140494755	0.8484242121060525	-63703.26018257608
-71939.26230212013	-62232.00105728178	0.8479239619809898	-63708.24288741228
-71919.45103020461	-62235.702367004895	0.8474237118559274	-63713.21279335603
-71899.76294669793	-62239.394136477305	0.8469234617308649	-63718.169952349
-71880.196718423	-62243.07643319708	0.8464232116058023	-63723.11441597065
-71860.75102436147	-62246.74932533688	0.8459229614807398	-63728.046235441725
-71841.42455563357	-62250.41288171779	0.8454227113556773	-63732.96546162774
-71822.21601536886	-62254.06717180296	0.8449224612306147	-63737.8721450423
-71803.12411865003	-62257.71226567856	0.8444222111055522	-63742.76633585071
-71784.14759244077	-62261.34823403723	0.8439219609804897	-63747.64808387311
-71765.28517549566	-62264.975148165424	0.843421710855427	-63752.51743858783
-71746.53561828884	-62268.593079927356	0.8429214607303646	-63757.37444913472
-71727.89768294792	-62272.20210174804	0.8424212106053021	-63762.21916431831
-71709.37014316316	-62275.80228660112	0.8419209604802395	-63767.051632610935
-71690.95178412684	-62279.39370799144	0.841420710355177	-63771.87190215599
-71672.64140244282	-62282.97643994302	0.8409204602301145	-63776.68002077091
-71654.43780606624	-62286.55055698181	0.8404202101050519	-63781.47603595027
-71636.33981422153	-62290.11613412264	0.8399199599799894	-63786.259994868844
-71618.3462573188	-62293.67324685655	0.8394197098549269	-63791.031944384515
-71600.45597690788	-62297.221971131235	0.8389194597298644	-63795.79193104123
-71582.66782557718	-62300.76238334212	0.8384192096048018	-63800.54000107195
-71564.9806668949	-62304.29456031563	0.8379189594797393	-63805.276200401524
-71547.3933753295	-62307.81857929634	0.8374187093546768	-63810.00057464941
-71529.90483617806	-62311.334517933086	0.8369184592296142	-63814.71316913262
-71512.51394550195	-62314.842454263664	0.8364182091045517	-63819.41402886843
-71495.21961004457	-62318.34246670311	0.8359179589794892	-63824.103198577046
-71478.0207471651	-62321.8346340292	0.8354177088544266	-63828.78072268439
-71460.91628476643	-62325.31903536924	0.8349174587293641	-63833.44664532476
-71443.9051612214	-62328.795750187135	0.8344172086043016	-63838.10101034339
-71426.98632530299	-62332.26485827014	0.833916958479239	-63842.74386129911
-71410.15873612299	-62335.72643971395	0.8334167083541766	-63847.375241466936
-71393.4213630425	-62339.18057491351	0.8329164582291139	-63851.99519384052
-71376.77318562326	-62342.62734454605	0.8324162081040515	-63856.60376113478
-71360.21319353723	-62346.06682956233	0.831915957978989	-63861.20098578824
-71343.7403865229	-62349.49911116908	0.8314157078539265	-63865.7869099656
-71327.3537742907	-62352.924270821386	0.8309154577288639	-63870.36157556008
-71311.05237646558	-62356.342390208214	0.8304152076038014	-63874.925024195836
-71294.83522252513	-62359.753551238646	0.8299149574787389	-63879.47729723035
-71278.70135171691	-62363.15783603266	0.8294147073536763	-63884.01843575669
-71262.64981300438	-62366.55532690628	0.8289144572286138	-63888.54848060591
-71246.67966499401	-62369.94610636064	0.8284142071035513	-63893.06747234926
-71230.78997585867	-62373.33025707202	0.8279139569784886	-63897.57545130044
-71214.97982329132	-62376.70786187595	0.8274137068534262	-63902.07245751793
-71199.24829441855	-62380.07900375946	0.8269134567283637	-63906.558530807015
-71183.59448574799	-62383.443765846794	0.826413206603301	-63911.0337107221
-71168.01750308777	-62386.80223139103	0.8259129564782386	-63915.49803656886
-71152.51646150122	-62390.1544837583	0.8254127063531761	-63919.951547406265
-71137.09048521919	-62393.50060642126	0.8249124562281134	-63924.394282048714
-71121.73870759559	-62396.84068294379	0.824412206103051	-63928.82627906825
-71106.46027102557	-62400.174796973326	0.8239119559779885	-63933.247576796435
-71091.25432689543	-62403.50303222684	0.8234117058529258	-63937.6582133264
-71076.12003549396	-62406.82547248549	0.8229114557278634	-63942.05822651501
-71061.05656598891	-62410.14220157498	0.8224112056028009	-63946.44765398466
-71046.06309631959	-62413.45330336443	0.8219109554777382	-63950.826533125335
-71031.13881316563	-62416.758861749	0.8214107053526758	-63955.19490109654
-71016.28291186568	-62420.05896064331	0.8209104552276133	-63959.552794829215
-71001.49459636648	-62423.35368396866	0.8204102051025506	-63963.900251027604
-70986.77307914721	-62426.64311564563	0.8199099549774882	-63968.237306171184
-70972.11758116701	-62429.92733958187	0.8194097048524257	-63972.56399651646
-70957.5273318067	-62433.20643966131	0.8189094547273632	-63976.88035809885
-70943.00156879057	-62436.48049973788	0.8184092046023006	-63981.18642673445
-70928.5395381442	-62439.74960362156	0.8179089544772381	-63985.48223802188
-70914.14049411974	-62443.01383507161	0.8174087043521756	-63989.76782734403
-70899.80369914019	-62446.273277785906	0.816908454227113	-63994.043229869785
-70885.52842374035	-62449.5280153912	0.8164082041020505	-63998.30848055586
-70871.31394649738	-62452.77813143567	0.815907953976988	-64002.563614148385
-70857.15955399306	-62456.02370937468	0.8154077038519255	-64006.808665184675
-70843.06454072497	-62459.26483256818	0.8149074537268629	-64011.043667994905
-70829.02820906302	-62462.50158426814	0.8144072036018004	-64015.26865670381
-70815.04986919243	-62465.73404760887	0.8139069534767379	-64019.48366523223
-70801.12883905074	-62468.96230559921	0.8134067033516753	-64023.68872729877
-70787.26444426586	-62472.18644111459	0.8129064532266128	-64027.88387642153
-70773.4560181031	-62475.40653688693	0.8124062031015503	-64032.06914591948
-70759.70290140538	-62478.622675496605	0.8119059529764877	-64036.24456891417
-70746.00444253172	-62481.83493936491	0.8114057028514252	-64040.41017833134
-70732.35999731082	-62485.04341074286	0.8109054527263627	-64044.566006902285
-70718.76892896798	-62488.24817170679	0.8104052026013001	-64048.71208716552
-70705.23060807561	-62491.449304148424	0.8099049524762376	-64052.84845146825
-70691.74441250744	-62494.64688976415	0.8094047023511751	-64056.975131967854
-70678.30972736575	-62497.84101005086	0.8089044522261125	-64061.0921606333
-70664.92594492409	-62501.031746298504	0.80840420210105	-64065.19956924678
-70651.59246459104	-62504.219179577434	0.8079039519759875	-64069.297389404965
-70638.30869283878	-62507.40339073453	0.8074037018509249	-64073.3856525205
-70625.07404314278	-62510.58446038689	0.8069034517258624	-64077.4643898235
