alpha	beta	x	y
-91188.76642137145	-135090.84848665568	9.99999999999999e-16	-91188.76642137149
-138039.36142996678	-87449.07728085225	0.9999999999999991	-87449.07728085229
-138039.36142996678	-87449.07728085225	0.9999999999999991	-87449.07728085229
-137789.6192896518	-87475.35051227096	0.9994997498749365	-87500.52023151933
-137532.8923495728	-87492.74580639148	0.998999499749874	-87542.81098552428
-137274.86683674046	-87506.9607706105	0.9984992496248114	-87581.6499743116
-137016.74031049362	-87519.20429189882	0.9979989994997489	-87618.24888623322
-136759.0741868142	-87530.04906131305	0.9974987493746864	-87653.1831911918
-136502.19343000837	-87539.8312658439	0.9969984992496238	-87686.79183261983
-136246.308097166	-87548.77213303903	0.9964982491245613	-87719.29877223312
-135991.56353594718	-87557.0281289587	0.9959979989994988	-87750.86318811627
-135738.0650065962	-87564.71558038577	0.9954977488744362	-87781.60409706211
-135485.89120630088	-87571.92419935788	0.9949974987493737	-87811.61387923258
-135235.10232455132	-87578.72513865757	0.9944972486243112	-87840.96633377759
-134985.7451434693	-87585.17609236501	0.9939969984992487	-87869.72177951525
-134737.8564258177	-87591.32468400554	0.9934967483741861	-87897.93044320696
-134491.46525420767	-87597.21080591904	0.9929964982491236	-87925.63479905367
-134246.5946984167	-87602.86828681537	0.9924962481240611	-87952.8712363772
-134003.26303621812	-87608.32611267894	0.9919959979989985	-87979.6712806513
-133761.48466763704	-87613.60934126326	0.991495747873936	-88006.06250812091
-133521.2708133831	-87618.73980066799	0.9909954977488735	-88032.06924450438
-133282.63005752017	-87623.73663219485	0.9904952476238109	-88057.71310797338
-133045.56877557377	-87628.61671859432	0.9899949974987484	-88083.01343752362
-132810.0914767177	-87633.39502643821	0.9894947473736859	-88107.98763547071
-132576.20108059683	-87638.08488311876	0.9889944972486233	-88132.65144457179
-132343.8991436914	-87642.69820336539	0.9884942471235608	-88157.01917466483
-132113.1860461526	-87647.2456762789	0.9879939969984983	-88181.1038898242
-131884.06114749098	-87651.73692112273	0.9874937468734357	-88204.91756427396
-131656.52291715908	-87656.18061813375	0.9869934967483732	-88228.47121331871
-131430.56904504762	-87660.58461916212	0.9864932466233107	-88251.77500410409
-131206.1965355144	-87664.95604188326	0.9859929964982481	-88274.83834994817
-130983.40178799766	-87669.30135051736	0.9854927463731856	-88297.6699911812
-130762.18066631258	-87673.62642538962	0.9849924962481231	-88320.27806482323
-130542.52855884246	-87677.93662318861	0.9844922461230605	-88342.67016496217
-130324.4404307632	-87682.23682942952	0.983991995997998	-88364.85339533385
-130107.9108698252	-87686.53150433766	0.9834917458729355	-88386.83441532374
-129892.93412643553	-87690.82472315391	0.9829914957478729	-88408.61948038836
-129679.50414906451	-87695.12021168013	0.9824912456228104	-88430.21447771741
-129467.61461559331	-87699.42137774598	0.9819909954977479	-88451.6249578173
-129257.25896099722	-87703.73133916753	0.9814907453726854	-88472.85616258312
-129048.43040225473	-87708.05294866452	0.9809904952476228	-88493.91305033362
