alpha	beta	x	y
-57655.7563874908	-90388.48982458649	9.99999999999999e-16	-57655.75638749083
-89765.38153209892	-56421.65344127627	0.9999999999999991	-56421.6534412763
-89765.38153209892	-56421.65344127627	0.9999999999999991	-56421.6534412763
-89585.42769768805	-56440.977295174474	0.9994997498749365	-56457.557810633494
-89400.33254508895	-56453.76940625106	0.998999499749874	-56486.73245091226
-89214.2783862447	-56464.22046011194	0.9984992496248114	-56513.37012183203
-89028.1460445559	-56473.21961500154	0.9979989994997489	-56538.362039072716
-88842.34844959422	-56481.18809665767	0.9974987493746864	-56562.131469226326
-88657.12461689516	-56488.373178209855	0.9969984992496238	-56584.92770979174
-88472.62904585735	-56494.93757823964	0.9964982491245613	-56606.91548733088
-88288.96864106694	-56500.996382198646	0.9959979989994988	-56628.21187898254
-88106.22082222399	-56506.63515244696	0.9954977488744362	-56648.90442259606
-87924.44347143234	-56511.91987576843	0.9949974987493737	-56669.06106434106
-87743.68085816017	-56516.90288831487	0.9944972486243112	-56688.736083746764
-87563.96739051693	-56521.626627146645	0.9939969984992487	-56707.97384533599
-87385.33010727275	-56526.12612227013	0.9934967483741861	-56726.81129075692
-87207.79039832468	-56530.43071728246	0.9929964982491236	-56745.27965952091
-87031.36523106531	-56534.565295885695	0.9924962481240611	-56763.405715609435
-86856.06804832084	-56538.55117988196	0.9919959979989985	-56781.21264556234
-86681.9094407731	-56542.40680179943	0.991495747873936	-56798.72073119543
-86508.89766072432	-56546.14821870673	0.9909954977488735	-56815.94786350732
-86337.03902118385	-56549.789511492636	0.9904952476238109	-56832.90994205001
-86166.33821078188	-56553.34309984825	0.9899949974987484	-56849.62119000269
-85996.79854541805	-56556.819994087986	0.9894947473736859	-56866.09440608298
-85828.42217191837	-56560.229998886265	0.9889944972486233	-56882.34116837439
-85661.21023449069	-56563.58187988486	0.9884942471235608	-56898.372001023425
-85495.16301217393	-56566.883501259035	0.9879939969984983	-56914.19651189536
-85330.2800333165	-56570.14194030498	0.9874937468734357	-56929.82350725112
-85166.56017163495	-56573.363583653154	0.9869934967483732	-56945.26108804914
-85004.0017274987	-56576.55420864551	0.9864932466233107	-56960.51673141144
-84842.60249710333	-56579.71905262954	0.9859929964982481	-56975.597360005886
-84682.35983169138	-56582.86287232995	0.9854927463731856	-56990.509401505304
-84523.27068861059	-56585.98999500992	0.9849924962481231	-57005.25883983637
-84365.33167552158	-56589.104362793034	0.9844922461230605	-57019.85125958875
-84208.53908885019	-56592.20957125021	0.983991995997998	-57034.29188468856
-84052.88894743113	-56595.308903148216	0.9834917458729355	-57048.58561223345
-83898.37702199796	-56598.40535809468	0.9829914957478729	-57062.737042223125
-83744.99886124773	-56601.501678682085	0.9824912456228104	-57076.75050378956
-83592.74981484981	-56604.60037363277	0.9819909954977479	-57090.6300784271
-83441.62505387157	-56607.70373836178	0.9814907453726854	-57104.37962063988
-83291.61958901357	-56610.813873305546	0.9809904952476228	-57118.00277635555
-83142.72828687387	-56613.93270031206	0.9804902451225603	-57131.502999399585
-82994.94588452022	-56617.061977340796	0.9799899949974978	-57144.88356627888
-82848.26700259652	-56620.20331168353	0.9794897448724352	-57158.14758948617
-82702.68615712135	-56623.35817188719	0.9789894947473727	-57171.29802950594
-82558.19777016183	-56626.52789853248	0.9784892446223102	-57184.3377056761
-82414.79617947571	-56629.71371400248	0.9779889944972476	-57197.269306038936
-82272.4756472708	-56632.91673135563	0.9774887443721851	-57210.095396296216
-82131.23036815548	-56636.13796240254	0.9769884942471226	-57222.818427967664
-81991.05447639222	-56639.37832507356	0.97648824412206	-57235.44074583996
-81851.94205251418	-56642.63865015246	0.9759879939969975	-57247.96459478148
