alpha	beta	x	y
-86488.7851001278	-133588.42541635374	9.99999999999999e-16	-86488.78510012785
-132720.71579209593	-86301.39050238256	0.9999999999999991	-86301.39050238261
-132720.71579209593	-86301.39050238256	0.9999999999999991	-86301.39050238261
-132475.8672047812	-86327.1509645329	0.9994997498749365	-86350.23686560361
-132224.16971082668	-86344.20678827057	0.998999499749874	-86390.10970265036
-131971.19853349647	-86358.14435613037	0.9984992496248114	-86426.59816430055
-131718.1278535456	-86370.14895637728	0.9979989994997489	-86460.89028483588
-131465.5081268265	-86380.78210080494	0.9974987493746864	-86493.55029996962
-131213.65797332407	-86390.37341403576	0.9969984992496238	-86524.91053627478
-130962.7833490282	-86399.13980542074	0.9964982491245613	-86555.1905832123
-130713.02676371025	-86407.23468706061	0.9959979989994988	-86584.54651127936
-130464.4914222738	-86414.77211535544	0.9954977488744362	-86613.09501368579
-130217.25448515476	-86421.84005151874	0.9949974987493737	-86640.9266669947
-129971.37496639098	-86428.50825981302	0.9944972486243112	-86668.11382948408
-129726.89873436239	-86434.83330853288	0.9939969984992487	-86694.71564225476
-129483.86183372885	-86440.86189201052	0.9934967483741861	-86720.78135136141
-129242.2927788963	-86446.63312431797	0.9929964982491236	-86746.35260163872
-129002.21418886805	-86452.18017426885	0.9924962481240611	-86771.46507182717
-128763.6439841607	-86457.53146248958	0.9919959979989985	-86796.14967176763
-128526.5962832455	-86462.71155806177	0.991495747873936	-86820.43343916642
-128291.08208740011	-86467.74186346127	0.9909954977488735	-86844.34022465735
-128057.10981267234	-86472.64114681802	0.9904952476238109	-86867.89122418236
-127824.68570975852	-86477.42596180126	0.9899949974987484	-86891.10539899947
-127593.81419938551	-86482.11098331005	0.9894947473736859	-86913.99981149298
-127364.49814382948	-86486.70927906357	0.9889944972486233	-86936.58989688494
-127136.73906878137	-86491.23253169711	0.9884942471235608	-86958.8896854505
-126910.53734663723	-86495.6912221438	0.9879939969984983	-86980.9119860197
-126685.89234901809	-86500.0947823859	0.9874937468734357	-87002.66853884708
-126462.80257490602	-86504.45172371107	0.9869934967483732	-87024.17014398678
-126241.26575893356	-86508.76974519288	0.9864932466233107	-87045.42676989076
-126021.2789636206	-86513.05582606283	0.9859929964982481	-87066.4476458986
-125802.83865832628	-86517.31630485557	0.9854927463731856	-87087.24134149926
-125585.9407873126	-86521.55694760941	0.9849924962481231	-87107.81583464851
-125370.580828651	-86525.78300694983	0.9844922461230605	-87128.17857096824
-125156.75384550309	-86529.99927352763	0.983991995997998	-87148.33651530017
-124944.45453095545	-86534.21012100742	0.9834917458729355	-87168.2961968095
-124733.67724737604	-86538.41954558523	0.9829914957478729	-87188.06374861723
-124524.41606108099	-86542.63120084102	0.9824912456228104	-87207.64494276622
-124316.6647730745	-86546.84842859097	0.9819909954977479	-87227.045221188
-124110.41694623073	-86551.07428629966	0.9814907453726854	-87246.26972322688
-123905.66592965699	-86555.31157151204	0.9809904952476228	-87265.32331018617
-123702.40488030863	-86559.56284370372	0.9804902451225603	-87284.21058728934
-123500.62678246415	-86563.83044387556	0.9799899949974978	-87302.93592338712
-123300.32446519175	-86568.116512178	0.9794897448724352	-87321.50346869309
-123101.49061803085	-86572.42300380573	0.9789894947473727	-87339.91717078799
-122904.1178052935	-86576.75170336448	0.9784892446223102	-87358.18078909886
-122708.19847884594	-86581.1042378949	0.9779889944972476	-87376.29790803093
-122513.72498985988	-86585.48208869879	0.9774887443721851	-87394.27194890505
-122320.68959934189	-86589.8866021077	0.9769884942471226	-87412.10618083348
-122129.0844878353	-86594.31899930337	0.97648824412206	-87429.80373064958
-121938.90176426136	-86598.78038529368	0.9759879939969975	-87447.36759199228
-121750.13347394098	-86603.27175713291	0.975487743871935	-87464.80063363299
-121562.77160603322	-86607.79401146037	0.9749874937468724	-87482.10560712256
-121376.80810022642	-86612.34795143102	0.9744872436218099	-87499.28515382652
-121192.23485305229	-86616.93429308964	0.9739869934967474	-87516.34181140785
-121009.04372354608	-86621.55367125137	0.9734867433716851	-87533.27801981149
-120827.22653855917	-86626.20664492759	0.9729864932466223	-87550.0961267966
-120646.77509758176	-86630.89370234481	0.9724862431215598	-87566.79839305922
-120467.6811772811	-86635.61526558886	0.9719859929964975	-87583.38699698196
-120289.93653562944	-86640.37169491207	0.9714857428714347	-87599.86403904461
-120113.53291574324	-86645.16329273109	0.9709854927463722	-87616.23154592507
-119938.46204947829	-86649.99030734059	0.9704852426213098	-87632.49147431717
-119764.71566067237	-86654.85293637188	0.9699849924962471	-87648.64571448999
-119592.28546829472	-86659.75133000997	0.9694847423711846	-87664.69609360948
-119421.16318921914	-86664.68559399809	0.9689844922461222	-87680.6443788424
-119251.34054095883	-86669.6557924375	0.9684842421210595	-87696.49228025986
-119082.80924403077	-86674.66195040918	0.967983991995997	-87712.24145355668
-118915.56102434757	-86679.70405641965	0.9674837418709346	-87727.89350260043
-118749.58761531404	-86684.78206469475	0.9669834917458722	-87743.44998182378
-118584.88075985055	-86689.89589732669	0.9664832416208095	-87758.91239847183
-118421.432212203	-86695.04544629	0.965982991495747	-87774.28221471528
-118259.23373974807	-86700.23057532942	0.9654827413706846	-87789.56084963905
-118098.2771246109	-86705.45112173542	0.9649824912456219	-87804.74968111578
-117938.55416515446	-86710.70689801405	0.9644822411205594	-87819.85004757234
-117780.05667739366	-86715.99769345672	0.963981990995497	-87834.86324965658
-117622.77649639409	-86721.323275615	0.9634817408704343	-87849.79055181156
-117466.70547743821	-86726.68339169506	0.9629814907453718	-87864.63318376361
-117311.83549723681	-86732.07776986735	0.9624812406203094	-87879.39234192976
-117158.15845499856	-86737.50612050426	0.9619809904952467	-87894.06919075019
-117005.66627345553	-86742.96813734715	0.9614807403701842	-87908.66486395066
-116854.35089984718	-86748.46349860709	0.9609804902451218	-87923.18046573905
-116704.20430675385	-86753.99186800828	0.9604802401200591	-87937.61707194072
-116555.218492985	-86759.55289577038	0.9599799899949966	-87951.97573107664
-116407.38548437023	-86765.14621953832	0.9594797398699342	-87966.25746538697
-116260.69733444802	-86770.77146526473	0.9589794897448717	-87980.46327180453
-116115.14612521241	-86776.42824804081	0.958479239619809	-87994.59412288088
-115970.72396772019	-86782.11617288702	0.9579789894947465	-88008.65096766743
-115827.42300267954	-86787.83483550108	0.9574787393696841	-88022.63473255471
-115685.23540106733	-86793.58382296412	0.9569784892446214	-88036.54632207214
-115544.15336463973	-86799.36271441341	0.9564782391195589	-88050.3866196509
-115404.16912640372	-86805.17108167981	0.9559779889944965	-88064.15648835103
-115265.27495107075	-86811.00848989277	0.9554777388694338	-88077.85677155605
-115127.46313554845	-86816.87449805127	0.9549774887443713	-88091.48829363646
-114990.72600928857	-86822.76865957036	0.9544772386193089	-88105.05186058306
-114855.0559346831	-86828.6905227974	0.9539769884942462	-88118.54826061308
-114720.44530741076	-86834.63963150344	0.9534767383691837	-88131.97826474978
