alpha	beta	x	y
-79131.8020302011	-117570.8187593221	9.99999999999999e-16	-79131.80203020114
-120702.1750796579	-74954.46973638763	0.9999999999999991	-74954.46973638768
-120702.1750796579	-74954.46973638763	0.9999999999999991	-74954.46973638768
-120475.6684889764	-74978.45939427383	0.9994997498749365	-75001.21937881349
-120242.78283767316	-74994.34185679759	0.998999499749874	-75039.61293331676
-120008.71021007045	-75007.31959971276	0.9984992496248114	-75074.85545355527
-119774.54409597408	-75018.49645606696	0.9979989994997489	-75108.05332978368
-119540.7971238349	-75028.39534954017	0.9974987493746864	-75139.73202231232
-119307.76601845855	-75037.32325236693	0.9969984992496238	-75170.20101954884
-119075.64258308694	-75045.48216751698	0.9964982491245613	-75199.66482029791
-118844.559534904	-75053.01496436018	0.9959979989994988	-75228.26876954499
-118614.61298733724	-75060.02786116285	0.9954977488744362	-75256.12154107064
-118385.87479914157	-75066.60277431442	0.9949974987493737	-75283.30748679485
-118158.39992971765	-75072.80467378127	0.9944972486243112	-75309.89399234824
-117932.23109622096	-75078.68624041234	0.9939969984992487	-75335.93613449427
-117707.40186715315	-75084.29095965068	0.9934967483741861	-75361.47977495714
-117483.93879827863	-75089.65525760758	0.9929964982491236	-75386.56369661182
-117261.86295506083	-75094.81002370446	0.9924962481240611	-75411.22112624094
-117041.19102739591	-75099.78172547849	0.9919959979989985	-75435.48084945585
-116821.9361643878	-75104.59324360645	0.991495747873936	-75459.36804583424
-116604.10861214885	-75109.26450977358	0.9909954977488735	-75482.90492690356
-116387.71620925219	-75113.81300235493	0.9904952476238109	-75506.11123193528
-116172.76477767248	-75118.25413744604	0.9899949974987484	-75529.00461908917
-115959.25843519575	-75122.60158148363	0.9894947473736859	-75551.60097814597
-115747.19984825372	-75126.86750417177	0.9889944972486233	-75573.91468354639
-115536.59043853072	-75131.06278531521	0.9884942471235608	-75595.95880133523
-115327.43055364909	-75135.1971855989	0.9879939969984983	-75617.74526005276
-115119.71960924489	-75139.27948884158	0.9874937468734357	-75639.28499309879
-114913.45620828372	-75143.31762143807	0.9869934967483732	-75660.58805828552
-114708.63824187047	-75147.3187533853	0.9864932466233107	-75681.66373897268
-114505.26297520692	-75151.28938430574	0.9859929964982481	-75702.52063020134
-114303.32712109294	-75155.23541715379	0.9854927463731856	-75723.16671250862
-114102.82690327251	-75159.16222173012	0.9849924962481231	-75743.6094155502
-113903.75811137079	-75163.07468970363	0.9844922461230605	-75763.85567323127
-113706.11614859443	-75166.97728251557	0.983991995997998	-75783.91197171746
-113509.8960735001	-75170.87407327612	0.9834917458729355	-75803.78439143894
-113315.09263663719	-75174.76878356645	0.9829914957478729	-75823.47864399891
-113121.70031286309	-75178.66481589552	0.9824912456228104	-75843.00010473692
-112929.71332993187	-75182.56528243297	0.9819909954977479	-75862.35384156756
-112739.1256938274	-75186.473030537	0.9814907453726854	-75881.54464061295
-112549.93121145444	-75190.3906655074	0.9809904952476228	-75900.5770290622
-112362.12351077222	-75194.320570934	0.9804902451225603	-75919.45529562322
-112175.69605890388	-75198.2649269456	0.9799899949974978	-75938.18350887577
-111990.64217842027	-75202.22572662243	0.9794897448724352	-75956.76553378791
-111806.95506197936	-75206.20479079788	0.9789894947473727	-75975.20504662064
-111624.62778557773	-75210.20378143956	0.9784892446223102	-75993.50554841205
-111443.65332051454	-75214.22421377664	0.9779889944972476	-76011.67037720662
-111264.02454426733	-75218.26746731496	0.9774887443721851	-76029.70271917235
-111085.7342503647	-75222.3347958641	0.9769884942471226	-76047.60561872908
-110908.77515740806	-75226.42733668335	0.97648824412206	-76065.38198779598
-110733.13991727587	-75230.54611884132	0.9759879939969975	-76083.03461425149
-110558.82112260087	-75234.69207087129	0.975487743871935	-76100.5661696881
-110385.81131371485	-75238.86602779129	0.9749874937468724	-76117.97921653379
-110214.10298488871	-75243.06873755826	0.9744872436218099	-76135.27621460374
-110043.68859017262	-75247.30086700525	0.9739869934967474	-76152.4595271377
-109874.56054870372	-75251.56300731678	0.9734867433716851	-76169.5314263731
-109706.7112496389	-75255.8556790823	0.9729864932466223	-76186.49409869718
-109540.13305665881	-75260.17933696993	0.9724862431215598	-76203.34964941764
-109374.81831214955	-75264.53437405254	0.9719859929964975	-76220.10010718585
-109210.7593411202	-75268.92112581711	0.9714857428714347	-76236.74742810443
-109047.94845471688	-75273.3398738894	0.9709854927463722	-76253.29349954626
-108886.37795358458	-75277.79084949217	0.9704852426213098	-76269.74014371003
-108726.04013092456	-75282.27423666493	0.9699849924962471	-76286.08912093489
-108566.92727537433	-75286.79017526157	0.9694847423711846	-76302.34213279381
-108409.03167363326	-75291.33876374713	0.9689844922461222	-76318.50082498425
-108252.34561294613	-75295.92006180708	0.9684842421210595	-76334.5667900321
-108096.86138342269	-75300.53409278521	0.967983991995997	-76350.54156982416
-107942.57128013101	-75305.18084596565	0.9674837418709346	-76366.42665798205
-107789.46760512238	-75309.86027870676	0.9669834917458722	-76382.2235020902
-107637.5426693147	-75314.57231844058	0.9664832416208095	-76397.93350578856
-107486.7887941793	-75319.31686455013	0.965982991495747	-76413.55803074065
-107337.19831338525	-75324.0937901291	0.9654827413706846	-76429.09839848564
-107188.76357433517	-75328.90294363399	0.9649824912456219	-76444.55589218283
-107041.4769395363	-75333.74415044015	0.9644822411205594	-76459.93175825701
-106895.33078799318	-75338.61721430076	0.963981990995497	-76475.22720795053
-106750.31751636066	-75343.52191872563	0.9634817408704343	-76490.44341878936
-106606.42954016133	-75348.45802827523	0.9629814907453718	-76505.58153596889
-106463.65929487036	-75353.4252897819	0.9624812406203094	-76520.64267366468
-106321.99923689211	-75358.42343350308	0.9619809904952467	-76535.62791627328
-106181.44184453321	-75363.45217420768	0.9614807403701842	-76550.53831958793
-106041.9796189308	-75368.51121220051	0.9609804902451218	-76565.37491191288
-105903.60508480397	-75373.6002342952	0.9604802401200591	-76580.13869512074
-105766.31079132187	-75378.7189147271	0.9599799899949966	-76594.83064565639
-105630.08931274123	-75383.86691602351	0.9594797398699342	-76609.45171549034
-105494.93324920388	-75389.04388981898	0.9589794897448717	-76624.00283302538
-105360.83522729253	-75394.24947763482	0.958479239619809	-76638.4849039588
-105227.78790065784	-75399.4833116129	0.9579789894947465	-76652.89881210306
-105095.78395059222	-75404.74501521116	0.9574787393696841	-76667.24542016735
-104964.81608651081	-75410.03420386546	0.9569784892446214	-76681.52557050256
-104834.87704654047	-75415.3504856108	0.9564782391195589	-76695.74008581137
-104705.95959787855	-75420.69346167883	0.9559779889944965	-76709.88976982572
-104578.05653726535	-75426.06272705898	0.9554777388694338	-76723.97540795364
-104451.16069138926	-75431.45787103233	0.9549774887443713	-76737.99776789684
-104325.26491726402	-75436.87847767853	0.9544772386193089	-76751.95760024097
-104200.36210258202	-75442.32412635704	0.9539769884942462	-76765.85563901975
-104076.44516598707	-75447.79439216711	0.9534767383691837	-76779.69260225481
-103953.50705747546	-75453.28884637753	0.9529764882441213	-76793.4691924722
-103831.5407585955	-75458.80705684335	0.9524762381190588	-76807.18609719677
-103710.53928273522	-75464.34858839722	0.9519759879939961	-76820.84398942598
-103590.49567538993	-75469.91300322124	0.9514757378689337	-76834.44352808388
-103471.40301436475	-75475.49986120271	0.9509754877438712	-76847.9853584563
-103353.25440994404	-75481.10872027335	0.9504752376188085	-76861.47011260824
-103236.04300516966	-75486.7391367259	0.949974987493746	-76874.89840978464
-103119.76197596086	-75492.39066552202	0.9494747373686835	-76888.27085679484
-103004.40453128549	-75498.06286058215	0.948974487243621	-76901.58804838195
-102889.96391329508	-75503.7552750624	0.9484742371185584	-76914.85056757767
-102776.4333974828	-75509.46746161615	0.9479739869934959	-76928.05898604346
-102663.8062928079	-75515.1989726439	0.9474737368684334	-76941.21386439842
