alpha	beta	x	y
-24471.62517827806	-43599.00876872403	9.99999999999999e-16	-24471.62517827808
-41626.25536840579	-22731.80912125809	0.9999999999999991	-22731.80912125811
-41626.25536840579	-22731.80912125809	0.9999999999999991	-22731.80912125811
-41338.723961324984	-22739.691223545837	0.9994997498749365	-22748.99539199897
-41053.777401153595	-22744.234835356066	0.998999499749874	-22762.55353727284
-40773.562664883604	-22747.696354209536	0.9984992496248114	-22774.74867983838
-40498.444986406335	-22750.548768205466	0.9979989994997489	-22786.06231741649
-40228.53765243705	-22753.011453885927	0.9974987493746864	-22796.722124717737
-39963.86155620759	-22755.20952683628	0.9969984992496238	-22806.8613088154
-39704.395113911334	-22757.224069247968	0.9964982491245613	-22816.568840289827
-39450.09275785717	-22759.11063276562	0.9959979989994988	-22825.907959929584
-39200.89500624621	-22760.909004801746	0.9954977488744362	-22834.925950281002
-38956.73336717297	-22762.648580342662	0.9949974987493737	-22843.65950974153
-38717.53381263939	-22764.351557901966	0.9944972486243112	-22852.137953500835
-38483.21881732264	-22766.034962051137	0.9939969984992487	-22860.385240321917
-38253.70829042015	-22767.711988259765	0.9934967483741861	-22868.421318889137
-38028.92111085462	-22769.39292505181	0.9929964982491236	-22876.263057418626
-37808.77504416734	-22771.085817575662	0.9924962481240611	-22883.924906319484
-37593.18781980829	-22772.796945159876	0.9919959979989985	-22891.419383376186
-37382.0771012478	-22774.531183751416	0.991495747873936	-22898.75743717686
-37175.360906264046	-22776.292278876106	0.9909954977488735	-22905.948724745547
-36972.95768908852	-22778.083058926895	0.9904952476238109	-22913.00182729763
-36774.78659117985	-22779.905601144532	0.9899949974987484	-22919.924420454554
-36580.76752986937	-22781.76136457742	0.9894947473736859	-22926.72341033588
-36390.82124583795	-22783.651297368036	0.9889944972486233	-22933.40504367437
-36204.869411231746	-22785.57592322243	0.9884942471235608	-22939.974997871876
-36022.83463659676	-22787.535413163674	0.9879939969984983	-22946.438455365984
-35844.64050465341	-22789.52964457091	0.9874937468734357	-22952.80016558246
-35670.21176625334	-22791.558248100384	0.9869934967483732	-22959.064496960815
-35499.47408123426	-22793.62065225956	0.9864932466233107	-22965.235480965082
-35332.354293533725	-22795.716114695122	0.9859929964982481	-22971.316849566312
-35168.78027068235	-22797.843753711302	0.9854927463731856	-22977.312067364222
-35008.68104161913	-22800.00257132507	0.9849924962481231	-22983.224359273467
-34851.986673238636	-22802.19147633353	0.9844922461230605	-22989.056734514663
-34698.628382408446	-22804.409300848576	0.983991995997998	-22994.812007506876
-34548.53843277436	-22806.654817494717	0.9834917458729355	-23000.49281614617
-34401.65030238509	-22808.926750032853	0.9829914957478729	-23006.10163786677
