alpha	beta	x	y
-26547.74340182359	-47359.09267876673	9.99999999999999e-16	-26547.743401823613
-45668.67524033428	-24802.253994503535	0.9999999999999991	-24802.253994503553
-45668.67524033428	-24802.253994503535	0.9999999999999991	-24802.253994503553
-45360.84236571443	-24810.632889595377	0.9994997498749365	-24820.91313445589
-45055.76541815499	-24815.465695202543	0.998999499749874	-24835.716120137982
-44755.72375640184	-24819.1482176612	0.9984992496248114	-24849.068040880942
-44461.105055219305	-24822.182627260816	0.9979989994997489	-24861.480120863554
-44172.03054154992	-24824.802889309107	0.9974987493746864	-24873.195154572357
-43888.52376309893	-24827.143395108553	0.9969984992496238	-24884.356142586283
-43610.561673100914	-24829.29023936818	0.9964982491245613	-24895.057573053105
-43338.09577464947	-24831.302395362432	0.9959979989994988	-24905.36660098241
-43071.06276621891	-24833.22209808798	0.9954977488744362	-24915.333436763925
-42809.389769582864	-24835.08054805634	0.9949974987493737	-24924.99705241617
-42552.99816412	-24836.90130399862	0.9944972486243112	-24934.38858036749
-42301.80533086366	-24838.702432600257	0.9939969984992487	-24943.533465506305
-42055.72622559169	-24840.49793336265	0.9934967483741861	-24952.452894742848
-41814.67445318973	-24842.298720918698	0.9929964982491236	-24961.16478407619
-41578.56270317602	-24844.11332630838	0.9924962481240611	-24969.684482212855
-41347.30343312331	-24845.948407089567	0.9919959979989985	-24978.025285737178
-41120.809120106955	-24847.809130241112	0.991495747873936	-24986.198825002368
-40898.99255178319	-24849.699463177418	0.9909954977488735	-24994.215358922756
-40681.767084618026	-24851.622398746444	0.9904952476238109	-25002.0840040649
-40469.04673244613	-24853.5801329974	0.9899949974987484	-25009.812915383092
-40260.746250432196	-24855.574206651603	0.9894947473736859	-25017.40943072335
-40056.78151952237	-24857.60561551459	0.9889944972486233	-25024.880187744806
-39857.069169664624	-24859.674907369612	0.9884942471235608	-25032.231219542104
-39661.52684637279	-24861.782255630947	0.9879939969984983	-25039.468033608853
-39470.073470958385	-24863.927519142708	0.9874937468734357	-25046.595677619658
-39282.62891442881	-24866.11029841532	0.9869934967483732	-25053.618794671635
-39099.11413144003	-24868.329978099737	0.9864932466233107	-25060.541670015802
-38919.45142281142	-24870.585760326616	0.9859929964982481	-25067.36827085668
-38743.56398858862	-24872.876702015245	0.9854927463731856	-25074.102280459792
-38571.37640774793	-24875.201734758255	0.9849924962481231	-25080.747127549508
-38402.81436182263	-24877.559691228827	0.9844922461230605	-25087.306011783323
-38237.80465915293	-24879.949324277255	0.983991995997998	-25093.78192593611
-38076.27534558094	-24882.369321738635	0.9834917458729355	-25100.17767530883
-37918.155536142476	-24884.818323380117	0.9829914957478729	-25106.49589478279
-37763.375644100175	-24887.294929289506	0.9824912456228104	-25112.739063865993
-37611.867151169754	-24889.79771425113	0.9819909954977479	-25118.909520018562
-37463.56269569965	-24892.325235362856	0.9814907453726854	-25125.009470496665
-37318.396035822036	-24894.876040523188	0.9809904952476228	-25131.041002915073
-37176.30211604729	-24897.448673864266	0.9804902451225603	-25137.006094697263
-37037.21700432832	-24900.04168265269	0.9799899949974978	-25142.906621555663
-36901.077785455745	-24902.653624452512	0.9794897448724352	-25148.744365123424
-36767.822694533	-24905.28306872368	0.9789894947473727	-25154.521019841242
-36637.391125116585	-24907.928600100513	0.9784892446223102	-25160.238199187912
-36509.72340149001	-24910.58882637097	0.9779889944972476	-25165.897441331083
-36384.76098331246	-24913.262376696384	0.9774887443721851	-25171.50021426404
-36262.446418613195	-24915.947904656732	0.9769884942471226	-25177.047920485657
-36142.723184954506	-24918.644093725583	0.97648824412206	-25182.54190127325
-36025.535920149756	-24921.34965329346	0.9759879939969975	-25187.98344059167
-35910.83010051909	-24924.063327517302	0.975487743871935	-25193.373768676436
-35798.5522497836	-24926.783891274517	0.9749874937468724	-25198.71406532428
-35688.650075917656	-24929.510147077064	0.9744872436218099	-25204.00546292043
-35581.07194215976	-24932.240939093463	0.9739869934967474	-25209.249049228263
-35475.767320167186	-24934.975141875562	0.9734867433716851	-25214.445869964344
-35372.686663290406	-24937.71166355233	0.9729864932466223	-25219.596931179083
-35271.781273797795	-24940.449449414413	0.9724862431215598	-25224.70320146099
-35173.00338219195	-24943.187479641918	0.9719859929964975	-25229.765613980497
-35076.30612986542	-24945.92476946702	0.9714857428714347	-25234.785068387842
-34981.64356890303	-24948.66036874105	0.9709854927463722	-25239.762432577674
-34888.97058291032	-24951.393363777257	0.9704852426213098	-25244.698544331968
-34798.2429486233	-24954.122874973003	0.9699849924962471	-25249.59421285146
-34709.417250560175	-24956.84805875424	0.9694847423711846	-25254.450220185045
-34622.450960141985	-24959.568104429174	0.9689844922461222	-25259.26732256535
-34537.30235191545	-24962.282235998926	0.9684842421210595	-25264.046251658136
-34453.930537793356	-24964.9897102482	0.967983991995997	-25268.787715732396
-34372.29534870853	-24967.689819776435	0.9674837418709346	-25273.492400757226
-34292.3574513995	-24970.38188830766	0.9669834917458722	-25278.160971431258
-34214.07832919168	-24973.065270274987	0.9664832416208095	-25282.79407214964
-34137.420161534006	-24975.739353969104	0.965982991495747	-25287.39232791329
-34062.34585777595	-24978.40355950132	0.9654827413706846	-25291.956345184644
-33988.81915928641	-24981.057334123812	0.9649824912456219	-25296.486712693797
-33916.80442609872	-24983.70015878729	0.9644822411205594	-25300.984002198562
-33846.26682635693	-24986.331540288775	0.963981990995497	-25305.448769201692
-33777.17216642931	-24988.951016382947	0.9634817408704343	-25309.88155362827
-33709.48697114709	-24991.55815178522	0.9629814907453718	-25314.282880465955
-33643.17841488932	-24994.152539690287	0.9624812406203094	-25318.653260370596
-33578.214423205376	-24996.733796737033	0.9619809904952467	-25322.99319023959
-33514.56342618731	-24999.301571560813	0.9614807403701842	-25327.303153755038
-33452.194675255865	-25001.855531236542	0.9609804902451218	-25331.583621898633
-33391.07795061516	-25004.39537173351	0.9604802401200591	-25335.835053440198
-33331.18363912715	-25006.9208138496	0.9599799899949966	-25340.057895401485
-33272.482829337205	-25009.43159814056	0.9594797398699342	-25344.25258349671
-33214.94716556434	-25011.927489819496	0.9589794897448717	-25348.419542551408
-33158.54885191828	-25014.40827761247	0.958479239619809	-25352.559186900813
-33103.260808088206	-25016.873765920584	0.9579789894947465	-25356.671920769055
-33049.05632979542	-25019.323788447884	0.9574787393696841	-25360.75813863025
-32995.90941645019	-25021.758192924754	0.9569784892446214	-25364.81822555267
-32943.79463444326	-25024.176845867987	0.9564782391195589	-25368.852557526847
-32892.68695512097	-25026.57963893498	0.9559779889944965	-25372.861501778592
-32842.56205809955	-25028.966474108725	0.9554777388694338	-25376.845417067805
-32793.396044410125	-25031.337275692404	0.9549774887443713	-25380.80465397385
-32745.165565143034	-25033.691983413664	0.9544772386193089	-25384.739555168235
-32697.847724020947	-25036.030555996316	0.9539769884942462	-25388.650455675295
-32651.420211533274	-25038.352963739468	0.9534767383691837	-25392.537683121576
-32605.861198427614	-25040.659192513755	0.9529764882441213	-25396.40155797444
-32561.149241329564	-25042.949247490047	0.9524762381190588	-25400.24239377057
-32517.263472655868	-25045.2231428257	0.9519759879939961	-25404.06049733481
-32474.183417239947	-25047.48090974683	0.9514757378689337	-25407.856168989874
-32431.889147019865	-25049.722587798144	0.9509754877438712	-25411.629702757495
-32390.36107032792	-25051.94823460708	0.9504752376188085	-25415.381386551242
-32349.580104710276	-25054.15791613999	0.949974987493746	-25419.111502361622
-32309.527609497178	-25056.351709158	0.9494747373686835	-25422.82032643377
-32270.185278983794	-25058.529706004403	0.948974487243621	-25426.508129438076
-32231.535405821545	-25060.69199962658	0.9484742371185584	-25430.17517663413
-32193.56045308579	-25062.83870565048	0.9479739869934959	-25433.82172802831
-32156.24341955602	-25064.96994190004	0.9474737368684334	-25437.448038525297
-32119.567741791194	-25067.085832625307	0.9469734867433709	-25441.05435807383
-32083.517129733948	-25069.186516807873	0.9464732366183083	-25444.640931806924
-32048.07575224492	-25071.27213702337	0.9459729864932458	-25448.208000176917
-32013.228156147503	-25073.342843043214	0.9454727363681833	-25451.755799085426
-31978.959131381154	-25075.39879883814	0.9449724862431207	-25455.284560008597
-31945.25398992489	-25077.44016570116	0.9444722361180583	-25458.79451011779
-31912.098290679933	-25079.467117309614	0.9439719859929956	-25462.2858723959
-31879.47795048653	-25081.47983257068	0.9434717358679332	-25465.75886574952
-31847.37927563902	-25083.478492894592	0.9429714857428707	-25469.21370511714
-31815.78883532474	-25085.463289003834	0.942471235617808	-25472.650601573576
-31784.693561019692	-25087.434414243613	0.9419709854927456	-25476.069762430725
-31754.0807123384	-25089.392065852695	0.9414707353676831	-25479.471391334853
-31723.937830293427	-25091.33644713353	0.9409704852426204	-25482.855688360585
-31694.252765616246	-25093.26776502391	0.940470235117558	-25486.222850101698
-31665.013700588337	-25095.18622798152	0.9399699849924955	-25489.573069758822
-31636.20911866209	-25097.09204715293	0.939469734867433	-25492.906537224277
-31607.827691462557	-25098.9854430104	0.9389694847423704	-25496.223439164063
-31579.858496122288	-25100.86663071016	0.9384692346173079	-25499.523959097205
-31552.290865648018	-25102.735828974433	0.9379689844922454	-25502.80827747245
-31525.114337293693	-25104.59326294111	0.9374687343671828	-25506.076571742553
-31498.318693564408	-25106.439160953963	0.9369684842421203	-25509.329016436168
-31471.89416858649	-25108.273739989952	0.9364682341170578	-25512.565783227456
-31445.83107238857	-25110.097230197836	0.9359679839919952	-25515.787041003452
-31420.11995273152	-25111.90986363667	0.9354677338669327	-25518.99295592944
-31394.751687993274	-25113.711867251848	0.9349674837418702	-25522.183691512175
-31369.717410091533	-25115.503467447434	0.9344672336168075	-25525.359408661236
-31345.008435413765	-25117.284894352804	0.9339669834917451	-25528.52026574853
-31320.616309940746	-25119.05637818379	0.9334667333666826	-25531.66641866587
-31296.532831840534	-25120.81814706401	0.9329664832416199	-25534.79802088095
-31272.749963256796	-25122.570432789744	0.9324662331165575	-25537.915223491626
-31249.259961888427	-25124.31346085071	0.931965982991495	-25541.018175278492
-31226.055253453254	-25126.047459058136	0.9314657328664323	-25544.107022756056
-31203.128453546975	-25127.772655531924	0.9309654827413699	-25547.181910222313
-31180.47242714951	-25129.489273795803	0.9304652326163074	-25550.242979806895
-31158.08014549839	-25131.19754292336	0.9299649824912449	-25553.290371517913
-31135.944937722263	-25132.897678219888	0.9294647323661823	-25556.324223287345
-31114.06019935644	-25134.58990255837	0.9289644822411198	-25559.344671015268
-31092.419470763896	-25136.274440224963	0.9284642321160573	-25562.351848612696
-31071.01659371087	-25137.951504422785	0.9279639819909947	-25565.345888043343
-31049.84550091574	-25139.62131293216	0.9274637318659322	-25568.32691936419
-31028.900342385507	-25141.284077965847	0.9269634817408697	-25571.295070764885
-31008.1754247066	-25142.940010427526	0.9264632316158071	-25574.250468606133
-30987.66522240463	-25144.589318617323	0.9259629814907446	-25577.19323745701
-30967.364364413734	-25146.232208899848	0.9254627313656821	-25580.123500131253
-30947.267623412343	-25147.868886184773	0.9249624812406195	-25583.041377722613
-30927.36997130728	-25149.49954903757	0.924462231115557	-25585.946989639237
-30907.666474452963	-25151.124397782256	0.9239619809904945	-25588.84045363716
-30888.152383661407	-25152.743626825406	0.9234617308654319	-25591.72188585288
-30868.82310872763	-25154.357426301016	0.9229614807403694	-25594.591400835136
-30849.67415636446	-25155.96598687829	0.9224612306153069	-25597.44911157582
-30830.701173168978	-25157.569495895987	0.9219609804902444	-25600.295129540107
-30811.89996842217	-25159.168135062217	0.9214607303651818	-25603.129564695795
-30793.266510960035	-25160.762080296932	0.9209604802401193	-25605.952525541943
-30774.796793890226	-25162.351513003126	0.9204602301150568	-25608.764119136722
-30756.48703689851	-25163.936602443904	0.9199599799899942	-25611.564451124617
-30738.333542750323	-25165.51751769167	0.9194597298649317	-25614.35362576293
-30720.33269829304	-25167.094427341228	0.9189594797398692	-25617.13174594763
-30702.48107658648	-25168.66749023976	0.9184592296148066	-25619.89891323852
-30684.775312161255	-25170.236866128318	0.9179589794897441	-25622.6552278839
-30667.21214339979	-25171.802711689852	0.9174587293646816	-25625.4007888445
-30649.788492555475	-25173.365173036414	0.916958479239619	-25628.13569381689
-30632.501276589614	-25174.92440244707	0.9164582291145565	-25630.860039256382
-30615.347594969066	-25176.480541192406	0.915957978989494	-25633.573920399253
-30598.324610293294	-25178.033730053696	0.9154577288644314	-25636.27743128456
-30581.429583087785	-25179.584105938284	0.914957478739369	-25638.970664775414
-30564.65988173909	-25181.13180069439	0.9144572286143064	-25641.65371257966
-30548.012977836643	-25182.676941262867	0.9139569784892438	-25644.32666527022
-30531.48637559072	-25184.21965608992	0.9134567283641813	-25646.989612304853
-30515.077743781174	-25185.760062482786	0.9129564782391189	-25649.642642045532
-30498.784794712963	-25187.29827776205	0.9124562281140562	-25652.285841777266
-30482.605312944743	-25188.83441638909	0.9119559779889937	-25654.91929772666
-30466.537154229598	-25190.3685898826	0.9114557278639313	-25657.543095079913
-30450.5782982645	-25191.900901478188	0.9109554777388688	-25660.157318000434
-30434.726795497336	-25193.431451015713	0.9104552276138062	-25662.76204964614
-30418.98071606443	-25194.96033980692	0.9099549774887437	-25665.35737218629
-30403.33825409624	-25196.48766021872	0.9094547273636812	-25667.94336681794
-30387.797641614983	-25198.01350394966	0.9089544772386186	-25670.520113782124
-30372.357204787168	-25199.537956272423	0.9084542271135561	-25673.08769237958
-30357.015311975338	-25201.061101040148	0.9079539769884936	-25675.64618098616
-30341.770411692054	-25202.58301671215	0.907453726863431	-25678.195657067972
-30326.62100600326	-25204.10377886286	0.9069534767383685	-25680.73619719609
-30311.565662328023	-25205.62345882431	0.906453226613306	-25683.26787706103
-30296.603008765203	-25207.14212399468	0.9059529764882434	-25685.79077148686
-30281.731704791855	-25208.659840734843	0.9054527263631809	-25688.304954445088
-30266.950513289143	-25210.176666728723	0.9049524762381184	-25690.810499068135
-30252.25819016802	-25211.692662348196	0.9044522261130558	-25693.30747766265
-30237.653577800767	-25213.207880766728	0.9039519759879933	-25695.795961722477
-30223.135590522048	-25214.72236926358	0.9034517258629308	-25698.276021941365
-30208.703128711295	-25216.236178256284	0.9029514757378682	-25700.747728225408
-30194.35521413204	-25217.749346732293	0.9024512256128057	-25703.211149705257
-30180.0908591396	-25219.26191611204	0.9019509754877432	-25705.66635474806
-30165.909101820896	-25220.773926453166	0.9014507253626806	-25708.11341096915
-30151.809114678566	-25222.28540443944	0.9009504752376181	-25710.55238524352
-30137.790012762824	-25223.79638419478	0.9004502251125556	-25712.983343717064
-30123.850985092606	-25225.30689286534	0.899949974987493	-25715.406351817546
-30109.991299291294	-25226.816949888256	0.8994497248624305	-25717.821474265453
-30096.210202457598	-25228.326577906217	0.898949474737368	-25720.2287750845
-30082.507008330784	-25229.835792992937	0.8984492246123055	-25722.62831761204
-30068.88105347011	-25231.34460944066	0.8979489744872429	-25725.020164509202
-30055.33170893877	-25232.85303836763	0.8974487243621804	-25727.404377770876
-30041.858379430385	-25234.361087724203	0.8969484742371179	-25729.781018735448
-30028.46050394306	-25235.86876212305	0.8964482241120553	-25732.15014809441
