alpha	beta	x	y
-87829.73289997305	-130218.07483704021	9.99999999999999e-16	-87829.7328999731
-133226.35374592216	-83960.11553666701	0.9999999999999991	-83960.11553666706
-133226.35374592216	-83960.11553666701	0.9999999999999991	-83960.11553666706
-132983.0098004322	-83985.75995798253	0.9994997498749365	-84010.27083834399
-132732.84785292041	-84002.73867528656	0.998999499749874	-84051.49316170745
-132481.41806210694	-84016.6129553784	0.9984992496248114	-84089.34652982577
-132229.8893305095	-84028.56275733704	0.9979989994997489	-84125.01363592273
-131978.8096398614	-84039.14706815881	0.9974987493746864	-84159.0561791436
-131728.4961783822	-84048.69403019141	0.9969984992496238	-84191.804992117
-131479.153976726	-84057.41957725819	0.9964982491245613	-84223.47867720635
-131230.9249046095	-84065.47643140313	0.9959979989994988	-84254.232603382
-130983.91170357549	-84072.97813590463	0.9954977488744362	-84284.18293936092
-130738.19118777222	-84080.01225617251	0.9949974987493737	-84313.41985462978
-130493.82210651053	-84086.6482424748	0.9944972486243112	-84342.01538229694
-130250.85012258694	-84092.94240843657	0.9939969984992487	-84370.02839771616
-130009.3111191912	-84098.9412381112	0.9934967483741861	-84397.50792568206
-129769.23348311748	-84104.68366936999	0.9929964982491236	-84424.49542394355
-129530.63973223494	-84110.20272155345	0.9924962481240611	-84451.02641097832
-129293.54770708462	-84115.52668716043	0.9919959979989985	-84477.13165780519
-129057.97146321845	-84120.68002445973	0.991495747873936	-84502.83808071735
-128823.9219530019	-84125.68403934971	0.9909954977488735	-84528.16942326458
-128591.40755519355	-84130.55741522499	0.9904952476238109	-84553.14678624025
-128360.43449292265	-84135.31663097421	0.9899949974987484	-84577.78904580115
-128131.00716756548	-84139.97629516126	0.9894947473736859	-84602.11318776786
-127903.12842904708	-84144.54941639458	0.9889944972486233	-84626.13457811467
-127676.7997967137	-84149.04762442454	0.9884942471235608	-84649.86718418579
-127452.02164179442	-84153.48135270082	0.9879939969984983	-84673.32375737232
-127228.79333923646	-84157.85999043702	0.9874937468734357	-84696.51598529448
-127007.11339525312	-84162.1920102904	0.9869934967483732	-84719.45461959961
-126786.97955514598	-84166.4850763544	0.9864932466233107	-84742.14958407197
-126568.38889509735	-84170.74613611592	0.9859929964982481	-84764.610066707
-126351.33790083413	-84174.98149924375	0.9854927463731856	-84786.84459861653
-126135.82253528945	-84179.19690548372	0.9849924962481231	-84808.86112203913
-125921.83829732676	-84183.39758347563	0.9844922461230605	-84830.66704927327
-125709.38027273606	-84187.58830196073	0.983991995997998	-84852.26931399919
-125498.44317891105	-84191.77341456743	0.9834917458729355	-84873.67441617994
-125289.02140398162	-84195.95689915193	0.9829914957478729	-84894.88846151526
-125081.109041372	-84200.14239249338	0.9824912456228104	-84915.91719625067
-124874.69992036023	-84204.33322100807	0.9819909954977479	-84936.76603800495
-124669.78763318813	-84208.53242803758	0.9814907453726854	-84957.44010317046
-124466.36555923318	-84212.74279817236	0.9809904952476228	-84977.94423134915
-124264.4268866344	-84216.9668790018	0.9804902451225603	-84998.28300721478
-124063.96463158086	-84221.20700062266	0.9799899949974978	-85018.46078013162
-123864.97165575594	-84225.46529318305	0.9794897448724352	-85038.48168181015
-123667.44068195221	-84229.74370270554	0.9789894947473727	-85058.34964223953
-123471.36430825942	-84234.04400539047	0.9784892446223102	-85078.06840410155
-123276.73502085046	-84238.36782057994	0.9779889944972476	-85097.64153584356
-123083.54520562294	-84242.71662253204	0.9774887443721851	-85117.07244356214
-122891.78715870994	-84247.09175114054	0.9769884942471226	-85136.36438183002
-122701.45309616515	-84251.49442171055	0.97648824412206	-85155.52046358121
-122512.5351627096	-84255.92573389533	0.9759879939969975	-85174.54366915455
-122325.02543974872	-84260.38667987888	0.975487743871935	-85193.43685458308
