alpha	beta	x	y
-66987.78813865784	-104493.43246825208	9.99999999999999e-16	-66987.78813865788
-103861.05029079643	-66040.05124140462	0.9999999999999991	-66040.05124140465
-103861.05029079643	-66040.05124140462	0.9999999999999991	-66040.05124140465
-103659.21478398223	-66061.54265453521	0.9994997498749365	-66080.35089472006
-103451.66294620052	-66075.77059313087	0.998999499749874	-66113.1651827788
-103243.04616784203	-66087.3957589572	0.9984992496248114	-66143.1571152487
-103034.34406393705	-66097.40703524812	0.9979989994997489	-66171.31786472027
-102826.01587788532	-66106.27289057261	0.9974987493746864	-66198.11817068099
-102618.32743319368	-66114.26833079392	0.9969984992496238	-66223.83529158155
-102411.4505582008	-66121.57432379533	0.9964982491245613	-66248.65242966871
-102205.50414821756	-66128.31886191401	0.9959979989994988	-66272.69979352507
-102000.57430673024	-66134.59710315647	0.9954977488744362	-66296.07473939071
-101796.72540835262	-66140.48243440242	0.9949974987493737	-66318.85283447224
-101594.00668825177	-66146.0330608766	0.9944972486243112	-66341.09444652002
-101392.4564142499	-66151.2961784524	0.9939969984992487	-66362.84891623611
-101192.10465822884	-66156.31074519071	0.9934967483741861	-66384.15732891735
-100992.97520966022	-66161.10939496748	0.9929964982491236	-66405.05442818698
-100795.08693948366	-66165.71980155083	0.9924962481240611	-66425.56998017467
-100598.45479873929	-66170.16567731324	0.9919959979989985	-66445.7297723322
-100403.09056642838	-66174.46752129766	0.991495747873936	-66465.55636160146
-100209.00342089735	-66178.64319065977	0.9909954977488735	-66485.0696459596
-100016.20038367194	-66182.70834473042	0.9904952476238109	-66504.28730858232
-99824.6866697055	-66186.67679532502	0.9899949974987484	-66523.22516825533
-99634.46596725522	-66190.56078680838	0.9894947473736859	-66541.89745953947
-99445.5406643621	-66194.37122268193	0.9889944972486233	-66560.31705945883
-99257.91203398968	-66198.11785087748	0.9884942471235608	-66578.4956728943
-99071.58038689122	-66201.80941675228	0.9879939969984983	-66596.44398567844
-98886.54519891212	-66205.45379052864	0.9874937468734357	-66614.17179213426
-98702.8052178285	-66209.05807429805	0.9869934967483732	-66631.68810217793
-98520.35855379522	-66212.62869252518	0.9864932466233107	-66649.00123192206
-98339.20275617455	-66216.17146911481	0.9859929964982481	-66666.11888083954
-98159.33487949875	-66219.6916934415	0.9854927463731856	-66683.04819789159
-97980.75154021053	-66223.19417724939	0.9849924962481231	-66699.79583852447
-97803.44896581669	-66226.68330394542	0.9844922461230605	-66716.36801405951
-97627.4230377006	-66230.16307151344	0.983991995997998	-66732.77053470406
-97452.6693284822	-66233.6371300487	0.9834917458729355	-66749.00884718144
-97279.18313484706	-66237.10881472734	0.9829914957478729	-66765.08806779594
-97106.95950656671	-66240.58117488206	0.9824912456228104	-66781.01301160493
-96935.99327199924	-66244.05699974463	0.9819909954977479	-66796.7882182545
-96766.27906088076	-66247.53884131364	0.9814907453726854	-66812.41797494247
-96597.81132459556	-66251.02903473913	0.9809904952476228	-66827.9063368975
-96430.58435425078	-66254.52971655129	0.9804902451225603	-66843.25714570103
-96264.59229684519	-66258.04284100985	0.9799899949974978	-66858.47404572894
-96099.82916995254	-66261.5701948057	0.9794897448724352	-66873.56049894831
-95936.28887471723	-66265.11341032338	0.9789894947473727	-66888.51979826966
-95773.96520782019	-66268.67397762681	0.9784892446223102	-66903.355079627
-95612.85187215252	-66272.25325532455	0.9779889944972476	-66918.0693329336
-95452.9424865684	-66275.85248043768	0.9774887443721851	-66932.66541204145
-95294.23059474389	-66279.47277738217	0.9769884942471226	-66947.14604381473
-95136.70967321374	-66283.1151661636	0.97648824412206	-66961.51383641442
-94980.37313877151	-66286.78056986487	0.9759879939969975	-66975.77128687716
-94825.21435516479	-66290.4698215045	0.975487743871935	-66989.92078806249
-94671.22663927685	-66294.18367032653	0.9749874937468724	-67003.96463503267
-94518.40326674932	-66297.92278758167	0.9744872436218099	-67017.90503092215
-94366.73747720086	-66301.68777184673	0.9739869934967474	-67031.74409234621
-94216.22247899813	-66305.47915392912	0.9734867433716851	-67045.48385439371
-94066.8514536472	-66309.29740139484	0.9729864932466223	-67059.12627524261
-93918.61755985512	-66313.14292275485	0.9724862431215598	-67072.67324043397
-93771.51393727816	-66317.0160713404	0.9719859929964975	-67086.12656683443
-93625.53370998432	-66320.91714889632	0.9714857428714347	-67099.48800631607
-93480.6699896647	-66324.84640891587	0.9709854927463722	-67112.75924917773
-93336.91587862003	-66328.80405973952	0.9704852426213098	-67125.9419273303
-93194.26447246989	-66332.7902674403	0.9699849924962471	-67139.03761726613
-93052.70886277883	-66336.80515850795	0.9694847423711846	-67152.0478428304
-92912.24213937655	-66340.84882235521	0.9689844922461222	-67164.97407781062
-92772.8573926137	-66344.92131365446	0.9684842421210595	-67177.81774835906
-92634.54771539294	-66349.02265452332	0.967983991995997	-67190.58023526154
-92497.30620508711	-66353.15283656739	0.9674837418709346	-67203.26287606405
-92361.12596535795	-66357.31182279192	0.9669834917458722	-67215.86696706875
-92226.00010777751	-66361.49954939511	0.9664832416208095	-67228.39376520885
-92091.92175341638	-66365.71592744747	0.965982991495747	-67240.84448981161
-91958.88403428547	-66369.96084446891	0.9654827413706846	-67253.22032425749
-91826.88009470835	-66374.23416590944	0.9649824912456219	-67265.52241754324
-91695.9030925537	-66378.53573654259	0.9644822411205594	-67277.75188575561
-91565.94620045659	-66382.86538177347	0.963981990995497	-67289.90981346193
-91437.00260692295	-66387.22290887158	0.9634817408704343	-67301.99725502355
-91309.0655173437	-66391.60810813263	0.9629814907453718	-67314.01523583732
-91182.12815498878	-66396.02075397177	0.9624812406203094	-67325.96475350969
-91056.18376192315	-66400.46060595523	0.9619809904952467	-67337.84677896854
-90931.22559983183	-66404.92740977522	0.9614807403701842	-67349.66225751629
-90807.24695083874	-66409.42089816828	0.9609804902451218	-67361.41210982828
-90684.24111824267	-66413.94079178428	0.9604802401200591	-67373.09723289996
-90562.2014272308	-66418.48680000681	0.9599799899949966	-67384.71850094626
-90441.12122551198	-66423.05862173025	0.9594797398699342	-67396.27676625569
-90320.99388396084	-66427.65594609306	0.9589794897448717	-67407.77286000262
-90201.81279715797	-66432.27845317431	0.958479239619809	-67419.20759301957
-90083.57138395753	-66436.92581465081	0.9579789894947465	-67430.58175653266
-89966.26308798231	-66441.59769442097	0.9574787393696841	-67441.89612286157
-89849.88137807348	-66446.29374919683	0.9569784892446214	-67453.151446087
-89734.4197487735	-66451.01362906264	0.9564782391195589	-67464.34846268689
-89619.8717207131	-66455.75697800712	0.9559779889944965	-67475.48789214327
-89506.23084098197	-66460.52343442848	0.9554777388694338	-67486.57043752169
-89393.49068351812	-66465.31263161167	0.9549774887443713	-67497.59678602469
-89281.6448494361	-66470.1241981826	0.9544772386193089	-67508.56760952032
-89170.68696733596	-66474.95775853992	0.9539769884942462	-67519.48356504782
-89060.61069358146	-66479.81293326532	0.9534767383691837	-67530.34529530106
-88951.4097126133	-66484.68933951056	0.9529764882441213	-67541.1534290912
-88843.07773715441	-66489.58659136987	0.9524762381190588	-67551.90858178986
-88735.60850847096	-66494.50430023005	0.9519759879939961	-67562.6113557534
-88628.99579659125	-66499.44207510467	0.9514757378689337	-67573.2623407296
-88523.23340050355	-66504.39952295196	0.9509754877438712	-67583.86211424766
-88418.31514831772	-66509.37624897821	0.9504752376188085	-67594.41124199204
-88314.23489748608	-66514.3718569228	0.949974987493746	-67604.9102781616
-88210.98653491662	-66519.38594933363	0.9494747373686835	-67615.35976581383
-88108.56397716119	-66524.41812782515	0.948974487243621	-67625.760237196
-88006.96117048118	-66529.46799332915	0.9484742371185584	-67636.11221406286
-87906.1720910515	-66534.53514632583	0.9479739869934959	-67646.4162079824
-87806.19074500582	-66539.61918707115	0.9474737368684334	-67656.67272062952
-87707.01116856237	-66544.7197158085	0.9469734867433709	-67666.8822440686
-87608.62742811922	-66549.83633297117	0.9464732366183083	-67677.04526102563
-87511.03362030911	-66554.96863937663	0.9459729864932458	-67687.16224514988
-87414.22387208928	-66560.11623640895	0.9454727363681833	-67697.23366126597
-87318.19234081237	-66565.27872619293	0.9449724862431207	-67707.25996561673
-87222.93321425459	-66570.45571176171	0.9444722361180583	-67717.24160609725
-87128.44071066797	-66575.6467972143	0.9439719859929956	-67727.17902248036
-87034.70907883056	-66580.85158786531	0.9434717358679332	-67737.07264663425
-86941.73259807029	-66586.06969038807	0.9429714857428707	-67746.92290273214
-86849.50557829118	-66591.30071295054	0.942471235617808	-67756.7302074549
-86758.02235997692	-66596.5442653453	0.9419709854927456	-67766.49497018638
-86667.27731423728	-66601.79995911001	0.9414707353676831	-67776.21759320202
-86577.2648427725	-66607.06740764665	0.9409704852426204	-67785.8984718512
-86487.97937788679	-66612.34622633137	0.940470235117558	-67795.53799473314
-86399.41538252107	-66617.63603261729	0.9399699849924955	-67805.13654386715
-86311.56735018418	-66622.93644613786	0.939469734867433	-67814.69449485703
-86224.42980495865	-66628.24708880029	0.9389694847423704	-67824.21221705008
-86137.99730150972	-66633.56758487337	0.9384692346173079	-67833.69007369093
-86052.26442503219	-66638.89756107444	0.9379689844922454	-67843.12842207032
-85967.22579120821	-66644.23664665072	0.9374687343671828	-67852.5276136691
-85882.87604621545	-66649.58447345316	0.9369684842421203	-67861.88799429762
-85799.20986666673	-66654.94067600992	0.9364682341170578	-67871.20990423075
-85716.22195955782	-66660.30489159554	0.9359679839919952	-67880.49367833852
-85633.90706227145	-66665.67676029219	0.9354677338669327	-67889.73964621282
-85552.25994246357	-66671.05592505487	0.9349674837418702	-67898.94813229007
-85471.27539806979	-66676.442031765	0.9344672336168075	-67908.11945597008
-85390.94825722158	-66681.8347292866	0.9339669834917451	-67917.25393173154
-85311.27337820108	-66687.2336695162	0.9334667333666826	-67926.35186924362
-85232.24564938867	-66692.63850743025	0.9329664832416199	-67935.4135734745
-85153.85998917787	-66698.04890113167	0.9324662331165575	-67944.43934479663
-85076.11134593729	-66703.46451188985	0.931965982991495	-67953.42947908869
-84998.99469794217	-66708.88500418022	0.9314657328664323	-67962.38426783476
-84922.50505328277	-66714.31004572261	0.9309654827413699	-67971.30399822052
-84846.63744980017	-66719.7393075149	0.9304652326163074	-67980.18895322659
-84771.38695504754	-66725.1724638624	0.9299649824912449	-67989.0394117193
-84696.7486661724	-66730.60919241045	0.9294647323661823	-67997.85564853875
-84622.71770984701	-66736.04917417136	0.9289644822411198	-68006.63793458455
-84549.28924221091	-66741.49209354779	0.9284642321160573	-68015.38653689889
-84476.45844877741	-66746.93763835705	0.9279639819909947	-68024.10171874752
-84404.22054433613	-66752.38549985344	0.9274637318659322	-68032.78373969837
-84332.5707728932	-66757.83537274571	0.9269634817408697	-68041.43285569797
-84261.50440758167	-66763.28695521492	0.9264632316158071	-68050.04931914585
-84191.01675056093	-66768.73994893132	0.9259629814907446	-68058.63337896694
-84121.103132915	-66774.19405906959	0.9254627313656821	-68067.1852806819
-84051.75891462449	-66779.6489943164	0.9249624812406195	-68075.7052664756
-83982.97948440729	-66785.10446688693	0.924462231115557	-68084.19357526391
-83914.76025965413	-66790.56019253208	0.9239619809904945	-68092.65044275849
-83847.09668633991	-66796.0158905463	0.9234617308654319	-68101.07610153002
-83779.98423893198	-66801.471283774	0.9229614807403694	-68109.47078106982
-83713.41842025671	-66806.92609861812	0.9224612306153069	-68117.83470784973
-83647.39476145025	-66812.38006504036	0.9219609804902444	-68126.16810538051
-83581.90882185691	-66817.83291656447	0.9214607303651818	-68134.47119426879
-83516.95618887892	-66823.28439028238	0.9209604802401193	-68142.74419227251
-83452.53247795095	-66828.7342268486	0.9204602301150568	-68150.98731435499
-83388.63333237491	-66834.18217048523	0.9199599799899942	-68159.20077273755
-83325.25442326328	-66839.62796897691	0.9194597298649317	-68167.38477695096
-83262.39144940533	-66845.07137367096	0.9189594797398692	-68175.53953388556
-83200.04013719295	-66850.51213947147	0.9184592296148066	-68183.66524783996
-83138.1962405029	-66855.95002483645	0.9179589794897441	-68191.76212056898
-83076.85554058122	-66861.38479177341	0.9174587293646816	-68199.83035132985
-83016.01384597384	-66866.8162058303	0.916958479239619	-68207.87013692777
-82955.66699237248	-66872.24403609302	0.9164582291145565	-68215.8816717602
-82895.81084255698	-66877.66805517337	0.915957978989494	-68223.86514785995
-82836.44128625609	-66883.08803920363	0.9154577288644314	-68231.82075493745
-82777.55424006919	-66888.50376782489	0.914957478739369	-68239.74868042197
-82719.14564732437	-66893.91502418026	0.9144572286143064	-68247.64910950176
-82661.21147799073	-66899.32159490268	0.9139569784892438	-68255.5222251634
-82603.74772859144	-66904.72327010173	0.9134567283641813	-68263.36820823017
-82546.75042204541	-66910.1198433565	0.9129564782391189	-68271.18723739947
-82490.21560761139	-66915.51111169824	0.9124562281140562	-68278.97948927945
-82434.13936073777	-66920.89687560147	0.9119559779889937	-68286.74513842489
-82378.5177829696	-66926.27693896875	0.9114557278639313	-68294.48435737203
-82323.34700186373	-66931.65110911435	0.9109554777388688	-68302.19731667283
-82268.62317083107	-66937.01919675441	0.9104552276138062	-68309.88418492836
-82214.34246905065	-66942.3810159896	0.9099549774887437	-68317.54512882151
-82160.50110138595	-66947.73638428694	0.9094547273636812	-68325.18031314884
-82107.09529821563	-66953.08512246977	0.9089544772386186	-68332.78990085184
-82054.12131537474	-66958.42705469634	0.9084542271135561	-68340.37405304759
-82001.57543402723	-66963.76200844446	0.9079539769884936	-68347.9329290584
-81949.45396054242	-66969.089814496	0.907453726863431	-68355.46668644127
-81897.75322640102	-66974.41030691737	0.9069534767383685	-68362.97548101642
-81846.46958807597	-66979.7233230426	0.906453226613306	-68370.45946689516
-81795.59942692143	-66985.02870345504	0.9059529764882434	-68377.91879650742
-81745.13914907187	-66990.32629196784	0.9054527263631809	-68385.3536206285
-81695.08518531706	-66995.61593560636	0.9049524762381184	-68392.76408840528
-81645.43399098585	-67000.89748458963	0.9044522261130558	-68400.15034738187
-81596.18204585798	-67006.1707923085	0.9039519759879933	-68407.51254352488
-81547.3258540378	-67011.43571530741	0.9034517258629308	-68414.85082124788
-81498.86194383037	-67016.6921132658	0.9029514757378682	-68422.16532343566
-81450.78686767237	-67021.93984897328	0.9024512256128057	-68429.4561914677
-81403.09720196722	-67027.17878831502	0.9019509754877432	-68436.72356524141
-81355.78954700091	-67032.40880024809	0.9014507253626806	-68443.96758319472
-81308.860526837	-67037.6297567799	0.9009504752376181	-68451.18838232834
-81262.30678919396	-67042.84153294834	0.9004502251125556	-68458.38609822743
-81216.1250053405	-67048.04400679965	0.899949974987493	-68465.5608650829
-81170.31186996737	-67053.2370593691	0.8994497248624305	-68472.71281571241
-81124.86410111008	-67058.42057465536	0.898949474737368	-68479.84208158076
-81079.77844000114	-67063.5944396029	0.8984492246123055	-68486.94879281994
-81035.05165097452	-67068.75854407826	0.8979489744872429	-68494.03307824877
-80990.68052135497	-67073.91278084813	0.8974487243621804	-68501.09506539236
-80946.66186137016	-67079.0570455542	0.8969484742371179	-68508.13488050073
-80902.99250397597	-67084.19123669843	0.8964482241120553	-68515.1526485676
-80859.66930482868	-67089.31525561094	0.8959479739869928	-68522.14849334846
-80816.68914210692	-67094.42900643522	0.8954477238619303	-68529.1225373784
-80774.04891643242	-67099.53239610193	0.8949474737368677	-68536.07490198959
-80731.74555076046	-67104.62533430605	0.8944472236118052	-68543.00570732851
-80689.77599025905	-67109.70773348527	0.8939469734867427	-68549.91507237274
-80648.13720221275	-67114.77950879531	0.8934467233616801	-68556.80311494735
-80606.82617589053	-67119.84057808986	0.8929464732366176	-68563.66995174137
-80565.83992245476	-67124.89086189504	0.8924462231115551	-68570.51569832343
-80525.17547486247	-67129.93028338507	0.8919459729864925	-68577.34046915753
-80484.82988771965	-67134.95876836347	0.89144572286143	-68584.14437761826
-80444.80023720271	-67139.97624523613	0.8909454727363675	-68590.92753600588
-80405.08362094311	-67144.98264498882	0.8904452226113049	-68597.6900555611
-80365.67715791221	-67149.97790116463	0.8899449724862424	-68604.43204647953
-80326.57798832284	-67154.96194983942	0.8894447223611799	-68611.15361792588
-80287.78327350462	-67159.93472960034	0.8889444722361173	-68617.85487804795
-80249.29019581691	-67164.89618152005	0.8884442221110548	-68624.5359339904
-80211.09595852313	-67169.84624913533	0.8879439719859923	-68631.19689190816
-80173.19778569789	-67174.78487842178	0.8874437218609298	-68637.83785697963
-80135.59292210548	-67179.7120177723	0.8869434717358672	-68644.45893341978
-80098.27863309947	-67184.62761797266	0.8864432216108047	-68651.06022449282
-80061.25220453081	-67189.5316321761	0.8859429714857422	-68657.64183252472
-80024.51094259915	-67194.42401588541	0.8854427213606796	-68664.20385891566
-79988.05217380228	-67199.30472692214	0.8849424712356171	-68670.74640415199
-79951.8732447875	-67204.17372540875	0.8844422211105546	-68677.2695678182
-79915.97152225042	-67209.03097374445	0.883941970985492	-68683.77344860858
-79880.34439287387	-67213.8764365762	0.8834417208604295	-68690.25814433878
-79844.98926313526	-67218.71008078652	0.882941470735367	-68696.72375195692
-79809.90355930313	-67223.53187545687	0.8824412206103044	-68703.17036755486
-79775.08472724333	-67228.34179185612	0.8819409704852419	-68709.59808637908
-79740.53023238777	-67233.1398034074	0.8814407203601794	-68716.00700284129
-79706.23755956831	-67237.9258856731	0.8809404702351168	-68722.39721052907
-79672.20421295505	-67242.70001632615	0.8804402201100543	-68728.76880221626
-79638.42771593665	-67247.46217512873	0.8799399699849918	-68735.12186987307
-79604.90561100967	-67252.21234391019	0.8794397198599292	-68741.45650467607
-79571.63545969591	-67256.95050654124	0.8789394697348667	-68747.7727970182
-79538.61484241951	-67261.67664891355	0.8784392196098042	-68754.07083651834
-79505.8413584112	-67266.39075891579	0.8779389694847416	-68760.35071203079
-79473.3126256105	-67271.09282641017	0.8774387193596791	-68766.61251165484
-79441.02628055407	-67275.78284321075	0.8769384692346166	-68772.85632274376
-79408.97997829424	-67280.46080305793	0.876438219109554	-68779.08223191404
-79377.17139224824	-67285.1267016025	0.8759379689844915	-68785.2903250543
-79345.5982141808	-67289.7805363712	0.875437718859429	-68791.48068733398
-79314.25815401254	-67294.4223067568	0.8749374687343665	-68797.653403212
-79283.14893977837	-67299.05201398734	0.8744372186093039	-68803.80855644535
-79252.26831750487	-67303.66966110672	0.8739369684842414	-68809.94623009738
-79221.61405111721	-67308.27525295127	0.8734367183591789	-68816.06650654606
-79191.18392232944	-67312.8687961289	0.8729364682341163	-68822.16946749206
-79160.97573057159	-67317.45029899298	0.8724362181090538	-68828.25519396675
-79130.98729284313	-67322.019771627	0.8719359679839913	-68834.32376634004
-79101.21644366214	-67326.57722581553	0.8714357178589287	-68840.37526432809
-79071.66103494476	-67331.1226750254	0.8709354677338662	-68846.409767001
-79042.3189358891	-67335.65613438631	0.8704352176088037	-68852.42735279014
-79013.18803293232	-67340.17762066098	0.8699349674837411	-68858.42809949568
-78984.26622958679	-67344.6871522331	0.8694347173586786	-68864.4120842938
-78955.55144638418	-67349.18474907955	0.8689344672336161	-68870.3793837438
-78927.0416207698	-67353.67043275002	0.8684342171085535	-68876.33007379515
-78898.73470700547	-67358.14422634568	0.867933966983491	-68882.26422979451
-78870.62867606097	-67362.60615449956	0.8674337168584285	-68888.18192649246
-78842.72151554868	-67367.05624335042	0.8669334667333659	-68894.08323805015
-78815.0112295805	-67371.49452052907	0.8664332166083034	-68899.9682380462
-78787.49583871817	-67375.92101512995	0.8659329664832409	-68905.83699948296
-78760.17337986146	-67380.33575769272	0.8654327163581783	-68911.68959479297
-78733.04190613165	-67384.73878018482	0.8649324662331158	-68917.52609584549
-78706.09948682105	-67389.13011597368	0.8644322161080533	-68923.3465739525
-78679.34420726227	-67393.5097998116	0.8639319659829908	-68929.15109987493
-78652.774168736	-67397.87786781503	0.8634317158579282	-68934.93974382876
-78626.38748841181	-67402.23435743862	0.8629314657328657	-68940.71257549098
-78600.18229921488	-67406.57930746094	0.8624312156078032	-68946.46966400539
-78574.15674975002	-67410.91275796162	0.8619309654827406	-68952.21107798844
-78548.30900421119	-67415.2347503008	0.8614307153576781	-68957.93688553502
-78522.63724228543	-67419.54532709949	0.8609304652326156	-68963.6471542239
-78497.139659066	-67423.84453221886	0.8604302151075531	-68969.3419511235
-78471.81446494877	-67428.13241074217	0.8599299649824905	-68975.02134279713
-78446.6598855547	-67432.40900895283	0.859429714857428	-68980.68539530858
-78421.67416162303	-67436.67437431723	0.8589294647323655	-68986.3341742273
-78396.85554895682	-67440.92855545913	0.8584292146073029	-68991.96774463366
-78372.20231827116	-67445.17160215063	0.8579289644822404	-68997.58617112423
-78347.71275516068	-67449.40356528277	0.8574287143571779	-69003.18951781665
-78323.38515997949	-67453.62449685174	0.8569284642321153	-69008.77784835477
-78299.21784776445	-67457.8344499376	0.8564282141070528	-69014.35122591375
-78275.20914813134	-67462.03347868739	0.8559279639819903	-69019.90971320459
-78251.3574052138	-67466.22163829191	0.8554277138569277	-69025.45337247923
-78227.66097753758	-67470.39898497306	0.8549274637318652	-69030.9822655352
-78204.11823797268	-67474.56557595833	0.8544272136068027	-69036.4964537203
-78180.72757360064	-67478.72146946983	0.8539269634817401	-69041.99599793718
-78157.48738567227	-67482.86672469828	0.8534267133566776	-69047.48095864795
-78134.39608949653	-67487.0014017885	0.8529264632316151	-69052.95139587863
-78111.45211434497	-67491.12556182285	0.8524262131065525	-69058.40736922357
-78088.65390338948	-67495.23926679898	0.85192596298149	-69063.8489378499
-78065.99991360519	-67499.3425796135	0.8514257128564275	-69069.27616050171
-78043.48861568012	-67503.43556404504	0.8509254627313649	-69074.68909550441
-78021.11849391955	-67507.51828473821	0.8504252126063024	-69080.08780076884
-77998.88804620472	-67511.59080717822	0.84992496248124	-69085.47233379551
-77976.79578385525	-67515.65319768255	0.8494247123561774	-69090.84275167855
-77954.84023156711	-67519.70552337966	0.848924462231115	-69096.19911110983
-77933.0199273478	-67523.74785218819	0.8484242121060525	-69101.54146838297
-77911.33342239204	-67527.78025280689	0.8479239619809898	-69106.86987939713
-77889.77928103227	-67531.80279469154	0.8474237118559274	-69112.184399661
-77868.35608063547	-67535.81554804152	0.8469234617308649	-69117.48508429652
-77847.06241154321	-67539.81858377876	0.8464232116058023	-69122.77198804275
-77825.89687694734	-67543.81197353876	0.8459229614807398	-69128.04516525955
-77804.85809286004	-67547.79578964427	0.8454227113556773	-69133.30466993125
-77783.94468799366	-67551.77010509575	0.8449224612306147	-69138.55055567023
-77763.15530369355	-67555.73499355253	0.8444222111055522	-69143.78287572054
-77742.48859385044	-67559.69052931755	0.8439219609804897	-69149.0016829615
-77721.94322483802	-67563.63678731778	0.843421710855427	-69154.207029911
-77701.51787539994	-67567.5738430944	0.8429214607303646	-69159.39896872919
-77681.21123660452	-67571.50177278009	0.8424212106053021	-69164.57755122166
-77661.02201173661	-67575.42065308859	0.8419209604802395	-69169.74282884286
-77640.94891623873	-67579.3305612953	0.841420710355177	-69174.89485269954
-77620.99067760933	-67583.23157522561	0.8409204602301145	-69180.03367355379
-77601.14603536025	-67587.12377323284	0.8404202101050519	-69185.15934182647
-77581.41374089239	-67591.00723419143	0.8399199599799894	-69190.2719076003
