alpha	beta	x	y
-84227.24787069159	-130235.60951887954	9.99999999999999e-16	-84227.24787069163
-129408.1161282126	-83941.41173843609	0.9999999999999991	-83941.41173843613
-129408.1161282126	-83941.41173843609	0.9999999999999991	-83941.41173843613
-129168.0992218761	-83966.69234181326	0.9994997498749365	-83989.30435125806
-128921.36071798421	-83983.43029971747	0.998999499749874	-84028.39071034109
-128673.37199816195	-83997.10794529143	0.9984992496248114	-84064.1558653308
-128425.28537342881	-84008.88849026212	0.9979989994997489	-84097.76572264469
-128177.64104709149	-84019.32298807285	0.9974987493746864	-84129.77400873076
-127930.75170470391	-84028.73492402451	0.9969984992496238	-84160.50686033475
-127684.81946623913	-84037.33716753218	0.9964982491245613	-84190.17977688237
-127439.9841871394	-84045.28027343276	0.9959979989994988	-84218.94592191186
-127196.34715013408	-84052.6761738844	0.9954977488744362	-84246.91981509818
-126953.98407849918	-84059.6111918967	0.9949974987493737	-84274.19034590677
-126712.95288713573	-84066.15379245672	0.9944972486243112	-84300.82852484369
-126473.29859014765	-84072.3594903658	0.9939969984992487	-84326.89239141505
-126235.05656085022	-84078.27411037152	0.9934967483741861	-84352.43027438168
-125998.25478261863	-84083.93603814763	0.9929964982491236	-84377.48304286132
-125762.91545316859	-84089.37782484372	0.9924962481240611	-84402.08571099926
-125529.05615926199	-84094.62736185986	0.9919959979989985	-84426.26861286463
-125296.69075648783	-84099.7087607882	0.991495747873936	-84450.05828251255
-125065.8300412063	-84104.64302559584	0.9909954977488735	-84473.47812628672
-124836.48227279348	-84109.44857496943	0.9904952476238109	-84496.54894528395
-124608.65358551589	-84114.14165438143	0.9899949974987484	-84519.2893475394
-124382.34831782471	-84118.73666552675	0.9894947473736859	-84541.71607758195
-124157.5692787104	-84123.24643285555	0.9889944972486233	-84563.84428308511
-123934.3179655037	-84127.68242153185	0.9884942471235608	-84585.68773294328
-123712.59474369285	-84132.05491740025	0.9879939969984983	-84607.25899735578
-123492.39899665027	-84136.3731768918	0.9874937468734357	-84628.56959784929
-123273.72925134971	-84140.64555289161	0.9869934967483732	-84649.63013326179
-123056.58328466902	-84144.87960119858	0.9864932466233107	-84670.45038631803
-122840.95821387757	-84149.08217117726	0.9859929964982481	-84691.03941439671
-122626.85057413402	-84153.25948342883	0.9854927463731856	-84711.40562731604
-122414.25638529859	-84157.41719672104	0.9849924962481231	-84731.55685437856
-122203.17120970113	-84161.56046597181	0.9844922461230605	-84751.5004024679
-121993.59020250014	-84165.69399272892	0.983991995997998	-84771.24310664226
-121785.50815569368	-84169.82206932035	0.9834917458729355	-84790.79137439808
-121578.91953667028	-84173.94861763694	0.9829914957478729	-84810.151224564
-121373.81852233369	-84178.07722333411	0.9824912456228104	-84829.32832161579
-121170.19902919332	-84182.21116611092	0.9819909954977479	-84848.32800606643
-120968.0547400654	-84186.35344661096	0.9814907453726854	-84867.15532147733
-120767.37912798903	-84190.50681039938	0.9809904952476228	-84885.81503854769
-120568.16547742355	-84194.6737694063	0.9804902451225603	-84904.3116766663
-120370.40690336653	-84198.8566211566	0.9799899949974978	-84922.64952325188
-120174.09636850542	-84203.05746606548	0.9794897448724352	-84940.83265115808
-119979.2266985979	-84207.27822303743	0.9789894947473727	-84958.8649343799
-119785.79059650237	-84211.52064356551	0.9784892446223102	-84976.75006226303
-119593.78065473339	-84215.78632451236	0.9779889944972476	-84994.49155239119
-119403.18936697507	-84220.07671971657	0.9774887443721851	-85012.09276230121
-119214.00913842514	-84224.39315056054	0.9769884942471226	-85029.55690015625
-119026.23229533617	-84228.73681560744	0.97648824412206	-85046.88703449054
-118839.85109366332	-84233.10879941077	0.9759879939969975	-85064.08610312472
-118654.8577269417	-84237.51008058125	0.975487743871935	-85081.15692133749
-118471.24433358919	-84241.94153918515	0.9749874937468724	-85098.10218937037
-118289.00300349327	-84246.40396354502	0.9744872436218099	-85114.92449933162
-118108.12578417473	-84250.89805649641	0.9739869934967474	-85131.62634155861
-117928.6046863684	-84255.42444115781	0.9734867433716851	-85148.21011049059
-117750.43168918461	-84259.98366625693	0.9729864932466223	-85164.67811009793
-117573.59874495228	-84264.5762110534	0.9724862431215598	-85181.03255890957
-117398.09778356022	-84269.20248989912	0.9719859929964975	-85197.27559467405
-117223.9207165253	-84273.86285646512	0.9714857428714347	-85213.40927868798
-117051.05944084833	-84278.55760766225	0.9709854927463722	-85229.43559982076
-116879.50584243645	-84283.2869872887	0.9704852426213098	-85245.35647826106
-116709.25179934222	-84288.0511894226	0.9699849924962471	-85261.17376901001
-116540.289184841	-84292.85036157965	0.9694847423711846	-85276.88926514093
-116372.60987014779	-84297.68460766163	0.9689844922461222	-85292.50470084533
-116206.20572711507	-84302.5539907038	0.9684842421210595	-85308.02175428258
-116041.06863051988	-84307.45853544874	0.967983991995997	-85323.44205024844
-115877.19046047828	-84312.39823074438	0.9674837418709346	-85338.76716267673
-115714.56310442282	-84317.3730317978	0.9669834917458722	-85353.99861698705
-115553.17845913353	-84322.38286228069	0.9664832416208095	-85369.1378922903
-115393.02843251343	-84327.42761630788	0.965982991495747	-85384.18642346247
-115234.10494533705	-84332.50716029071	0.9654827413706846	-85399.14560309624
-115076.39993287413	-84337.62133467838	0.9649824912456219	-85414.01678333958
-114919.90534631128	-84342.76995559799	0.9644822411205594	-85428.80127762936
-114764.61315417766	-84347.9528163938	0.963981990995497	-85443.500362327
-114610.51534368015	-84353.16968907577	0.9634817408704343	-85458.11527826346
-114457.60392187542	-84358.42032568733	0.9629814907453718	-85472.64723219957
-114305.87091685504	-84363.70445959042	0.9624812406203094	-85487.09739820717
-114155.30837877904	-84369.02180668095	0.9619809904952467	-85501.46691897685
-114005.90838090857	-84374.37206653305	0.9614807403701842	-85515.7569070568
-113857.66302052327	-84379.75492348114	0.9609804902451218	-85529.96844602708
-113710.56441981794	-84385.17004764084	0.9604802401200591	-85544.10259161386
-113564.60472669895	-84390.61709587602	0.9599799899949966	-85558.1603727474
-113419.77611559043	-84396.09571271001	0.9594797398699342	-85572.14279256662
-113276.07078813214	-84401.60553119075	0.9589794897448717	-85586.05082937446
-113133.48097385894	-84407.14617370846	0.958479239619809	-85599.88543754665
-112991.99893083348	-84412.71725276993	0.9579789894947465	-85613.64754839643
-112851.61694626583	-84418.31837173083	0.9574787393696841	-85627.33807099822
-112712.32733699717	-84423.94912549408	0.9569784892446214	-85640.95789297248
-112574.12245013117	-84429.60910116415	0.9564782391195589	-85654.50788123428
-112436.99466340631	-84435.29787867694	0.9559779889944965	-85667.98888270707
-112300.93638570613	-84441.01503139029	0.9554777388694338	-85681.40172500418
-112165.94005747473	-84446.7601266475	0.9549774887443713	-85694.74721707996
-112031.99815113834	-84452.53272630993	0.9544772386193089	-85708.02614985142
-111899.10317141551	-84458.33238726738	0.9539769884942462	-85721.23929679298
-111767.24765570041	-84464.15866191812	0.9534767383691837	-85734.38741450531
-111636.42417438613	-84470.01109862642	0.9529764882441213	-85747.47124325947
-111506.62533114872	-84475.88924215832	0.9524762381190588	-85760.49150751806
-111377.84376321951	-84481.79263409533	0.9519759879939961	-85773.44891643448
-111250.07214164172	-84487.72081322767	0.9514757378689337	-85786.34416433133
-111123.30317155631	-84493.67331592528	0.9509754877438712	-85799.17793115883
-110997.52959229435	-84499.64967649999	0.9504752376188085	-85811.95088293505
