alpha	beta	x	y
-135968.78548569346	-96227.14510746155	0.9794897448724352	-97042.25629080701
-135754.09934498777	-96231.79444730021	0.9789894947473727	-97062.17804194901
-135540.9840970334	-96236.4681703505	0.9784892446223102	-97081.93799768788
-135329.43163110246	-96241.16802437227	0.9779889944972476	-97101.54000971303
-135119.43372822975	-96245.89560052926	0.9774887443721851	-97120.98775447953
-134910.98207259882	-96250.6523449584	0.9769884942471226	-97140.28474489413
-134704.06826191576	-96255.43956932289	0.97648824412206	-97159.43434098469
-134498.6838169392	-96260.25846045633	0.9759879939969975	-97178.43975966156
-134294.82019007596	-96265.11008919592	0.975487743871935	-97197.30408366476
-134092.46877338042	-96269.99541848258	0.9749874937468724	-97216.0302697807
-133891.62090577264	-96274.91531080712	0.9744872436218099	-97234.62115640157
-133692.26787977183	-96279.8705350609	0.9739869934967474	-97253.07947049112
-133494.40094761754	-96284.86177285308	0.9734867433716851	-97271.40783401494
-133298.01132695287	-96289.88962434162	0.9729864932466223	-97289.60876988493
-133103.09020605037	-96294.95461362498	0.9724862431215598	-97307.68470746363
-132909.6287486348	-96300.05719373358	0.9719859929964975	-97325.63798766781
-132717.61809831753	-96305.197751258	0.9714857428714347	-97343.47086770747
-132527.04938279162	-96310.37661064284	0.9709854927463722	-97361.1855254926
-132337.91371761088	-96315.59403817922	0.9704852426213098	-97378.78406373526
-132150.20220975165	-96320.85024571898	0.9699849924962471	-97396.26851377402
-131963.90596091404	-96326.1453941339	0.9694847423711846	-97413.64083914323
-131779.01607057298	-96331.47959654189	0.9689844922461222	-97430.90293890807
-131595.52363886585	-96336.8529213169	0.9684842421210595	-97448.05665078445
-131413.4197691842	-96342.26539490439	0.967983991995997	-97465.10375406095
-131232.6955706944	-96347.71700445093	0.9674837418709346	-97482.04597233782
-131053.34216061323	-96353.20770026818	0.9669834917458722	-97498.8849760975
-130875.35066637327	-96358.7373981401	0.9664832416208095	-97515.62238511944
-130698.71222760683	-96364.30598148797	0.965982991495747	-97532.25977075066
-130523.41799802019	-96369.91330340083	0.9654827413706846	-97548.79865804253
-130349.45914716949	-96375.55918854228	0.9649824912456219	-97565.24052776388
-130176.82686206358	-96381.24343494471	0.9644822411205594	-97581.58681829914
-130005.51234868074	-96386.96581569576	0.963981990995497	-97597.83892743912
-129835.50683345867	-96392.72608052376	0.9634817408704343	-97613.9982140727
-129666.80156455451	-96398.52395729582	0.9629814907453718	-97630.06599978567
-129499.38781316185	-96404.35915342438	0.9624812406203094	-97646.04357037303
-129333.25687463376	-96410.23135719809	0.9619809904952467	-97661.93217727072
-129168.40006959761	-96416.14023903542	0.9614807403701842	-97677.73303891203
-129004.80874501179	-96422.08545266726	0.9609804902451218	-97693.4473420134
-128842.47427507042	-96428.06663625795	0.9604802401200591	-97709.07624279434
-128681.38806214753	-96434.08341346093	0.9599799899949966	-97724.62086813577
-128521.54153763832	-96440.13539441838	0.9594797398699342	-97740.08231667994
-128362.92616272494	-96446.22217670822	0.9589794897448717	-97755.46165987651
-128205.53342914156	-96452.34334623863	0.958479239619809	-97770.7599429775
-128049.35485985593	-96458.49847809615	0.9579789894947465	-97785.97818598403
-127894.38200972707	-96464.68713734855	0.9574787393696841	-97801.11738454826
-127740.60646608412	-96470.90887980716	0.9569784892446214	-97816.17851083261
-127588.01984936128	-96477.16325274584	0.9564782391195589	-97831.16251432944
-127436.61381354003	-96483.4497955891	0.9559779889944965	-97846.0703226425
-127286.38004671728	-96489.76804055822	0.9554777388694338	-97860.90284223316
-127137.31027152934	-96496.11751328962	0.9549774887443713	-97875.66095913335
-126989.39624561767	-96502.49773341788	0.9544772386193089	-97890.3455396261
-126842.62976198747	-96508.90821513353	0.9539769884942462	-97904.95743089673
-126697.002649425	-96515.34846770906	0.9534767383691837	-97919.49746165585
-126552.50677284556	-96521.81799599972	0.9529764882441213	-97933.96644273486
-126409.13403357076	-96528.31630092263	0.9524762381190588	-97948.3651676568
-126266.87636969377	-96534.84287990635	0.9519759879939961	-97962.69441318282
-126125.72575633982	-96541.39722732239	0.9514757378689337	-97976.95493983601
-125985.67420591247	-96547.97883489488	0.9509754877438712	-97991.14749240351
-125846.71376830463	-96554.58719209142	0.9504752376188085	-98005.27280041817
-125708.83653119636	-96561.22178648943	0.949974987493746	-98019.33157862087
-125572.03462021767	-96567.88210413001	0.9494747373686835	-98033.3245274041
-125436.30019912453	-96574.56762985373	0.948974487243621	-98047.25233323826
-125301.62546995918	-96581.27784761964	0.9484742371185584	-98061.11566908089
-125168.00267326963	-96588.0122408053	0.9479739869934959	-98074.91519477045
-125035.42408817814	-96594.7702924989	0.9474737368684334	-98088.65155740453
-124903.88203253622	-96601.55148577246	0.9469734867433709	-98102.32539170393
-124773.3688630713	-96608.35530394102	0.9464732366183083	-98115.93732036272
-124643.87697543041	-96615.18123081475	0.9459729864932458	-98129.4879543858
-124515.39880430975	-96622.0287509327	0.9454727363681833	-98142.97789341302
-124387.926823539	-96628.89734978788	0.9449724862431207	-98156.40772603234
-124261.45354610766	-96635.78651404346	0.9444722361180583	-98169.77803008106
-124135.97152429502	-96642.69573173212	0.9439719859929956	-98183.08937293627
-124011.4733496151	-96649.62449245591	0.9434717358679332	-98196.3423117951
-123887.95165299349	-96656.57228756207	0.9429714857428707	-98209.53739394488
-123765.39910467059	-96663.53861032559	0.942471235617808	-98222.6751570238
-123643.80841426995	-96670.52295611308	0.9419709854927456	-98235.75612927278
-123523.17233087616	-96677.52482253675	0.9414707353676831	-98248.78082977825
-123403.48364293682	-96684.54370961116	0.9409704852426204	-98261.74976870694
-123284.73517832237	-96691.57911989214	0.940470235117558	-98274.66344753257
-123166.91980434407	-96698.63055861063	0.9399699849924955	-98287.52235925497
-123050.0304276636	-96705.69753380606	0.939469734867433	-98300.32698861187
-122934.05999432786	-96712.77955644483	0.9389694847423704	-98313.07781228363
-122819.0014897655	-96719.87614053451	0.9384692346173079	-98325.77529909152
-122704.8479386947	-96726.98680323726	0.9379689844922454	-98338.41991018911
-122591.59240509912	-96734.11106497282	0.9374687343671828	-98351.01209924788
-122479.22799224003	-96741.24844951334	0.9369684842421203	-98363.5523126367
-122367.74784254484	-96748.39848408043	0.9364682341170578	-98376.0409895957
-122257.1451375992	-96755.56069943015	0.9359679839919952	-98388.47856240447
-122147.41309808518	-96762.73462993644	0.9354677338669327	-98400.86545654536
-122038.54498366518	-96769.91981367327	0.9349674837418702	-98413.20209086136
-121930.53409302286	-96777.11579248113	0.9344672336168075	-98425.48887770924
-121823.37376368348	-96784.32211204452	0.9339669834917451	-98437.72622310824
-121717.05737202604	-96791.53832195139	0.9334667333666826	-98449.91452688383
-121611.57833315684	-96798.76397575815	0.9329664832416199	-98462.0541828074
-121506.93010086051	-96805.99863104562	0.9324662331165575	-98474.14557873199
-121403.10616750582	-96813.24184947362	0.931965982991495	-98486.18909672345
-121300.10006395387	-96820.49319683218	0.9314657328664323	-98498.18511318821
-121197.90535946377	-96827.75224308934	0.9309654827413699	-98510.13399899715
-121096.51566165092	-96835.01856243153	0.9304652326163074	-98522.03611960588
-120995.92461630769	-96842.29173331085	0.9299649824912449	-98533.89183517157
-120896.12590738595	-96849.57133847717	0.9294647323661823	-98545.70150066634
-120797.11325685687	-96856.8569650166	0.9289644822411198	-98557.46546598777
-120698.88042460798	-96864.14820438396	0.9284642321160573	-98569.18407606584
-120601.4212083714	-96871.44465243009	0.9279639819909947	-98580.85767096715
-120504.72944356818	-96878.74590943322	0.9274637318659322	-98592.4865859963
-120408.79900325071	-96886.05158011978	0.9269634817408697	-98604.07115179418
-120313.62379794876	-96893.3612736906	0.9264632316158071	-98615.61169443397
-120219.1977756095	-96900.67460383709	0.9259629814907446	-98627.10853551411
-120125.51492139525	-96907.99118876654	0.9254627313656821	-98638.56199224913
-120032.56925767967	-96915.3106512092	0.9249624812406195	-98649.97237755769
-119940.35484384808	-96922.63261843938	0.924462231115557	-98661.34000014862
-119848.86577620868	-96929.95672228507	0.9239619809904945	-98672.66516460445
-119758.09618787887	-96937.28259913783	0.9234617308654319	-98683.9481714627
-119668.04024863188	-96944.60988996433	0.9229614807403694	-98695.18931729542
-119578.69216481241	-96951.93824030986	0.9224612306153069	-98706.38889478605
-119490.04617918092	-96959.26730030638	0.9219609804902444	-98717.54719280486
-119402.09657081362	-96966.59672467437	0.9214607303651818	-98728.66449648222
-119314.83765495778	-96973.9261727264	0.9209604802401193	-98739.74108727997
-119228.26378291799	-96981.25530836682	0.9204602301150568	-98750.77724306099
-119142.36934188908	-96988.58380009455	0.9199599799899942	-98761.77323815715
-119057.14875489722	-96995.91132099507	0.9194597298649317	-98772.72934343544
-118972.5964805833	-97003.23754874473	0.9189594797398692	-98783.64582636248
-118888.70701315295	-97010.56216559898	0.9184592296148066	-98794.52295106738
-118805.47488217197	-97017.88485839345	0.9179589794897441	-98805.3609784033
-118722.89465248954	-97025.20531853188	0.9174587293646816	-98816.16016600715
-118640.96092406736	-97032.52324198176	0.916958479239619	-98826.92076835808
-118559.66833185655	-97039.83832926434	0.9164582291145565	-98837.64303683459
-118479.01154566574	-97047.15028544425	0.915957978989494	-98848.32721977003
-118398.98527002109	-97054.45882011918	0.9154577288644314	-98858.9735625071
-118319.58424402482	-97061.76364740831	0.914957478739369	-98869.58230745075
-118240.80324122243	-97069.06448593932	0.9144572286143064	-98880.15369412013
-118162.63706946767	-97076.3610588343	0.9139569784892438	-98890.68795919897
-118085.08057077306	-97083.65309369662	0.9134567283641813	-98901.18533658519
-118008.12862118025	-97090.94032259475	0.9129564782391189	-98911.64605743912
-117931.77613061538	-97098.22248204665	0.9124562281140562	-98922.07035023053
-117856.01804275127	-97105.49931300315	0.9119559779889937	-98932.45844078489
-117780.84933485676	-97112.77056083128	0.9114557278639313	-98942.8105523283
-117706.26501769164	-97120.03597529285	0.9109554777388688	-98953.12690553148
-117632.26013531172	-97127.29531053099	0.9104552276138062	-98963.40771855289
-117558.82976495652	-97134.54832504794	0.9099549774887437	-98973.65320708074
-117485.96901693437	-97141.79478168247	0.9094547273636812	-98983.86358437414
-117413.67303439882	-97149.03444759743	0.9089544772386186	-98994.03906130322
-117341.93699331427	-97156.26709424802	0.9084542271135561	-99004.17984638867
-117270.75610222861	-97163.49249736863	0.9079539769884936	-99014.28614584
-117200.12560216158	-97170.71043694769	0.907453726863431	-99024.35816359331
-117130.0407664594	-97177.9206972054	0.9069534767383685	-99034.3961013481
-117060.49690067463	-97185.12306656833	0.906453226613306	-99044.4001586033
-116991.48934236336	-97192.31733765197	0.9059529764882434	-99054.37053269238
-116923.01346101123	-97199.50330723014	0.9054527263631809	-99064.30741881827
-116855.06465785381	-97206.68077621385	0.9049524762381184	-99074.2110100866
-116787.63836572054	-97213.84954962844	0.9044522261130558	-99084.08149753921
-116720.73004891734	-97221.00943658565	0.9039519759879933	-99093.91907018631
-116654.33520309826	-97228.16025025662	0.9034517258629308	-99103.72391503825
-116588.44935505379	-97235.30180785342	0.9029514757378682	-99113.49621713652
-116523.06806264727	-97242.43393059458	0.9024512256128057	-99123.23615958422
-116458.18691462814	-97249.5564436833	0.9019509754877432	-99132.94392357585
-116393.80153048954	-97256.66917628066	0.9014507253626806	-99142.61968842632
-116329.90756033489	-97263.77196147789	0.9009504752376181	-99152.26363159981
-116266.50068472227	-97270.86463627034	0.9004502251125556	-99161.87592873756
-116203.57661456129	-97277.94704152561	0.899949974987493	-99171.45675368527
-116141.13109089264	-97285.01902196476	0.8994497248624305	-99181.0062785203
-116079.15988483652	-97292.08042612401	0.898949474737368	-99190.52467357772
-116017.65879737168	-97299.13110633542	0.8984492246123055	-99200.01210747618
-115956.62365924273	-97306.17091869311	0.8979489744872429	-99209.46874714342
-115896.05033078369	-97313.19972302865	0.8974487243621804	-99218.89475784096
-115835.93470181095	-97320.21738287815	0.8969484742371179	-99228.2903031884
-115776.27269144295	-97327.22376545815	0.8964482241120553	-99237.65554518746
-115717.06024798595	-97334.21874163326	0.8959479739869928	-99246.99064424526
-115658.29334878875	-97341.20218588745	0.8954477238619303	-99256.29575919731
-115599.96800007155	-97348.17397629823	0.8949474737368677	-99265.57104732996
-115542.08023682212	-97355.13399450314	0.8944472236118052	-99274.81666440275
-115484.62612264272	-97362.08212567124	0.8939469734867427	-99284.03276466973
-115427.60174959603	-97369.01825847538	0.8934467233616801	-99293.21950090096
-115371.00323806194	-97375.94228506275	0.8929464732366176	-99302.37702440334
-115314.82673662339	-97382.85410102183	0.8924462231115551	-99311.50548504102
-115259.06842189781	-97389.75360535605	0.8919459729864925	-99320.60503125552
-115203.72449842631	-97396.64070045024	0.89144572286143	-99329.67581008548
-115148.79119848888	-97403.51529204617	0.8909454727363675	-99338.717967186
-115094.2647820067	-97410.37728920724	0.8904452226113049	-99347.73164684762
-115040.14153637507	-97417.22660429204	0.8899449724862424	-99356.71699201505
-114986.41777635271	-97424.0631529204	0.8894447223611799	-99365.67414430538
-114933.08984387721	-97430.88685394899	0.8889444722361173	-99374.60324402608
-114880.1541079719	-97437.69762943563	0.8884442221110548	-99383.50443019281
-114827.60696458559	-97444.49540461153	0.8879439719859923	-99392.3778405466
-114775.44483646021	-97451.28010785046	0.8874437218609298	-99401.22361157092
-114723.66417297552	-97458.05167064062	0.8869434717358672	-99410.0418785084
-114672.26145001926	-97464.8100275536	0.8864432216108047	-99418.83277537738
-114621.23316989667	-97471.55511620798	0.8859429714857422	-99427.59643498789
-114570.57586110223	-97478.28687725075	0.8854427213606796	-99436.33298895761
-114520.2860782565	-97485.00525431779	0.8849424712356171	-99445.04256772746
-114470.36040194737	-97491.71019400637	0.8844422211105546	-99453.72530057686
-114420.7954385715	-97498.40164584792	0.883941970985492	-99462.38131563876
-114371.58782025169	-97505.07956227107	0.8834417208604295	-99471.01073991465
-114322.73420462893	-97511.7438985807	0.882941470735367	-99479.6136992887
-114274.2312747865	-97518.39461292025	0.8824412206103044	-99488.19031854236
-114226.07573910015	-97525.03166624374	0.8819409704852419	-99496.74072136838
-114178.2643310825	-97531.65502228825	0.8814407203601794	-99505.26503038443
-114130.79380926644	-97538.26464754179	0.8809404702351168	-99513.76336714684
-114083.66095707602	-97544.8605112127	0.8804402201100543	-99522.23585216385
-114036.86258267767	-97551.44258520195	0.8799399699849918	-99530.6826049089
-113990.39551885886	-97558.01084407142	0.8794397198599292	-99539.1037438332
-113944.25662288329	-97564.56526501615	0.8789394697348667	-99547.49938637877
-113898.44277637807	-97571.1058278318	0.8784392196098042	-99555.86964899076
-113852.95088516669	-97577.63251488966	0.8779389694847416	-99564.21464712959
-113807.77787918376	-97584.14531110114	0.8774387193596791	-99572.53449528335
-113762.92071230688	-97590.64420389295	0.8769384692346166	-99580.82930697942
-113718.37636224393	-97597.12918317528	0.876438219109554	-99589.09919479607
-113674.14183037532	-97603.60024131651	0.8759379689844915	-99597.34427037435
-113630.21414167379	-97610.05737310665	0.875437718859429	-99605.56464442893
-113586.59034452551	-97616.50057573523	0.8749374687343665	-99613.76042675955
-113543.26751062566	-97622.92984875872	0.8744372186093039	-99621.93172626178
-113500.24273484603	-97629.34519407203	0.8739369684842414	-99630.078650938
-113457.51313509647	-97635.7466158809	0.8734367183591789	-99638.20130790769
-113415.07585220014	-97642.13412067271	0.8729364682341163	-99646.29980341808
-113372.92804979597	-97648.50771718363	0.8724362181090538	-99654.37424285455
-113331.0669141423	-97654.8674163795	0.8719359679839913	-99662.42473075032
-113289.48965405812	-97661.21323141783	0.8714357178589287	-99670.45137079681
-113248.1935007693	-97667.54517762327	0.8709354677338662	-99678.45426585323
-113207.1757077583	-97673.86327246267	0.8704352176088037	-99686.4335179562
-113166.43355069398	-97680.1675355089	0.8699349674837411	-99694.38922832938
-113125.96432724282	-97686.45798842212	0.8694347173586786	-99702.32149739271
-113085.76535700187	-97692.73465491312	0.8689344672336161	-99710.23042477168
-113045.83398131412	-97698.99756072444	0.8684342171085535	-99718.11610930628
-113006.16756320947	-97705.24673359301	0.867933966983491	-99725.97864906013
-112966.76348721878	-97711.4822032317	0.8674337168584285	-99733.81814132904
-112927.61915929949	-97717.70400129443	0.8669334667333659	-99741.63468264979
-112888.73200666765	-97723.91216135585	0.8664332166083034	-99749.42836880872
-112850.0994777301	-97730.10671887548	0.8659329664832409	-99757.19929485
-112811.71904189413	-97736.28771118101	0.8654327163581783	-99764.94755508388
-112773.58818950632	-97742.45517743223	0.8649324662331158	-99772.67324309508
-112735.70443170473	-97748.60915859799	0.8644322161080533	-99780.37645175053
-112698.06530028152	-97754.74969743202	0.8639319659829908	-99788.05727320745
-112660.6683475875	-97760.87683844253	0.8634317158579282	-99795.71579892107
-112623.51114642734	-97766.99062786326	0.8629314657328657	-99803.35211965244
-112586.59128987126	-97773.09111363775	0.8624312156078032	-99810.96632547579
-112549.90639121753	-97779.17834538041	0.8619309654827406	-99818.55850578615
-112513.45408381902	-97785.25237435903	0.8614307153576781	-99826.12874930672
-112477.232020977	-97791.31325346668	0.8609304652326156	-99833.67714409594
-112441.23787583398	-97797.36103719438	0.8604302151075531	-99841.2037775548
-112405.46934125351	-97803.39578160559	0.8599299649824905	-99848.70873643372
-112369.92412967976	-97809.41754431467	0.859429714857428	-99856.19210683974
-112334.59997305344	-97815.42638445596	0.8589294647323655	-99863.6539742431
-112299.49462268027	-97821.42236266086	0.8584292146073029	-99871.09442348403
-112264.60584910477	-97827.4055410348	0.8579289644822404	-99878.51353877962
-112229.93144201196	-97833.37598312886	0.8574287143571779	-99885.91140373002
-112195.4692100895	-97839.333753919	0.8569284642321153	-99893.28810132509
-112161.21698094258	-97845.27891977651	0.8564282141070528	-99900.64371395094
-112127.17260096033	-97851.21154844631	0.8559279639819903	-99907.97832339582
-112093.3339351949	-97857.13170902395	0.8554277138569277	-99915.29201085657
-112059.69886726954	-97863.03947192775	0.8549274637318652	-99922.58485694483
-112026.26529924691	-97868.93490887753	0.8544272136068027	-99929.85694169269
-111993.03115152035	-97874.81809287016	0.8539269634817401	-99937.10834455895
-111959.99436270945	-97880.68909815449	0.8534267133566776	-99944.33914443494
-111927.15288953886	-97886.54800020896	0.8529264632316151	-99951.54941965018
-111894.5047067202	-97892.39487571931	0.8524262131065525	-99958.73924797808
-111862.04780687037	-97898.22980255036	0.85192596298149	-99965.90870664177
-111829.78020035615	-97904.0528597301	0.8514257128564275	-99973.05787231938
-111797.69991523595	-97909.86412741785	0.8509254627313649	-99980.18682114962
-111765.80499709563	-97915.66368689078	0.8504252126063024	-99987.29562873734
-111734.09350898043	-97921.45162051372	0.84992496248124	-99994.38437015856
-111702.56353126057	-97927.22801172105	0.8494247123561774	-100001.45311996588
-111671.21316154122	-97932.99294499109	0.848924462231115	-100008.50195219376
-111640.04051454451	-97938.74650582514	0.8484242121060525	-100015.5309403634
-111609.04372198986	-97944.48878072781	0.8479239619809898	-100022.54015748804
-111578.22093251954	-97950.21985717885	0.8474237118559274	-100029.52967607776
-111547.57031155181	-97955.93982361836	0.8469234617308649	-100036.49956814446
-111517.09004121242	-97961.64876941842	0.8464232116058023	-100043.4499052067
-111486.778320184	-97967.34678486944	0.8459229614807398	-100050.3807582946
-111456.6333636521	-97973.0339611493	0.8454227113556773	-100057.29219795439
-111426.65340315572	-97978.71039031005	0.8449224612306147	-100064.18429425311
-111396.83668650508	-97984.37616525286	0.8444222111055522	-100071.05711678336
-111367.18147767583	-97990.0313797071	0.8439219609804897	-100077.9107346677
-111337.68605669761	-97995.67612821079	0.843421710855427	-100084.74521656317
-111308.34871955038	-98001.31050609023	0.8429214607303646	-100091.56063066577
-111279.16777806885	-98006.93460943771	0.8424212106053021	-100098.35704471476
-111250.14155983663	-98012.54853509193	0.8419209604802395	-100105.13452599705
-111221.26840807778	-98018.15238061883	0.841420710355177	-100111.89314135145
-111192.54668155182	-98023.74624429207	0.8409204602301145	-100118.63295717281
-111163.97475447957	-98029.3302250679	0.8404202101050519	-100125.35403941624
-111135.5510164131	-98034.90442257092	0.8399199599799894	-100132.0564536012
-111107.27387212822	-98040.46893707583	0.8394197098549269	-100138.74026481561
-111079.14174155293	-98046.02386948219	0.8389194597298644	-100145.40553771971
-111051.15305966408	-98051.56932129605	0.8384192096048018	-100152.05233655011
-111023.30627636213	-98057.1053946156	0.8379189594797393	-100158.6807251238
-110995.59985638082	-98062.63219211042	0.8374187093546768	-100165.29076684173
-110968.0322792174	-98068.1498169971	0.8369184592296142	-100171.88252469286
-110940.60203899571	-98073.65837302801	0.8364182091045517	-100178.45606125785
-110913.30764438324	-98079.15796446979	0.8359179589794892	-100185.01143871273
-110886.14761850647	-98084.64869608244	0.8354177088544266	-100191.54871883258
-110859.1204988346	-98090.13067310488	0.8349174587293641	-100198.06796299524
-110832.22483709497	-98095.60400123437	0.8344172086043016	-100204.56923218479
-110805.45919915817	-98101.06878661226	0.833916958479239	-100211.05258699508
-110778.82216497365	-98106.52513580008	0.8334167083541766	-100217.5180876334
-110752.3123284437	-98111.9731557677	0.8329164582291139	-100223.96579392368
-110725.9282973491	-98117.41295387187	0.8324162081040515	-100230.39576531004
-110699.66869323904	-98122.844637842	0.831915957978989	-100236.80806086022
-110673.53215135497	-98128.26831575908	0.8314157078539265	-100243.20273926875
-110647.51732051974	-98133.68409604221	0.8309154577288639	-100249.57985886034
-110621.62286304455	-98139.09208743172	0.8304152076038014	-100255.93947759319
-110595.84745465874	-98144.4923989675	0.8299149574787389	-100262.28165306206
-110570.18978437938	-98149.88513998021	0.8294147073536763	-100268.60644250154
-110544.64855444865	-98155.2704200688	0.8289144572286138	-100274.91390278912
-110519.22248024812	-98160.64834908293	0.8284142071035513	-100281.20409044845
-110493.91029016505	-98166.0190371153	0.8279139569784886	-100287.47706165213
-110468.71072555167	-98171.38259447552	0.8274137068534262	-100293.73287222504
-110443.62254059367	-98176.73913168251	0.8269134567283637	-100299.97157764713
-110418.64450225623	-98182.08875944122	0.826413206603301	-100306.19323305645
-110393.77539015726	-98187.43158863482	0.8259129564782386	-100312.39789325204
-110369.01399651414	-98192.76773030168	0.8254127063531761	-100318.58561269696
-110344.35912601369	-98198.09729562851	0.8249124562281134	-100324.75644552088
-110319.80959577733	-98203.42039592413	0.824412206103051	-100330.91044552317
-110295.36423522237	-98208.73714261489	0.8239119559779885	-100337.0476661756
-110271.02188599305	-98214.04764722585	0.8234117058529258	-100343.16816062496
-110246.78140187784	-98219.3520213652	0.8229114557278634	-100349.2719816961
-110222.64164872887	-98224.65037670804	0.8224112056028009	-100355.35918189434
-110198.60150434377	-98229.94282498886	0.8219109554777382	-100361.42981340825
-110174.65985841925	-98235.22947797854	0.8214107053526758	-100367.48392811228
-110150.8156124404	-98240.51044747574	0.8209104552276133	-100373.52157756947
-110127.06767959544	-98245.78584529251	0.8204102051025506	-100379.54281303377
-110103.41498470552	-98251.05578323755	0.8199099549774882	-100385.5476854529
-110079.85646412929	-98256.32037310449	0.8194097048524257	-100391.53624547066
-110056.39106566971	-98261.57972666046	0.8189094547273632	-100397.50854342953
-110033.01774851397	-98266.83395562721	0.8184092046023006	-100403.46462937303
-110009.73548313418	-98272.0831716714	0.8179089544772381	-100409.40455304833
-109986.54325119243	-98277.32748639399	0.8174087043521756	-100415.32836390847
-109963.44004549168	-98282.56701130964	0.816908454227113	-100421.23611111486
-109940.42486986397	-98287.80185784055	0.8164082041020505	-100427.1278435397
-109917.49673909464	-98293.03213730204	0.815907953976988	-100433.00360976811
-109894.65467884965	-98298.25796088814	0.8154077038519255	-100438.86345810065
-109871.89772559408	-98303.47943965899	0.8149074537268629	-100444.70743655543
-109849.22492648839	-98308.69668453385	0.8144072036018004	-100450.53559287058
-109826.63533934277	-98313.9098062707	0.8139069534767379	-100456.34797450624
-109804.12803251017	-98319.11891546057	0.8134067033516753	-100462.14462864691
-109781.7020848213	-98324.32412251203	0.8129064532266128	-100467.92560220372
-109759.35658549456	-98329.52553764184	0.8124062031015503	-100473.69094181631
-109737.09063407016	-98334.72327086036	0.8119059529764877	-100479.4406938553
-109714.9033403131	-98339.9174319642	0.8114057028514252	-100485.1749044242
-109692.79382415464	-98345.10813052022	0.8109054527263627	-100490.89361936155
-109670.7612156034	-98350.2954758568	0.8104052026013001	-100496.59688424297
-109648.80465466346	-98355.4795770539	0.8099049524762376	-100502.28474438339
-109626.92329127312	-98360.66054292805	0.8094047023511751	-100507.95724483875
-109605.11628521488	-98365.83848202474	0.8089044522261125	-100513.61443040826
-109583.3828060391	-98371.01350260775	0.80840420210105	-100519.25634563637
-109561.72203299218	-98376.1857126473	0.8079039519759875	-100524.88303481461
-109540.13315494878	-98381.35521980791	0.8074037018509249	-100530.49454198363
-109518.61537031503	-98386.52213144304	0.8069034517258624	-100536.09091093509
