alpha	beta	x	y
-74778.2966998593	-111220.25616684702	9.99999999999999e-16	-74778.29669985935
-114397.28337314897	-70461.12838541408	0.9999999999999991	-70461.12838541412
-114397.28337314897	-70461.12838541408	0.9999999999999991	-70461.12838541412
-114179.36383342803	-70484.27411395125	0.9994997498749365	-70506.13258804807
-113955.28909318974	-70499.59748653708	0.998999499749874	-70543.07491685894
-113730.06861882258	-70512.11799549212	0.9984992496248114	-70576.97735110497
-113504.75743965455	-70522.90064958802	0.9979989994997489	-70608.90736652666
-113279.85015395103	-70532.44998021345	0.9974987493746864	-70639.37194162855
-113055.63305018959	-70541.06216284519	0.9969984992496238	-70668.66967926548
-112832.29118562734	-70548.93209571773	0.9964982491245613	-70696.9978854273
-112609.95260965073	-70556.19762333696	0.9959979989994988	-70724.49679286702
-112388.71005535458	-70562.9612282132	0.9954977488744362	-70751.27125294774
-112168.63285423347	-70569.30194573547	0.9949974987493737	-70777.40265063045
-111949.77403284304	-70575.28246091622	0.9944972486243112	-70802.95600133206
-111732.17480606271	-70580.9536018886	0.9939969984992487	-70827.984444535
-111515.86756190946	-70586.35732480437	0.9934967483741861	-70852.53222879759
-111300.87792230066	-70591.52877477734	0.9929964982491236	-70876.63677280906
-111087.22621200178	-70596.49775496994	0.9924962481240611	-70900.33013458752
-110874.92853405031	-70601.28980218915	0.9919959979989985	-70923.64008718658
-110663.99757527206	-70605.92699253978	0.991495747873936	-70946.590924459
-110454.4432216007	-70610.42855685827	0.9909954977488735	-70969.20407660086
-110246.27303610521	-70614.81135895969	0.9904952476238109	-70991.49858850738
-110039.49263618229	-70619.09027291511	0.9899949974987484	-71013.49149715995
-109834.10599498387	-70623.27848467635	0.9894947473736859	-71035.19813335896
-109630.11568534022	-70627.38773610647	0.9889944972486233	-71056.63236586296
-109427.52307914059	-70631.42852453787	0.9884942471235608	-71077.8068010541
-109226.32851197997	-70635.41026754532	0.9879939969984983	-71098.7329478187
-109026.53142024917	-70639.34144019609	0.9874937468734357	-71119.42135490415
-108828.13045621527	-70643.2296902917	0.9869934967483732	-71139.88172626673
-108631.12358540228	-70647.08193583915	0.9864932466233107	-71160.12301864968
-108435.50816936001	-70650.90444805066	0.9859929964982481	-71180.15352468734
-108241.28103670964	-70654.7029224562	0.9854927463731856	-71199.98094412374
-108048.43854423595	-70658.4825401839	0.9849924962481231	-71219.61244519723
-107856.97662982446	-70662.24802104803	0.9844922461230605	-71239.05471783249
-107666.8908585762	-70666.0036697666	0.983991995997998	-71258.31401996268
-107478.17646303432	-70669.75341638557	0.9834917458729355	-71277.39621805615
-107290.82837858597	-70673.50085178585	0.9829914957478729	-71296.30682272695
-107104.84127461286	-70677.24925899868	0.9824912456228104	-71315.05102015255
-106920.20958210313	-70681.00164092773	0.9819909954977479	-71333.6336998984
-106736.92751804652	-70684.76074497965	0.9814907453726854	-71352.05947964876
-106554.98910738097	-70688.52908501615	0.9809904952476228	-71370.33272726224
-106374.38820237137	-70692.3089609874	0.9804902451225603	-71388.45758050418
-106195.11850011816	-70696.10247653845	0.9799899949974978	-71406.43796475418
-106017.17355826788	-70699.91155484445	0.9794897448724352	-71424.27760894172
-105840.54680909155	-70703.73795289268	0.9789894947473727	-71441.98005992641
-105665.23157230567	-70707.58327439232	0.9784892446223102	-71459.54869550806
-105491.22106662834	-70711.44898147488	0.9779889944972476	-71476.98673622566
-105318.5084202654	-70715.33640532204	0.9774887443721851	-71494.29725608368
-105147.08668040225	-70719.2467558408	0.9769884942471226	-71511.48319232398
-104976.94882194014	-70723.18113048702	0.97648824412206	-71528.54735434813
-104808.08775539487	-70727.14052233151	0.9759879939969975	-71545.49243187983
-104640.4963341451	-70731.12582744511	0.975487743871935	-71562.3210024468
-104474.16736108979	-70735.13785167316	0.9749874937468724	-71579.0355382519
-104309.09359469134	-70739.17731686181	0.9744872436218099	-71595.63841249431
-104145.26775461415	-70743.24486658654	0.9739869934967474	-71612.13190519459
-103982.68252681608	-70747.3410714355	0.9734867433716851	-71628.51820857168
-103821.33056834483	-70751.46643388447	0.9729864932466223	-71644.799432014
-103661.20451166769	-70755.62139280642	0.9724862431215598	-71660.97760668208
-103502.29696870531	-70759.80632764565	0.9719859929964975	-71677.05468977641
-103344.6005346128	-70764.0215622859	0.9714857428714347	-71693.03256850035
-103188.10779116102	-70768.26736864442	0.9709854927463722	-71708.91306374499
-103032.81131001291	-70772.54397000758	0.9704852426213098	-71724.69793351952
-102878.70365561235	-70776.8515441391	0.9699849924962471	-71740.38887614934
-102725.77738804166	-70781.19022616999	0.9694847423711846	-71755.98753326065
-102574.02506547362	-70785.56011129929	0.9689844922461222	-71771.49549256936
-102423.43924664058	-70789.96125730951	0.9684842421210595	-71786.91429049005
-102274.01249300601	-70794.39368692068	0.967983991995997	-71802.24541457927
