alpha	beta	x	y
-72581.18526962787	-108009.01236955398	9.99999999999999e-16	-72581.1852696279
-111205.34751572962	-68196.70326025413	0.9999999999999991	-68196.70326025417
-111205.34751572962	-68196.70326025413	0.9999999999999991	-68196.70326025417
-110991.80568826263	-68219.41875029972	0.9994997498749365	-68240.8156422147
-110772.22278503209	-68234.45709664274	0.998999499749874	-68277.01614185378
-110551.5151731002	-68246.7445059319	0.9984992496248114	-68310.23340638292
-110330.71827448817	-68257.32619417069	0.9979989994997489	-68341.51507277066
-110110.3174955923	-68266.69731628553	0.9974987493746864	-68371.35869742441
-109890.59380441527	-68275.14854352381	0.9969984992496238	-68400.05733370162
-109671.72881909202	-68282.87115209804	0.9964982491245613	-68427.80462066685
-109453.84820934525	-68290.00042481885	0.9959979989994988	-68454.738184837
-109237.0429849528	-68296.63693969343	0.9954977488744362	-68480.96092889174
-109021.38118901124	-68302.85826336549	0.9949974987493737	-68506.55272522468
-108806.9148626875	-68308.72591596915	0.9944972486243112	-68531.57738090861
-108593.68445501791	-68314.28978111561	0.9939969984992487	-68556.0870477924
-108381.72175219355	-68319.59103531795	0.9934967483741861	-68580.12515203604
-108171.05190005948	-68324.66417063246	0.9929964982491236	-68603.7284168616
-107961.69484575272	-68329.5384364426	0.9924962481240611	-68626.92830444647
-107753.66639314432	-68334.23889506531	0.9919959979989985	-68649.75207163827
-107546.97899338556	-68338.78721243149	0.991495747873936	-68672.22356074379
-107341.64234879846	-68343.20226208196	0.9909954977488735	-68694.36380363323
-107137.66388197751	-68347.50059452708	0.9904952476238109	-68716.19149120623
-106935.04910602837	-68351.69680751147	0.9899949974987484	-68737.72334376481
-106733.8019203791	-68355.8038420339	0.9894947473736859	-68758.97440713912
-106533.92485015396	-68359.83322184223	0.9889944972486233	-68779.95829228892
-106335.4192418337	-68363.79524928317	0.9884942471235608	-68800.68737125852
-106138.28542488298	-68367.69916701257	0.9879939969984983	-68821.17293899304
-105942.52284626386	-68371.55329269519	0.9874937468734357	-68841.42534814255
-105748.13018342282	-68375.36513210398	0.9869934967483732	-68861.45412226624
-105555.10543977261	-68379.14147478105	0.9864932466233107	-68881.26805159688
-105363.44602600901	-68382.88847549396	0.9859929964982481	-68900.87527460077
-105173.14882980064	-68386.61172402678	0.9854927463731856	-68920.28334787246
-104984.21027572552	-68390.3163053221	0.9849924962481231	-68939.49930637873
-104796.6263773028	-68394.00685158129	0.9844922461230605	-68958.52971566205
-104610.39278211782	-68397.68758762501	0.983991995997998	-68977.38071730177
-104425.50481145045	-68401.36237056399	0.9834917458729355	-68996.05806868771
-104241.95749489375	-68405.03472464789	0.9829914957478729	-69014.56717796877
-104059.74560101665	-68408.70787199758	0.9824912456228104	-69032.9131348869
-103878.86366440178	-68412.3847598127	0.9819909954977479	-69051.10073808448
-103699.30600962987	-68416.06808454395	0.9814907453726854	-69069.13451937548
-103521.06677278428	-68419.76031343755	0.9809904952476228	-69087.01876539116
-103344.1399204714	-68423.46370380418	0.9804902451225603	-69104.75753694579
-103168.51926704074	-68427.18032029695	0.9799899949974978	-69122.35468641491
-102994.19848998297	-68430.91205045319	0.9794897448724352	-69139.81387337504
-102821.17114371213	-68434.66061871144	0.9789894947473727	-69157.13857871649
-102649.43067223107	-68438.42759907969	0.9784892446223102	-69174.33211741164
-102478.97042035943	-68442.21442662079	0.9779889944972476	-69191.3976500948
-102309.78364412952	-68446.02240788042	0.9774887443721851	-69208.3381935889
-102141.86352006	-68449.85273038356	0.9769884942471226	-69225.1566304962
-101975.20315367998	-68453.70647129489	0.97648824412206	-69241.8557179543
-101809.79558740252	-68457.58460533235	0.9759879939969975	-69258.43809564722
-101645.63380751008	-68461.48801201797	0.975487743871935	-69274.90629314813
-101482.71075076063	-68465.41748232472	0.9749874937468724	-69291.26273666281
-101321.01931030788	-68469.37372478716	0.9744872436218099	-69307.5097552332
-101160.55234121773	-68473.35737112424	0.9739869934967474	-69323.64958645437
-101001.30266549386	-68477.36898142357	0.9734867433716851	-69339.68438175162
-100843.26307673266	-68481.409048927	0.9729864932466223	-69355.61621125895
-100686.42634444514	-68485.47800445474	0.9724862431215598	-69371.44706833645
-100530.78521796945	-68489.57622050296	0.9719859929964975	-69387.17887375868
-100376.33243014866	-68493.70401504094	0.9714857428714347	-69402.81347960382
-100223.0607007553	-68497.86165503551	0.9709854927463722	-69418.35267287033
-100070.9627395912	-68502.04935972778	0.9704852426213098	-69433.79817884334
-99920.03124940954	-68506.26730368123	0.9699849924962471	-69449.15166423339
-99770.25892864159	-68510.51561962014	0.9694847423711846	-69464.41474010557
-99621.63847388781	-68514.79440107767	0.9689844922461222	-69479.58896461659
-99474.16258227405	-68519.10370486653	0.9684842421210595	-69494.67584557526
-99327.82395360638	-68523.44355338861	0.967983991995997	-69509.67684284033
-99182.6152924282	-68527.81393679339	0.9674837418709346	-69524.59337056844
-99038.52930986909	-68532.214815001	0.9669834917458722	-69539.42679932383
-98895.5587254643	-68536.64611959385	0.9664832416208095	-69554.17845805977
-98753.6962687329	-68541.10775559544	0.965982991495747	-69568.84963598233
-98612.93468074815	-68545.5996031355	0.9654827413706846	-69583.44158430374
-98473.26671559269	-68550.12151901505	0.9649824912456219	-69597.95551789473
-98334.68514165541	-68554.67333817935	0.9644822411205594	-69612.3926168421
-98197.18274292439	-68559.2548751004	0.963981990995497	-69626.7540279185
-98060.7523201234	-68563.86592508123	0.9634817408704343	-69641.04086597075
-97925.3866918344	-68568.50626548192	0.9629814907453718	-69655.25421523186
-97791.07869552812	-68573.17565687605	0.9624812406203094	-69669.39513056236
-97657.82118849368	-68577.87384414246	0.9619809904952467	-69683.46463862508
-97525.60704877882	-68582.60055749319	0.9614807403701842	-69697.46373899847
-97394.4291760196	-68587.3555134455	0.9609804902451218	-69711.3934052318
-97264.28049219566	-68592.13841574124	0.9604802401200591	-69725.25458584627
-97135.15394242985	-68596.94895621238	0.9599799899949966	-69739.04820528564
-97007.04249563997	-68601.78681560289	0.9594797398699342	-69752.77516481902
-96879.9391451939	-68606.65166434496	0.9589794897448717	-69766.43634339931
-96753.83690953192	-68611.54316329306	0.958479239619809	-69780.03259847959
-96628.72883271787	-68616.46096442065	0.9579789894947465	-69793.56476679034
-96504.60798498488	-68621.40471147862	0.9574787393696841	-69807.03366507946
-96381.46746321887	-68626.37404062066	0.9569784892446214	-69820.44009081752
-96259.3003914618	-68631.36858099407	0.9564782391195589	-69833.78482287038
-96138.09992129206	-68636.38795530362	0.9559779889944965	-69847.06862214055
-96017.85923226591	-68641.43178034313	0.9554777388694338	-69860.29223217964
-95898.57153230159	-68646.49966750108	0.9549774887443713	-69873.45637977326
-95780.2300580269	-68651.59122324095	0.9544772386193089	-69886.56177549985
-95662.82807510305	-68656.70604955743	0.9539769884942462	-69899.60911426491
