alpha	beta	x	y
-25368.830411151463	-45229.80810453002	9.99999999999999e-16	-25368.83041115148
-43395.329931708446	-23625.08270938645	0.9999999999999991	-23625.08270938647
-43395.329931708446	-23625.08270938645	0.9999999999999991	-23625.08270938647
-43098.80023051167	-23633.186180848406	0.9994997498749365	-23642.92385671119
-42804.9306483188	-23637.85940672946	0.998999499749874	-23657.036066300854
-42515.92586732116	-23641.419529642677	0.9984992496248114	-23669.74545211045
-42232.1608355383	-23644.352235271763	0.9979989994997489	-23681.54644957947
-41953.75281944341	-23646.883811029362	0.9974987493746864	-23692.67387858419
-41680.7246539137	-23649.144239784204	0.9969984992496238	-23703.266041927684
-41413.05408979123	-23651.21679364554	0.9964982491245613	-23713.41432294672
-41150.69430054318	-23653.158513639526	0.9959979989994988	-23723.18366936502
-40893.58404060417	-23655.010252455166	0.9954977488744362	-23732.622640695976
-40641.652915690735	-23656.80219012532	0.9949974987493737	-23741.768927121662
-40394.82489071382	-23658.55711615163	0.9944972486243112	-23750.652636672
-40153.020192366166	-23660.29250756709	0.9939969984992487	-23759.298376610423
-39916.15650716295	-23662.021908801667	0.9934967483741861	-23767.72663605466
-39684.15035886512	-23663.755879848857	0.9929964982491236	-23775.954740632376
-39456.91738953562	-23665.5026752094	0.9924962481240611	-23783.997532995756
-39234.372922236056	-23667.268738035462	0.9919959979989985	-23791.867871075603
-39016.43231906982	-23669.059069715902	0.991495747873936	-23799.57700130122
-38803.01132204025	-23670.877510744565	0.9909954977488735	-23807.134843712724
-38594.02613782026	-23672.72695971057	0.9904952476238109	-23814.550213529536
-38389.393673299375	-23674.609543931514	0.9899949974987484	-23821.830995951215
-38189.03156488479	-23676.52675666534	0.9894947473736859	-23828.98428591628
-37992.85837804152	-23678.479565781683	0.9889944972486233	-23836.01650118426
-37800.79356308588	-23680.46850415502	0.9884942471235608	-23842.93347481807
-37612.757581537895	-23682.493742086346	0.9879939969984983	-23849.74053155451
-37428.671895662665	-23684.555148383522	0.9874937468734357	-23856.442551426047
