alpha	beta	x	y
-79647.71878516613	-118322.39975624443	9.99999999999999e-16	-79647.71878516617
-121447.66670241073	-75487.55411666702	0.9999999999999991	-75487.55411666706
-121447.66670241073	-75487.55411666702	0.9999999999999991	-75487.55411666706
-121220.1498704454	-75511.64306035895	0.9994997498749365	-75534.50874660717
-120986.22764136508	-75527.59129816956	0.998999499749874	-75573.07267520131
-120751.11358397482	-75540.62283331531	0.9984992496248114	-75608.47249427183
-120515.90571282842	-75551.84606640578	0.9979989994997489	-75641.81917225159
-120281.11877758024	-75561.7860849199	0.9974987493746864	-75673.64034378102
-120047.05073083454	-75570.75113129901	0.9969984992496238	-75704.24677792097
-119813.8941694913	-75578.94404436406	0.9964982491245613	-75733.84381968972
-119581.78235986985	-75586.50828464537	0.9959979989994988	-75762.57741551174
-119350.81181309382	-75593.55050990997	0.9954977488744362	-75790.55668886381
-119121.0546852403	-75600.15297548854	0.9949974987493737	-75817.86634071996
-118892.5661631001	-75606.38092016552	0.9944972486243112	-75844.5740355594
-118665.38914057941	-75612.28724275643	0.9939969984992487	-75870.73507806106
-118439.55732506068	-75617.91560862088	0.9934967483741861	-75896.39551973334
-118215.0973821546	-75623.30259457591	0.9929964982491236	-75921.59430394368
-117992.03046448223	-75628.47921783793	0.9924962481240611	-75946.36479497637
-117770.373330959	-75633.47205544199	0.9919959979989985	-75970.73589756723
-117550.13918510183	-75638.30408272022	0.991495747873936	-75994.7328954969
-117331.33831537786	-75642.99531381078	0.9909954977488735	-76018.37809221413
-117113.97859279226	-75647.5632993897	0.9904952476238109	-76041.69130868171
-116898.06586336429	-75652.02351932038	0.9899949974987484	-76064.69027613927
-116683.60426192518	-75656.38969656682	0.9894947473736859	-76087.3909501299
-116470.5964658818	-75660.67405116772	0.9889944972486233	-76109.80776458632
-116259.04390279904	-75664.8875079244	0.9884942471235608	-76131.95383963136
-116048.94692171706	-75669.03986788764	0.9879939969984983	-76153.84115317627
-115840.30493583217	-75673.13995119983	0.9874937468734357	-76175.4806838741
-115633.11654228673	-75677.19571703175	0.9869934967483732	-76196.88253116717
-115427.37962345104	-75681.21436502598	0.9864932466233107	-76218.05601684067
-115223.09143319263	-75685.20242167679	0.9859929964982481	-76239.00977151297
-115020.24867065644	-75689.16581434182	0.9854927463731856	-76259.75180875562
-114818.8475439771	-75693.1099350179	0.9849924962481231	-76280.2895889793
-114618.88382530952	-75697.03969559254	0.9844922461230605	-76300.63007479279
-114420.35289883014	-75700.95957594475	0.983991995997998	-76320.7797792126
-114223.24980261673	-75704.87366601599	0.9834917458729355	-76340.74480784085
-114027.56926546067	-75708.78570276411	0.9829914957478729	-76360.53089592658
-113833.3057393549	-75712.69910275396	0.9824912456228104	-76380.14344106367
-113640.45342813787	-75716.61699101009	0.9819909954977479	-76399.58753214899
-113449.00631297177	-75720.5422266496	0.9814907453726854	-76418.86797512083
-113258.95817510488	-75724.4774257298	0.9809904952476228	-76437.98931591306
-113070.30261610736	-75728.4249816806	0.9804902451225603	-76456.95586099161
-112883.03307604985	-75732.38708362871	0.9799899949974978	-76475.77169578325
-112697.14284984216	-75736.36573287864	0.9794897448724352	-76494.44070126061
-112512.62510196397	-75740.3627577748	0.9789894947473727	-76512.96656890838
-112329.47287972475	-75744.37982713907	0.9784892446223102	-76531.35281426326
-112147.67912532092	-75748.4184624473	0.9779889944972476	-76549.60278919393
-111967.23668673213	-75752.48004889049	0.9774887443721851	-76567.71969306405
-111788.13832765238	-75756.56584544312	0.9769884942471226	-76585.7065829027
-111610.37673652364	-75760.67699404735	0.97648824412206	-76603.5663826899
-111433.94453478802	-75764.814528007	0.9759879939969975	-76621.3018918517
-111258.83428441393	-75768.97937967422	0.975487743871935	-76638.91579304705
-111085.03849484088	-75773.17238749922	0.9749874937468724	-76656.4106593187
-110912.54962926	-75777.39430251063	0.9744872436218099	-76673.78896067185
-110741.3601104768	-75781.64579427768	0.9739869934967474	-76691.05307013681
-110571.46232622031	-75785.92745640839	0.9734867433716851	-76708.20526936492
-110402.84863414212	-75790.23981162297	0.9729864932466223	-76725.24775380212
-110235.51136630087	-75794.58331644778	0.9724862431215598	-76742.18263747929
-110069.44283337503	-75798.958365559	0.9719859929964975	-76759.01195745383
-109904.63532858691	-75803.3652958088	0.9714857428714347	-76775.73767793408
-109741.08113124673	-75807.8043899651	0.9709854927463722	-76792.36169411437
-109578.77251012111	-75812.27588018414	0.9704852426213098	-76808.8858357451
-109417.70172648624	-75816.77995124421	0.9699849924962471	-76825.31187046111
-109257.86103705816	-75821.31674355442	0.9694847423711846	-76841.64150688797
-109099.24269658812	-75825.8863559643	0.9689844922461222	-76857.87639754446
-108941.83896039236	-75830.48884838291	0.9684842421210595	-76874.01814155783
-108785.64208664717	-75835.12424422773	0.967983991995997	-76890.06828720667
-108630.64433850994	-75839.79253271554	0.9674837418709346	-76906.02833430468
-108476.83798617458	-75844.49367100449	0.9669834917458722	-76921.89973643784
-108324.21530870028	-75849.22758620378	0.9664832416208095	-76937.68390306587
-108172.76859576673	-75853.99417725686	0.965982991495747	-76953.38220149835
-108022.49014929854	-75858.79331670895	0.9654827413706846	-76968.99595875434
-107873.37228500194	-75863.62485236676	0.9649824912456219	-76984.5264633145
-107725.40733378309	-75868.48860885894	0.9644822411205594	-76999.97496677273
-107578.58764306159	-75873.38438910437	0.963981990995497	-77015.342685395
-107432.90557801117	-75878.31197569378	0.9634817408704343	-77030.63080159134
-107288.3535227557	-75883.27113218998	0.9629814907453718	-77045.8404653075
-107144.92388143529	-75888.26160435494	0.9624812406203094	-77060.97279534096
-107002.60907922227	-75893.28312130657	0.9619809904952467	-77076.02888058704
-106861.40156328815	-75898.33539660988	0.9614807403701842	-77091.00978121933
-106721.29380369675	-75903.4181293072	0.9609804902451218	-77105.91652980867
-106582.27829422061	-75908.53100489276	0.9604802401200591	-77120.75013238499
-106444.34755316863	-75913.673696231	0.9599799899949966	-77135.51156944514
-106307.49412406875	-75918.84586442876	0.9594797398699342	-77150.20179691045
-106171.71057639962	-75924.04715965674	0.9589794897448717	-77164.82174703691
-106036.98950620514	-75929.27722192997	0.958479239619809	-77179.37232928109
-105903.3235367279	-75934.53568184441	0.9579789894947465	-77193.85443112419
-105770.70531893597	-75939.82216127751	0.9574787393696841	-77208.2689188568
-105639.12753208498	-75945.13627404928	0.9569784892446214	-77222.61663832697
-105508.58288420226	-75950.47762655084	0.9564782391195589	-77236.89841565325
-105379.06411254221	-75955.84581834027	0.9559779889944965	-77251.11505790496
-105250.56398401018	-75961.24044270812	0.9554777388694338	-77265.26735375161
-105123.07529559685	-75966.66108721249	0.9549774887443713	-77279.35607408325
-104996.59087473057	-75972.107334189	0.9544772386193089	-77293.38197260287
-104871.10357964503	-75977.5787612337	0.9539769884942462	-77307.34578639323
