alpha	beta	x	y
-59247.9338690542	-88411.79503383487	9.99999999999999e-16	-59247.93386905423
-91673.57468479032	-54498.89457399439	0.9999999999999991	-54498.894573994425
-91673.57468479032	-54498.89457399439	0.9999999999999991	-54498.894573994425
-91487.30937210837	-54518.92934728444	0.9994997498749365	-54537.42278401525
-91295.71406873976	-54532.191760883485	0.998999499749874	-54568.97367414801
-91103.1250612041	-54543.02677994646	0.9984992496248114	-54597.894361158986
-90910.455602964	-54552.35629630604	0.9979989994997489	-54625.10887120684
-90718.1338280368	-54560.61704231628	0.9974987493746864	-54651.05605378635
-90526.40755375268	-54568.06539364112	0.9969984992496238	-54675.99438461698
-90335.43696981139	-54574.8700585103	0.9964982491245613	-54700.09465499813
-90145.33291884203	-54581.15035840224	0.9959979989994988	-54723.47825259113
-89956.17567306818	-54586.995004804725	0.9954977488744362	-54746.23593827868
-89768.02524785392	-54592.47241294837	0.9949974987493737	-54768.43815999646
-89580.92754470205	-54597.63684487871	0.9944972486243112	-54790.141195903285
-89394.91824071703	-54602.53229910946	0.9939969984992487	-54811.39104413165
-89210.0253723166	-54607.195094404924	0.9934967483741861	-54832.226006667515
-89026.271119051	-54611.65565377041	0.9929964982491236	-54852.67847343724
-88843.67307515368	-54615.93977612033	0.9924962481240611	-54872.77619407209
-88662.24518047037	-54620.06956733366	0.9919959979989985	-54892.54320905965
-88481.99841769546	-54624.06413764234	0.991495747873936	-54912.00054722762
-88302.94134503283	-54627.940134361874	0.9909954977488735	-54931.16675857005
-88125.08050995083	-54631.71215587095	0.9904952476238109	-54950.05832832096
-87948.42077573534	-54635.39307818913	0.9899949974987484	-54968.690003627344
-87772.96558236911	-54638.994316069235	0.9894947473736859	-54987.07505473475
-87598.71715769121	-54642.52603423447	0.9889944972486233	-55005.225486318566
-87425.67668997867	-54645.997320119524	0.9884942471235608	-55023.15221031803
-87253.84447049197	-54649.41632650094	0.9879939969984983	-55040.86518865994
-87083.22001210638	-54652.79039030375	0.9874937468734357	-55058.373552157245
-86913.80214894953	-54656.126132356534	0.9869934967483732	-55075.685700356276
-86745.58912069566	-54659.42954176432	0.9864932466233107	-55092.809386002045
-86578.57864421044	-54662.70604775477	0.9859929964982481	-55109.75178697479
-86412.76797503594	-54665.960581234496	0.9854927463731856	-55126.519567938
-86248.15396028457	-54669.19762783455	0.9849924962481231	-55143.11893347414
-86084.73308448153	-54672.42127386392	0.9844922461230605	-55159.55567412866
-85922.50150943297	-54675.63524631719	0.983991995997998	-55175.835206507174
-85761.45510910431	-54678.842947865516	0.9834917458729355	-55191.96260835623
-85601.58950022481	-54682.047487592696	0.9829914957478729	-55207.94264938837
-85442.90006926731	-54685.2517081023	0.9824912456228104	-55223.77981847791
-85285.38199632298	-54688.45820951466	0.9819909954977479	-55239.47834774636
-85129.03027629784	-54691.66937078631	0.9814907453726854	-55255.04223396989
-84973.83973779969	-54694.88736871389	0.9809904952476228	-55270.47525767103
-84819.80505999338	-54698.114194927955	0.9804902451225603	-55285.78100019939
-84666.92078772026	-54701.351671133794	0.9799899949974978	-55300.96285905952
-84515.18134512016	-54704.60146281856	0.9794897448724352	-55316.02406170521
-84364.58104777991	-54707.865091614585	0.9789894947473727	-55330.967677987275
-84215.11411391494	-54711.143946472665	0.9784892446223102	-55345.79663141517
-84066.77467424341	-54714.43929379289	0.9779889944972476	-55360.51370937062
-83919.55678116952	-54717.75228662204	0.9774887443721851	-55375.12157239227
-83773.45441696345	-54721.083973029345	0.9769884942471226	-55389.62276263466
-83628.46150132675	-54724.43530374422	0.97648824412206	-55404.01971159136
-83484.57189822386	-54727.8071391385	0.9759879939969975	-55418.31474716059
-83341.77942215769	-54731.200255619275	0.975487743871935	-55432.51010012174
-83200.07784394122	-54734.61535149248	0.9749874937468724	-55446.607910083025
-83059.46089590556	-54738.05305235332	0.9744872436218099	-55460.610230953236
-82919.92227682566	-54741.51391604377	0.9739869934967474	-55474.51903598409
-82781.45565628243	-54744.99843722705	0.9734867433716851	-55488.33622242464
-82644.05467882806	-54748.50705160715	0.9729864932466223	-55502.06361582425
-82507.71296774439	-54752.040139832134	0.9724862431215598	-55515.70297401684
-82372.42412853689	-54755.59803110724	0.9719859929964975	-55529.255990815145
-82238.18175216552	-54759.18100654447	0.9714857428714347	-55542.72429944115
-82104.97941804377	-54762.789302271485	0.9709854927463722	-55556.10947571563
-81972.81069681415	-54766.42311232084	0.9704852426213098	-55569.413041027765
-81841.66915288278	-54770.08259131942	0.9699849924962471	-55582.63646510324
-81711.54834685649	-54773.76785699123	0.9694847423711846	-55595.78116858794
-81582.4418377123	-54777.47899249371	0.9689844922461222	-55608.84852546199
